t,S,theta,kappa,sigma,I
1.760000000000000142e+01,1.001465882662316176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.733029764695565689e+00
1.780000000000000071e+01,8.638900733117880204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.934158592802832644e+00
1.800000000000000000e+01,9.280913783611248746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421486594703468498e+00
1.819999999999999929e+01,9.894236494418284789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.437556689726415371e+00
1.840000000000000213e+01,8.526415990171107850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.255539995347348281e+00
1.860000000000000142e+01,9.589272189578303962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367866411442602015e-01
1.880000000000000071e+01,7.248033256699178972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.326446503014674150e+00
1.900000000000000000e+01,8.962928539524277483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.028772624016615289e+00
1.920000000000000284e+01,9.152129160913374806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251191056205996688e-01
1.940000000000000213e+01,8.827495823256956697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.550501345235568706e+00
1.960000000000000142e+01,1.050260737272553202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.507017506548736563e+00
1.980000000000000071e+01,9.249397172082365337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.330425674460705920e+00
2.000000000000000000e+01,8.809109872492489890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.180594224605625797e+00
2.020000000000000284e+01,9.738368987749417283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.679473132110916644e+00
2.040000000000000213e+01,8.053572444958481125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.210445793333712494e+00
2.060000000000000142e+01,8.510352607878101105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457933367061912122e+00
2.080000000000000071e+01,8.779071587043008051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079185871842721411e+00
2.100000000000000000e+01,9.811279441163160975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.040713978339503853e+00
2.120000000000000284e+01,1.117723469657145197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.443412095901473791e+00
2.140000000000000213e+01,9.433542774812089249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.497621054069378843e+00
2.160000000000000142e+01,7.932470002281075683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567646173751225724e+00
2.180000000000000071e+01,8.833194671531480191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635465474466009539e+00
2.200000000000000000e+01,1.021346736876184158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.136353204560910157e+00
2.220000000000000284e+01,8.941674098901546408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.147390420025875102e+00
2.240000000000000213e+01,9.618541152611986833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.278844015614749807e+00
2.260000000000000142e+01,9.407288050523137102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.125554669261834562e+00
2.280000000000000071e+01,8.054071403517488736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880774195230321411e+00
2.300000000000000000e+01,1.069807346514683122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918722507804091038e-01
2.320000000000000284e+01,1.035083500425874936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035921259003746542e+00
2.340000000000000213e+01,1.014177906973964705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952253258918446477e-01
2.360000000000000142e+01,8.198837745804991028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.307693364523670354e+00
2.380000000000000071e+01,7.671725612757072099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.476828212823047437e+00
2.400000000000000000e+01,7.277920495667254963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642729787968832511e+00
2.420000000000000284e+01,8.459227856624319530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747769816115168240e+00
2.440000000000000213e+01,9.266475629352174392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.110019614837547408e+00
2.460000000000000142e+01,7.492488469201400436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.717017391179670227e+00
2.480000000000000071e+01,8.896483987237779889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.518169261803224757e+00
2.500000000000000000e+01,8.698193159527274343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.531987030544737394e+00
2.520000000000000284e+01,8.834236103364321302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.917148861344452726e+00
2.540000000000000213e+01,8.435208595433352219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.746041027803904910e-01
2.560000000000000142e+01,8.196668775857174349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679037195529446080e+00
2.580000000000000071e+01,1.047718958630974528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867216462532052645e-01
2.600000000000000000e+01,8.872427805615548113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.687191374674370081e+00
2.620000000000000284e+01,8.193333409735301665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816937745756177947e+00
2.640000000000000213e+01,8.041533883290539197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.491438391398844487e-01
2.660000000000000142e+01,8.584763990802820599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.128494677133552671e-01
2.680000000000000071e+01,1.026812421766537309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.891727156125824649e+00
2.700000000000000000e+01,8.736170978593222891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581259373475665697e+00
2.720000000000000284e+01,9.184271468587612564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879537049088682465e+00
2.740000000000000213e+01,8.747972905403806898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.222526396264223436e+00
2.760000000000000142e+01,9.203378824929869806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216278164169946052e+00
2.780000000000000071e+01,8.441007062571732611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.538803500109487743e-01
2.800000000000000000e+01,9.923709251505198337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.367093380647840917e+00
2.820000000000000284e+01,8.037955894209708463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.896812576130876948e+00
2.840000000000000213e+01,8.676421727513405902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452793323839923545e-01
2.860000000000000142e+01,7.944604873236015274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.243904058148936898e+00
2.880000000000000071e+01,8.540519783147562105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.778477749773138328e+00
2.900000000000000000e+01,9.054679379890219204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.091809160826436198e+00
2.920000000000000284e+01,8.718654007130656192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.874750714411709041e+00
2.940000000000000213e+01,7.420354399389528233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.331372409970185799e+00
2.960000000000000142e+01,8.803108941182580249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.152465909825400203e+00
2.980000000000000071e+01,9.041627818403596972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.629159752775034775e+00
3.000000000000000000e+01,1.048946669140187860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845105211845680770e+00
3.020000000000000284e+01,9.921328340196757800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234724881464107860e+00
3.040000000000000213e+01,7.782465853711327819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720665390057646960e-01
3.060000000000000142e+01,7.794888997996758384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.650065113004439254e+00
3.080000000000000071e+01,9.060660444708816819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823940498331085180e+00
3.100000000000000000e+01,8.785137190933420825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.078597075301240160e+00
3.120000000000000284e+01,7.900736964355086211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.887849701961240356e+00
3.140000000000000213e+01,7.396320880410240939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180198135498287115e+00
3.160000000000000142e+01,1.082911420682346471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797106548167320739e+00
3.180000000000000071e+01,9.347022115573133672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580841668031647274e+00
3.200000000000000000e+01,9.907263702888523538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654346852713992178e+00
3.220000000000000284e+01,9.035485238259117757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121745061045681169e+00
3.239999999999999858e+01,1.101827513225716704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539185885445959912e+00
3.260000000000000142e+01,9.508908238381982292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021097722578497624e+00
3.280000000000000426e+01,1.082115087266776854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700109775113208599e-01
3.300000000000000000e+01,9.985516587990004300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167071302830432700e+00
3.320000000000000284e+01,1.035906470961849291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488533395468774501e+00
3.339999999999999858e+01,8.898227762154908849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573437904560735845e+00
3.360000000000000142e+01,1.023238500885849112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710757231566629955e+00
3.380000000000000426e+01,1.115623858153901971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993963255379043176e+00
3.400000000000000000e+01,9.979224653195759576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337521725868468181e+00
3.420000000000000284e+01,9.905800139619587164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091654041897292871e+00
3.439999999999999858e+01,1.069230577646753444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251627758447547478e+00
3.460000000000000142e+01,1.018186076498762915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222852845056380033e+00
3.480000000000000426e+01,1.119813573136082097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893673441612193642e+00
3.500000000000000000e+01,1.139475559770168234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318385516650543821e-01
3.520000000000000284e+01,9.497370171537702355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456771302850007999e-01
3.539999999999999858e+01,9.466738313201573662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423309324721941493e+00
3.560000000000000142e+01,1.091967603756478056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481873696905014803e+00
3.580000000000000426e+01,1.190197492140079527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338976781974483998e+00
3.600000000000000000e+01,1.051469502191917593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641181091642226697e+00
3.620000000000000284e+01,1.052522404807425316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237672099214346844e+00
3.639999999999999858e+01,1.029173546329965161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183688763933892218e+00
3.660000000000000142e+01,9.725338566272692109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063985875535200520e+00
3.680000000000000426e+01,9.001393286527141768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723613086796033755e+00
3.700000000000000000e+01,1.142122405100066462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641867935945242607e+00
3.720000000000000284e+01,9.988931830320870731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266545471729507710e+00
3.739999999999999858e+01,1.004620163168264302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854311849009700808e+00
3.760000000000000142e+01,8.684106511248683713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768875514324314224e+00
3.780000000000000426e+01,1.028988017898665230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001315032268577099e+00
3.800000000000000000e+01,1.123670153979718478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499009610223001943e-01
3.820000000000000284e+01,9.003453328151055368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078675200387940514e+00
