t,S,theta,kappa,sigma,I
1.020000000000000107e+01,1.170945938336171555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991147801738932799e+00
1.040000000000000036e+01,1.075655127875695616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827779153496184250e+00
1.060000000000000142e+01,9.544753429960655122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068830818771331792e+00
1.080000000000000071e+01,9.784540392881833082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852323298057540590e+00
1.100000000000000000e+01,9.526208983062787183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761610746894930912e+00
1.120000000000000107e+01,9.047933631001803256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645605562944840727e+00
1.140000000000000036e+01,1.089712759249393592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198151186798179779e+00
1.160000000000000142e+01,9.997569129600615279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710551281798782242e-01
1.180000000000000071e+01,1.031155969103521475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968185120015116141e+00
1.200000000000000000e+01,8.932493555187625001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857325223585217344e+00
1.220000000000000107e+01,8.737744717131723515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810432314211812610e+00
1.240000000000000036e+01,9.537207613925875460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715065225728134912e+00
1.260000000000000142e+01,8.564152940793727797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155319267134252925e+00
1.280000000000000071e+01,1.019584351844231351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396938453251145518e+00
1.300000000000000000e+01,1.100529723884251521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978271338717041417e+00
1.320000000000000107e+01,1.136622507899027301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677649717273361318e+00
1.340000000000000036e+01,9.724505181614669924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386970677050314293e+00
1.360000000000000142e+01,1.042382209269401949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956757519733766770e+00
1.380000000000000071e+01,1.077661975493793278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447811563045476646e+00
1.400000000000000000e+01,9.684601054167036871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215365239676657438e-01
1.420000000000000107e+01,1.047648739675983043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201846631893493722e+00
1.440000000000000036e+01,1.022030353907606104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473078621118272480e+00
1.460000000000000142e+01,8.815762658186960810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932431505504901281e+00
1.480000000000000071e+01,9.169450165365690131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205194598152443675e+00
1.500000000000000000e+01,9.393965771762738948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865784996638063298e+00
1.520000000000000107e+01,9.056638903961408138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.408739232172727895e+00
1.540000000000000036e+01,1.062249574357176041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.510201972568361306e+00
1.560000000000000142e+01,9.405318473300409154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.805933186950671399e+00
1.580000000000000071e+01,1.048025375745242904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.653069082544469381e+00
1.600000000000000000e+01,8.945050405702714702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.838407065388754091e+00
1.619999999999999929e+01,1.037421188339614053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223816838310881394e-02
1.640000000000000213e+01,8.553173341979348754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151304240923344047e+00
1.660000000000000142e+01,8.135694838883003044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.424887115512875724e+00
1.680000000000000071e+01,1.010869780127903184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157704278614332338e+00
1.700000000000000000e+01,8.032459785795289520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622570991737124046e+00
1.719999999999999929e+01,1.050695929650459215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.344928736748446596e+00
1.740000000000000213e+01,8.934446599499950015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.257734212463095247e+00
1.760000000000000142e+01,9.339378808974410084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661676526250385422e+00
1.780000000000000071e+01,8.928649552753762375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188021453192906307e+00
1.800000000000000000e+01,9.204897267550339324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.872815566151285083e+00
1.819999999999999929e+01,1.006497410885176969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.845151802274237696e+00
1.840000000000000213e+01,9.593446977577398949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.682270515832476221e+00
1.860000000000000142e+01,9.324448449608954137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952796469674336066e+00
1.880000000000000071e+01,8.180448258690214969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253515692122132208e+00
1.900000000000000000e+01,9.077908006986027400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802451992822464710e+00
1.920000000000000284e+01,8.362770034437602140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.582055689720640146e+00
1.940000000000000213e+01,8.304949227780485943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.976625635259249947e-01
1.960000000000000142e+01,1.136575380155117054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.744732080131685237e+00
1.980000000000000071e+01,6.837115608037177550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.849566262971258368e+00
2.000000000000000000e+01,9.438873608443594243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.076945146434482581e+00
2.020000000000000284e+01,8.398353510292591029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.009281369686135577e+00
2.040000000000000213e+01,7.464470605609958564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.733712739130792713e+00
2.060000000000000142e+01,9.607842941233388778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180337397861812576e+00
2.080000000000000071e+01,9.097984009876767253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.903584861728397470e-01
2.100000000000000000e+01,9.555822969292948610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.078723040382875809e-01
2.120000000000000284e+01,8.114867470929291171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403670246078791095e+00
2.140000000000000213e+01,7.454072959579890467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359286249776700650e+00
2.160000000000000142e+01,9.092235664585508470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.927390099961140635e+00
2.180000000000000071e+01,8.103943825185174754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.451868050875894767e+00
2.200000000000000000e+01,8.186324030432882148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435947026500458357e+00
2.220000000000000284e+01,8.699470761705643262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608840275541783882e+00
2.240000000000000213e+01,9.159735138597399073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316901468084177296e+00
2.260000000000000142e+01,9.623446007390817902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730702281884871852e+00
2.280000000000000071e+01,9.855773591480319062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323540677421274125e+00
2.300000000000000000e+01,9.925828325395255058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485964178216244491e+00
2.320000000000000284e+01,1.161306292581874011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667253144054562597e+00
2.340000000000000213e+01,9.085923158996409565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613226475503951818e+00
2.360000000000000142e+01,9.056451721110529984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564711701489457596e+00
2.380000000000000071e+01,9.341506189694893658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618304302824371987e+00
2.400000000000000000e+01,1.144278422390810013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508742909919412511e+00
2.420000000000000284e+01,9.610301092746532658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471807433240698515e+00
2.440000000000000213e+01,9.869109503372990311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531642813763403055e+00
2.460000000000000142e+01,1.225170321257843975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934047083474069950e+00
2.480000000000000071e+01,8.754371889859634548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157996706575648460e+00
2.500000000000000000e+01,9.419556516516380817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743090180892359342e-01
2.520000000000000284e+01,9.934102029202309669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598682129350102343e+00
2.540000000000000213e+01,8.930663608113464935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309672579657854108e+00
2.560000000000000142e+01,1.127872727568758116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330413169535516360e+00
2.580000000000000071e+01,8.987029400921451305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185200495978744328e+00
2.600000000000000000e+01,1.013483317493611091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443295506957600338e+00
2.620000000000000284e+01,9.478370876439855541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260720839762061729e+00
2.640000000000000213e+01,1.152367695786329804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818702752991697480e+00
2.660000000000000142e+01,9.301171942885946287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761745877998603049e+00
2.680000000000000071e+01,1.089890436999035206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653575951811033562e+00
2.700000000000000000e+01,1.075737737643470027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047230053363563229e-01
2.720000000000000284e+01,1.156535525386738650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636893223648897333e+00
2.740000000000000213e+01,9.712299820471641532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464803789795841027e+00
2.760000000000000142e+01,1.035876426917743176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218101850975351397e+00
2.780000000000000071e+01,9.307623481424922574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323077950498547040e+00
2.800000000000000000e+01,1.061444372863540542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461333281579451082e+00
2.820000000000000284e+01,8.995581173940230268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349996269448478614e+00
2.840000000000000213e+01,9.855701354033460371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822766903240534475e+00
2.860000000000000142e+01,8.542632677751601511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913259636546225551e+00
2.880000000000000071e+01,9.141422541192003592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232754518402741972e+00
2.900000000000000000e+01,1.114166397227491778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369173477318124554e+00
2.920000000000000284e+01,9.363933750566619807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257042274062126097e+00
2.940000000000000213e+01,8.832720580815716094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483714490032355116e+00
2.960000000000000142e+01,1.110081579908428040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835723893959166020e+00
2.980000000000000071e+01,9.485548600577073941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787323520860468307e+00
3.000000000000000000e+01,1.155178382293915007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296521395540345623e-01
3.020000000000000284e+01,9.233459051937149553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604400762411508197e+00
3.040000000000000213e+01,9.977856464565039163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496415040003796548e-01
3.060000000000000142e+01,9.295471782344680856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009728337988065050e+00
3.080000000000000071e+01,1.008951208609454087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046023319660106310e+00
3.100000000000000000e+01,9.848983559048645198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.333188257866215309e+00
3.120000000000000284e+01,9.845836719728031650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292690213568619129e-01
3.140000000000000213e+01,9.014021983605268185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478930276193155535e+00
3.160000000000000142e+01,9.503584296619684846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359091366387957578e-01
3.180000000000000071e+01,8.948494396575008558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901275117210611043e+00
3.200000000000000000e+01,8.925885431886790844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.333898235804188204e+00
3.220000000000000284e+01,1.046063314733882699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656887157802948707e+00
3.239999999999999858e+01,1.009016699914250470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301597521884716890e+00
3.260000000000000142e+01,1.058159554016036452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.804790932632375444e+00
3.280000000000000426e+01,9.753809430822356630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454828079983432332e+00
3.300000000000000000e+01,9.272563549887549161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466003331741411841e-01
3.320000000000000284e+01,9.048176553012741152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660976163558387952e+00
3.339999999999999858e+01,9.184657027479401492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184381799318130035e+00
3.360000000000000142e+01,9.575385491420451700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571993759664563228e+00
3.380000000000000426e+01,1.151528369407323282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688617502564222050e+00
3.400000000000000000e+01,1.071311409628843858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133332890519316294e+00
3.420000000000000284e+01,1.083599589301520671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151730071369664543e+00
3.439999999999999858e+01,1.037519073161157879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363508456623630849e-01
3.460000000000000142e+01,9.294349679316893376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.943263829153902833e-01
3.480000000000000426e+01,8.688265164886274095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136872223565921658e+00
3.500000000000000000e+01,9.414353106277771888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946456689614876723e-01
3.520000000000000284e+01,9.875900168857622008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914238725441734346e+00
3.539999999999999858e+01,1.032413882723046461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577170046040047069e+00
3.560000000000000142e+01,9.995435571785384887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368937556544295830e-01
3.580000000000000426e+01,9.499476099297052833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673500546764771002e+00
3.600000000000000000e+01,1.123326326562238409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988024159624924181e+00
3.620000000000000284e+01,9.912232700684362463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979434582385067642e+00
3.639999999999999858e+01,1.134116411750339726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801764348583571262e+00
3.660000000000000142e+01,1.066258938893207775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426842326370595160e+00
3.680000000000000426e+01,9.710942239217035254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584283565776445357e+00
3.700000000000000000e+01,9.830941169763224297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772358420951578140e+00
3.720000000000000284e+01,8.942077695602780318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120193494153506109e+00
3.739999999999999858e+01,8.753482771700600296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678784453616387395e-01
3.760000000000000142e+01,9.969476470458460415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268759621884507638e+00
3.780000000000000426e+01,8.691290053649650682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627015481806207475e+00
3.800000000000000000e+01,9.557201045229380965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092383076456044932e+00
3.820000000000000284e+01,1.038280321191012767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881110777140602153e+00
