t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.064961157079808762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805406633040076869e+00
4.400000000000000355e+00,1.051741869601923618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949070170030891447e+00
4.600000000000000533e+00,9.104185255083042660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727282024132501093e+00
4.800000000000000711e+00,9.743521663002771005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558675193423742833e+00
5.000000000000000000e+00,8.938418277274298163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394187197243489607e+00
5.200000000000000178e+00,9.720315721992371927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173197097017215640e+00
5.400000000000000355e+00,1.038344606257978642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261884903910367228e+00
5.600000000000000533e+00,9.972290253590203601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965508040805650225e+00
5.800000000000000711e+00,1.147814082461960927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711862448614216881e+00
6.000000000000000000e+00,1.126839054153790931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012776579959176360e+00
6.200000000000000178e+00,1.074040915836264931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340902457583077023e+00
6.400000000000000355e+00,9.255319183660291049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183589477522687616e+00
6.600000000000000533e+00,9.785230799840735072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458532343520587915e+00
6.800000000000000711e+00,8.932182566101043442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468339042723464161e+00
7.000000000000000000e+00,8.259831509390960225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775307770642150729e+00
7.200000000000000178e+00,9.539704249263445401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502772481745477506e+00
7.400000000000000355e+00,9.942009383303305192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291872849482954777e+00
7.600000000000000533e+00,1.130881984391827633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133539794479714757e+00
7.800000000000000711e+00,1.034249828396862414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193417072483878627e+00
8.000000000000000000e+00,8.787792493318399289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856762056997681043e+00
8.200000000000001066e+00,8.271601616296864190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760513584047809665e+00
8.400000000000000355e+00,1.041535484861641381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080489696726701254e+00
8.599999999999999645e+00,9.606682794570028383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795719308853424678e+00
8.800000000000000711e+00,9.923558352162205054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755266054371713125e+00
9.000000000000000000e+00,9.531440063984328859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573419435147265233e+00
9.200000000000001066e+00,1.037098819955576845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669468708937069223e+00
9.400000000000000355e+00,1.215085963672837721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363440490031667451e+00
9.600000000000001421e+00,9.636292378561546190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790630506131877908e+00
9.800000000000000711e+00,9.651846660219510765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820523855043633787e+00
1.000000000000000000e+01,9.704776283194732622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902982801236055010e+00
1.020000000000000107e+01,1.116363782425505935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246788892272867599e+00
1.040000000000000036e+01,1.144303527990690350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088275753018749015e+00
1.060000000000000142e+01,9.845307250297470336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757266539571062935e+00
1.080000000000000071e+01,1.048648487742602553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328750248696058733e+00
1.100000000000000000e+01,1.166600867759964855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400378699659677650e+00
1.120000000000000107e+01,9.930576855216356469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873858254825208292e+00
1.140000000000000036e+01,9.651971561838327274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571260849916822799e+00
1.160000000000000142e+01,1.066652797626117977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806498445913058859e+00
1.180000000000000071e+01,1.067268148228002644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661905585258946161e+00
1.200000000000000000e+01,1.020781677956746902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352316191444757010e+00
1.220000000000000107e+01,1.129183656064075780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226987155984796019e+00
1.240000000000000036e+01,1.069035182082783253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219792181637981088e+00
1.260000000000000142e+01,1.155275621843380618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651959453185760651e+00
1.280000000000000071e+01,9.837603052834602568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394736176452239462e+00
1.300000000000000000e+01,1.014157805874478901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374637361993404028e+00
1.320000000000000107e+01,1.112832456324165387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076707155225452794e+00
1.340000000000000036e+01,9.970913948990892672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721809675874649059e+00
1.360000000000000142e+01,9.830169294391265522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008246426539185947e+00
1.380000000000000071e+01,1.032745724577660562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572986399572442906e-01
1.400000000000000000e+01,9.108546096534799741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867610426079082231e+00
1.420000000000000107e+01,9.829739546795718264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448121155042993990e+00
1.440000000000000036e+01,1.022441444054889903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110109767754396515e+00
1.460000000000000142e+01,1.188153105054863712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754482692535914268e+00
1.480000000000000071e+01,1.005963337317778983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949794584308168766e+00
1.500000000000000000e+01,1.168306253406885098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753666381654483075e+00
1.520000000000000107e+01,1.063111135787525807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.686553759112264572e+00
1.540000000000000036e+01,1.020329781229593058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792652533691790673e+00
1.560000000000000142e+01,9.568861394756273953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907687758966588376e+00
1.580000000000000071e+01,8.901986257601692820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973835858881567873e+00
1.600000000000000000e+01,8.109766539480524061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045768241766356965e+00
1.619999999999999929e+01,1.058139937701951361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705846858974828351e+00
1.640000000000000213e+01,1.016647787164264294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884395718178185852e+00
1.660000000000000142e+01,9.117511198080699986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337699332768647054e+00
1.680000000000000071e+01,9.586577063288780343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243946869094813223e+00
1.700000000000000000e+01,1.145734047540013734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774146234382461884e+00
1.719999999999999929e+01,1.155808269863763504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714668532770780018e+00
1.740000000000000213e+01,1.115494505391095403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794703436958698717e+00
1.760000000000000142e+01,9.154953809536776621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268278853478268076e+00
1.780000000000000071e+01,9.486094231421199341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464424631430812695e+00
1.800000000000000000e+01,9.444002795791763827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711021691870655559e+00
1.819999999999999929e+01,1.097538220869699765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614060345569960475e+00
1.840000000000000213e+01,9.989129161302630067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300961556960682941e+00
1.860000000000000142e+01,9.332032951072385396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419054801268440968e+00
1.880000000000000071e+01,8.977465591072864015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044142952401138302e+00
1.900000000000000000e+01,1.079187094530503765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881526289084527903e+00
1.920000000000000284e+01,9.171086955823517517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657952358307689167e+00
1.940000000000000213e+01,9.762839292356308984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563101056550234347e+00
1.960000000000000142e+01,1.102941712619062375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438280318792982904e+00
1.980000000000000071e+01,1.052915923533647602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726153726763408613e+00
2.000000000000000000e+01,9.044579356276439830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431842616151024927e+00
2.020000000000000284e+01,1.176080410319826131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862420673208955435e+00
2.040000000000000213e+01,1.110854431622089411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309820220392856172e+00
2.060000000000000142e+01,1.029590975446595724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986894634952702354e+00
2.080000000000000071e+01,1.003110681747794830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020195132191412668e+00
2.100000000000000000e+01,1.082863819765107705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742512332346350945e+00
2.120000000000000284e+01,1.226998252405061995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390527085381378924e+00
2.140000000000000213e+01,1.066852188592035233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341796996242910822e+00
2.160000000000000142e+01,9.504844146044931774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345433481770530904e+00
2.180000000000000071e+01,9.655518601384658339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447526252663095647e-03
2.200000000000000000e+01,1.080691810072223813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679322132880557206e+00
2.220000000000000284e+01,1.095356265747388536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646087610554452851e+00
2.240000000000000213e+01,1.077397503236235732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010085884271795464e+00
2.260000000000000142e+01,1.058680663369969022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360439994872209013e-02
2.280000000000000071e+01,1.057073237553089351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761225466637107218e+00
2.300000000000000000e+01,1.225601929416360258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002932866934560963e+00
2.320000000000000284e+01,1.062449791212971562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145939112644379421e+00
2.340000000000000213e+01,1.125090507711144827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639776757657973150e+00
2.360000000000000142e+01,1.110401360584073682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483238524943693903e-01
2.380000000000000071e+01,1.145510786803614067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.537135360336556289e+00
2.400000000000000000e+01,1.134629453368546370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430288666054817526e+00
2.420000000000000284e+01,9.305773641886516678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477608876654489478e+00
2.440000000000000213e+01,1.139590254130716795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837783875412085877e+00
2.460000000000000142e+01,1.076558299789437845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183541069366444987e+00
2.480000000000000071e+01,1.128991633695214825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308147332550245068e+00
2.500000000000000000e+01,1.196393949433099735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866603096810312223e+00
2.520000000000000284e+01,1.030637492096608820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.872885034686298411e+00
2.540000000000000213e+01,1.305740446365888152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488646477368316567e+00
2.560000000000000142e+01,1.171303016076289394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438997224883410198e+00
2.580000000000000071e+01,1.253810012276722174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088816998845572925e+00
2.600000000000000000e+01,1.062381359035191375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569877350113713987e+00
2.620000000000000284e+01,1.096678862834712831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202716388978839035e+00
2.640000000000000213e+01,1.238089181189221399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547884472469592154e+00
2.660000000000000142e+01,9.787913436857902383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765668541370441602e+00
2.680000000000000071e+01,1.272525290809924270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822736784608903093e+00
2.700000000000000000e+01,1.171980799183376831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430302564122680309e+00
2.720000000000000284e+01,1.090864248133723846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201724013129013002e+00
2.740000000000000213e+01,1.177455175192665404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127979570697789313e+00
2.760000000000000142e+01,1.102582593568362856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094304696861117421e+00
2.780000000000000071e+01,1.051628714012211363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606691300957654889e+00
2.800000000000000000e+01,1.080130718641405752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713510304538527151e+00
2.820000000000000284e+01,1.180059886676481318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882162834666800677e-02
2.840000000000000213e+01,1.111812668164946061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387383390701316443e+00
2.860000000000000142e+01,9.691102717323881732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709874013890917865e+00
2.880000000000000071e+01,1.073674772933526755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452612122839049391e+00
2.900000000000000000e+01,1.000428908975954156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859732588342083659e+00
2.920000000000000284e+01,1.032342096499631934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143231100341299822e+00
2.940000000000000213e+01,1.186746818308547669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262693493353459928e+00
2.960000000000000142e+01,1.024802818659564130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692311511942220292e+00
2.980000000000000071e+01,1.121543464490245112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760190611580348730e+00
3.000000000000000000e+01,1.189099928574125054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183981900484361915e+00
3.020000000000000284e+01,1.011182039822841494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579715969003814280e-02
3.040000000000000213e+01,9.926869879143769282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792064857570728975e+00
3.060000000000000142e+01,9.969220958005469146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878823048222624692e+00
3.080000000000000071e+01,1.258307516056304642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234373747157636814e+00
3.100000000000000000e+01,1.136785894192837931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640086741258403258e+00
3.120000000000000284e+01,1.250171886552876810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729359194823926416e+00
3.140000000000000213e+01,1.043813277041352627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975269942766761488e+00
3.160000000000000142e+01,1.120738992383634614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.416744481448354520e+00
3.180000000000000071e+01,1.202895256771508325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102179762057197365e+00
3.200000000000000000e+01,1.076414140226198191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405687641421835110e+00
3.220000000000000284e+01,1.293968494795147084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843967372189228016e+00
3.239999999999999858e+01,1.111225245414088736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907234288211421713e+00
3.260000000000000142e+01,1.047016573083067836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.733170063657828663e+00
3.280000000000000426e+01,9.948090806873944869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124740065020051638e+00
3.300000000000000000e+01,1.214468825183752099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312065390925607034e+00
3.320000000000000284e+01,1.176334842700553773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004682185693111407e+00
3.339999999999999858e+01,1.148214700811266198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774543148528868741e+00
3.360000000000000142e+01,1.018172660464525370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066629464009547945e+00
3.380000000000000426e+01,9.471849443581996653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384490341146950243e+00
3.400000000000000000e+01,1.143795102663983210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388917862075061294e+00
3.420000000000000284e+01,8.317045200942512206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265784017899971303e+00
3.439999999999999858e+01,8.934419893448460881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.286649615245393008e+00
3.460000000000000142e+01,8.519993225279560711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807236725344044004e+00
3.480000000000000426e+01,8.893817865520586841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071752845110323094e+00
3.500000000000000000e+01,7.747632647566672359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.540819929880761663e-01
3.520000000000000284e+01,8.754588271818323220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.862011570198497168e-01
3.539999999999999858e+01,8.858648390163545994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772610190864062574e+00
3.560000000000000142e+01,8.684493007733520287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.909658735911877514e+00
3.580000000000000426e+01,9.931552706674711128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586489675932362786e-01
3.600000000000000000e+01,8.323050738459121245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589908072603918754e+00
3.620000000000000284e+01,9.480242342856316506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.981114981038772704e+00
3.639999999999999858e+01,9.341527493632588719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444868913560815926e+00
3.660000000000000142e+01,8.659400991122863100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.333580376114536392e+00
3.680000000000000426e+01,9.329662008829603392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631220983974358774e+00
3.700000000000000000e+01,1.028766273104191553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084104169111640203e+00
3.720000000000000284e+01,1.077826093495406257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575076203384931262e+00
3.739999999999999858e+01,1.041647646463191190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892692895887309490e+00
3.760000000000000142e+01,1.159599481705287261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548513949925449218e+00
3.780000000000000426e+01,1.049738871567177600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183148871345244046e+00
3.800000000000000000e+01,1.141331279697757717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469626117899341722e-01
3.820000000000000284e+01,1.075651045390014993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.239512672111263925e+00
