t,S,theta,kappa,sigma,I
9.800000000000000711e+00,1.068290515290782228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.089791050244851789e+00
1.000000000000000000e+01,1.085492462068721187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298232746776545099e+00
1.020000000000000107e+01,9.275026049653345428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.427100073215310516e+00
1.040000000000000036e+01,9.375986908539430953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.601695852523729258e+00
1.060000000000000142e+01,8.233859714524058848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.705954238414090440e+00
1.080000000000000071e+01,8.296641409894214281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.419015284242060915e+00
1.100000000000000000e+01,9.418019912632902280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.620026761191342146e+00
1.120000000000000107e+01,1.082738898813450312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.620194240534109653e+00
1.140000000000000036e+01,1.127200902130804927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435427497283395581e+00
1.160000000000000142e+01,9.911397815220427399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408777709638117770e+00
1.180000000000000071e+01,1.100958603913609002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956433755469680236e+00
1.200000000000000000e+01,1.068725273549494981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.120012403419194058e+00
1.220000000000000107e+01,1.175462288205424199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165982534661353043e+00
1.240000000000000036e+01,1.051642785251718282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298013733926799418e+00
1.260000000000000142e+01,1.093022574863171004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844697368428466433e+00
1.280000000000000071e+01,1.038637928933107801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580787836903260413e+00
1.300000000000000000e+01,1.070564460802192697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112025398640753338e+00
1.320000000000000107e+01,1.146659735080327369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382065963344139448e+00
1.340000000000000036e+01,1.026023372582668181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826128967822169713e+00
1.360000000000000142e+01,9.400644044153405599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864152010104955792e+00
1.380000000000000071e+01,1.209862895011364792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359361576351407308e+00
1.400000000000000000e+01,1.292932434937667407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636362462350792413e+00
1.420000000000000107e+01,1.015663606318200074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002997347474368972e+00
1.440000000000000036e+01,1.228130678530469533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879258338737043843e+00
1.460000000000000142e+01,1.135843454168724564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517255052405038995e+00
1.480000000000000071e+01,1.215833106409818454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625263910571792536e+00
1.500000000000000000e+01,1.038492678827496629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230212143211725007e+00
1.520000000000000107e+01,1.054260997224675700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653990573527089225e+00
1.540000000000000036e+01,9.393719863594772734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977159643704855085e+00
1.560000000000000142e+01,1.174516652823712093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705835440902900402e+00
1.580000000000000071e+01,1.083276929124972199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458188215035509216e+00
1.600000000000000000e+01,9.096060926119515777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142321276381423445e+00
1.619999999999999929e+01,1.250815487403128090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420325320706927741e+00
1.640000000000000213e+01,1.051491573475406005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808472017352144690e+00
1.660000000000000142e+01,1.311170948185216290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111556450559852749e+00
1.680000000000000071e+01,1.070847466864179198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835940568552935304e+00
1.700000000000000000e+01,1.039970733719458140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133672852409716825e+00
1.719999999999999929e+01,9.623293550245686223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142398673841334755e+00
1.740000000000000213e+01,1.176380606841883614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917586342581666159e+00
1.760000000000000142e+01,1.050715710111137291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878984397019103803e+00
1.780000000000000071e+01,1.145029963587114397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221287545248205930e+00
1.800000000000000000e+01,1.165718601383546993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116139199146633842e+00
1.819999999999999929e+01,1.252413949026013107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355696494667578023e+00
1.840000000000000213e+01,1.219539543761208433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226397684169157287e-01
1.860000000000000142e+01,1.208091448485409725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821653535629014442e+00
1.880000000000000071e+01,1.116434523317493488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874075060349692734e+00
1.900000000000000000e+01,9.400547293097494261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405398614380683142e+00
1.920000000000000284e+01,1.101798457904466177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.622386757246713884e+00
1.940000000000000213e+01,1.063523734936589804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475113844056313184e+00
1.960000000000000142e+01,9.975586543433258013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352997555996942936e+00
1.980000000000000071e+01,1.170133293864172197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349862642828806969e+00
2.000000000000000000e+01,1.076781805975089545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734690550197832692e+00
2.020000000000000284e+01,1.067942844655665136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229592539381403782e+00
2.040000000000000213e+01,1.247796464576814923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867156087316109492e+00
2.060000000000000142e+01,1.000563164350878331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839921996843223440e+00
2.080000000000000071e+01,9.887744812562843100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533864326211784146e+00
2.100000000000000000e+01,1.035229328720884023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450932573328051589e+00
2.120000000000000284e+01,1.069523301324788012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.915319962642710649e+00
2.140000000000000213e+01,9.783617775011288487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646976814564988345e+00
2.160000000000000142e+01,9.962430332705106695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397298117600474399e+00
2.180000000000000071e+01,1.035189564363103276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515739838209931634e+00
2.200000000000000000e+01,9.712647094023078020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194694440124065338e+00
2.220000000000000284e+01,1.191797562389014686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933452029168229558e+00
2.240000000000000213e+01,1.177563120533963614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906188359468274029e+00
2.260000000000000142e+01,1.012299559546303795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220465928198052552e+00
2.280000000000000071e+01,8.951981273142890494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336683035794649754e+00
2.300000000000000000e+01,1.246633850055812953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106762543918982544e+00
2.320000000000000284e+01,1.014532286773776715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332307125198559206e+00
2.340000000000000213e+01,1.176116435946318539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285335265525091586e+00
2.360000000000000142e+01,6.978177249390178360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079110937560482597e+00
2.380000000000000071e+01,9.387865001192250425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.002533143740054200e+00
2.400000000000000000e+01,7.336411466790362379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.268975250903622509e+00
2.420000000000000284e+01,8.572424914689547037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.332478353541521443e+00
2.440000000000000213e+01,9.256690447726469984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.043354457882459840e+00
2.460000000000000142e+01,9.159727244439740401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.210264924110123985e+00
2.480000000000000071e+01,8.986414567228875327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243474893721327135e+00
2.500000000000000000e+01,9.694862856841546250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.343835211178483036e+00
2.520000000000000284e+01,9.002285613549945165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.993883954411488801e+00
2.540000000000000213e+01,8.890746964973702537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.917807385725630809e+00
2.560000000000000142e+01,9.626174264213348541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803515886296558790e+00
2.580000000000000071e+01,9.149207516527133599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.465760592406510909e-01
2.600000000000000000e+01,7.593669107581060285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.867500484085343970e+00
2.620000000000000284e+01,6.502326972251063486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554174190093636554e+00
2.640000000000000213e+01,7.914738406993152564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.721557426719083850e+00
2.660000000000000142e+01,8.011119346851888201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201720881675395702e+00
2.680000000000000071e+01,9.839621248016390265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210891220418492509e+00
2.700000000000000000e+01,9.410495722288625409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783078405912508657e+00
2.720000000000000284e+01,1.006066145690755587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096816848378203701e+00
2.740000000000000213e+01,9.455934804026796536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060397359417128982e+00
2.760000000000000142e+01,1.005560116431433393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687085487965475750e+00
2.780000000000000071e+01,9.455284936456861411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095046704707311136e+00
2.800000000000000000e+01,9.337819386796781806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091039642765947448e+00
2.820000000000000284e+01,8.768895182830955815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100301344706288376e+00
2.840000000000000213e+01,1.186320409959311206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437383225621260863e+00
2.860000000000000142e+01,1.077868282406188039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534521032357023529e+00
2.880000000000000071e+01,9.890714974671199755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728022513944246441e-01
2.900000000000000000e+01,1.084492789631222198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656215829019423325e+00
2.920000000000000284e+01,1.170270007680502378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332325896091203887e+00
2.940000000000000213e+01,9.498200027731817929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324000533378352884e+00
2.960000000000000142e+01,1.029504935224616835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762122182252099378e-01
2.980000000000000071e+01,8.219027640609024576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452470983213654421e+00
3.000000000000000000e+01,1.052368791687532834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966120583416249623e+00
3.020000000000000284e+01,1.020109140872035303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256588355164218740e+00
3.040000000000000213e+01,9.909009988608856734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369301088593459781e+00
3.060000000000000142e+01,9.192307215778494633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036583439942447171e+00
3.080000000000000071e+01,9.636326125438517964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624979917480338543e+00
3.100000000000000000e+01,9.453264142145758608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993862492108519291e+00
3.120000000000000284e+01,9.950154291738625423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617391290339321941e+00
3.140000000000000213e+01,1.024914163708912973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558222606756441309e+00
3.160000000000000142e+01,1.100203262472686072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138957050446546049e+00
3.180000000000000071e+01,9.546999482346353316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599377562008911013e+00
3.200000000000000000e+01,9.659064058339050796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010443677785307415e+00
3.220000000000000284e+01,7.959130279716108980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709058247630325766e+00
3.239999999999999858e+01,8.728262539851981971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964664963005105847e+00
3.260000000000000142e+01,1.032872896342727831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120656141468350242e+00
3.280000000000000426e+01,1.039882900478233063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357826280450334266e+00
3.300000000000000000e+01,9.420638601256103861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262373251830988252e+00
3.320000000000000284e+01,8.744242792976834044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863233666144566314e+00
3.339999999999999858e+01,9.312745658102608015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760698415626196223e+00
3.360000000000000142e+01,9.906636939056816527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941486091444378559e+00
3.380000000000000426e+01,1.063055993655596776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261402454251937755e+00
3.400000000000000000e+01,1.092207814103965724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.727466604888325818e+00
3.420000000000000284e+01,1.018956060381175366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186129550106219455e+00
3.439999999999999858e+01,1.068211989902947856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078563895351294377e+00
3.460000000000000142e+01,1.016681543209704941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772862918942109900e+00
3.480000000000000426e+01,1.028154030658480877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842243913439769898e+00
3.500000000000000000e+01,1.266199291351010725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306016374763374621e+00
3.520000000000000284e+01,1.012598892522936112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344170699237039912e+00
3.539999999999999858e+01,8.527263986913864446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.751725758263448895e+00
3.560000000000000142e+01,1.171382971606432344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395292304350810753e+00
3.580000000000000426e+01,1.001723056706653736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346368709389512475e+00
3.600000000000000000e+01,9.628020050448853340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128252325170780779e+00
3.620000000000000284e+01,1.107533384374295160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889865008975405658e+00
3.639999999999999858e+01,1.059911437712455662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468897471705695068e-02
3.660000000000000142e+01,1.118325450155341905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073896976446874874e-01
3.680000000000000426e+01,1.124449045061328700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681419292257855247e+00
3.700000000000000000e+01,1.080929890605036636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023405311694025599e+00
3.720000000000000284e+01,1.300954021538792915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285309495278433189e+00
3.739999999999999858e+01,1.063718950390250217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754421282238676660e+00
3.760000000000000142e+01,1.092398981551941706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766146838253849438e+00
3.780000000000000426e+01,1.073041425821965822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801679790424586258e+00
3.800000000000000000e+01,1.148046063783238147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855388479440684080e+00
3.820000000000000284e+01,1.125219241786578062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493154277871610702e+00
