t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.073318829336997293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321052582511079265e+00
4.200000000000000178e+00,1.057728713378290886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212582931744346837e+00
4.400000000000000355e+00,1.073977158501126627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713336864374181090e+00
4.600000000000000533e+00,9.073695739016063300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787965182777753625e+00
4.800000000000000711e+00,7.539094820128312557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119342529764040250e+00
5.000000000000000000e+00,1.121767436879160584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419459206359505288e-01
5.200000000000000178e+00,1.169707238191625143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738121936187416949e+00
5.400000000000000355e+00,1.122758590443713178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820960633293795539e+00
5.600000000000000533e+00,1.069992684945297201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995494292279255788e+00
5.800000000000000711e+00,9.371135759027307000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975570392448069867e-01
6.000000000000000000e+00,8.723254587503528334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056114953887851371e+00
6.200000000000000178e+00,8.210353352367194546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464711984962338676e+00
6.400000000000000355e+00,1.043470036243467458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511871142430170067e+00
6.600000000000000533e+00,1.016410051151876770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142090302428747428e+00
6.800000000000000711e+00,1.304450619978222647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260979102747869618e+00
7.000000000000000000e+00,1.089408373482782633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011629896905333226e-01
7.200000000000000178e+00,1.172016033250436795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050280001784624773e+00
7.400000000000000355e+00,1.061873628947318737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700900755767872141e+00
7.600000000000000533e+00,1.011498022671437846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282695127858542783e+00
7.800000000000000711e+00,1.113331302887545782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446812570221332805e-01
8.000000000000000000e+00,1.181064662544919486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460207958245323567e+00
8.200000000000001066e+00,1.046531061351950287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748556880392877488e+00
8.400000000000000355e+00,1.031618135587309082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683827826438678343e+00
8.599999999999999645e+00,1.203995989786697862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050962399636441447e+00
8.800000000000000711e+00,1.128810367787935531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758797897306223490e+00
9.000000000000000000e+00,1.063356797398755660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684736421039058740e-01
9.200000000000001066e+00,1.192794733958010056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648936022084789954e-01
9.400000000000000355e+00,1.069380206786771481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143982642115574322e+00
9.600000000000001421e+00,1.127003272060858485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273970089121373661e+00
9.800000000000000711e+00,1.331148035331515933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355779259620621957e+00
1.000000000000000000e+01,1.080067823957439943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822072499185019012e-01
1.020000000000000107e+01,1.128364750217343282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525819682958559298e+00
1.040000000000000036e+01,1.125957875414863363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482981198577429716e+00
1.060000000000000142e+01,1.010834706568599195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672649510947607610e-01
1.080000000000000071e+01,1.173674109823828360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529374997554109328e+00
1.100000000000000000e+01,8.856472719982382280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048600913719345940e+00
1.120000000000000107e+01,1.148481937846960843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255135286164389186e-02
1.140000000000000036e+01,1.227539044020429237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262939896170768961e+00
1.160000000000000142e+01,1.093814150184559519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248600281609551388e+00
1.180000000000000071e+01,1.110277848885873553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037655429625708337e+00
1.200000000000000000e+01,1.210156155520762056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830794542081928711e+00
1.220000000000000107e+01,1.151943596578940188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707213203113237654e+00
1.240000000000000036e+01,1.040409000404889373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059912844413041455e+00
1.260000000000000142e+01,1.269648349010297661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151096043665141622e+00
1.280000000000000071e+01,1.141697461823449888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952630063675261596e+00
1.300000000000000000e+01,1.079513199892333075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120716674960608117e+00
1.320000000000000107e+01,1.146519984506432666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541598508185085592e+00
1.340000000000000036e+01,1.099855796519120021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030510901225696330e+00
1.360000000000000142e+01,1.065062423567972649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905822744731480611e+00
1.380000000000000071e+01,1.061463174927827158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744235106180875405e+00
1.400000000000000000e+01,1.252870269673475701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978468074527352627e+00
1.420000000000000107e+01,1.042881017074889449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430155039393606664e+00
1.440000000000000036e+01,1.023839426751993908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561510276862922098e+00
1.460000000000000142e+01,1.013483500187182695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682264154334768946e+00
1.480000000000000071e+01,9.044135656241345522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795415276546367345e+00
1.500000000000000000e+01,9.974500609960410547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979698568883947019e-01
1.520000000000000107e+01,1.065754315419312981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327423830256527992e+00
1.540000000000000036e+01,1.090643963660705706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448792901823541257e+00
1.560000000000000142e+01,1.197310152263059813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097526139735137463e-01
1.580000000000000071e+01,1.065372320892537417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861733847557701438e+00
1.600000000000000000e+01,9.703524095502510383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443558764536518879e+00
1.619999999999999929e+01,1.081932925783982702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522371455812630003e+00
1.640000000000000213e+01,1.187500392195951937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000016193334833048e+00
1.660000000000000142e+01,9.581727547286482682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747947785234618578e+00
1.680000000000000071e+01,1.068424975371681906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015928613887996157e+00
1.700000000000000000e+01,9.071201387838829788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473678304325549249e+00
1.719999999999999929e+01,1.146220067814369692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622913772909518215e+00
1.740000000000000213e+01,1.207255570147904855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189054715141014462e+00
1.760000000000000142e+01,1.048760040350148914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852491383745983988e+00
1.780000000000000071e+01,1.175063546955446903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917737592882604147e+00
1.800000000000000000e+01,1.115922500375570170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965280077618448473e+00
1.819999999999999929e+01,1.078288764623587914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876348074020993906e+00
1.840000000000000213e+01,1.110372198345870309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508167774763771618e+00
1.860000000000000142e+01,1.100087858144693120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693091393011654233e+00
1.880000000000000071e+01,1.080693766599091887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463261892233820305e+00
1.900000000000000000e+01,1.072983038380500354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104487494178538753e+00
1.920000000000000284e+01,1.155204540651489253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973029063627596003e+00
1.940000000000000213e+01,9.919380700935009898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328377097205041935e+00
1.960000000000000142e+01,9.501503437906457794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110169577459501511e+00
1.980000000000000071e+01,1.126448870175592365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827451214323621898e+00
2.000000000000000000e+01,1.107657758831058104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563184585246066405e+00
2.020000000000000284e+01,1.008203438201560331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601012288894834157e+00
2.040000000000000213e+01,1.050768176607097537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277693914085897831e+00
2.060000000000000142e+01,1.047542665919616756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955127639592028288e+00
2.080000000000000071e+01,1.116880592654902804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862657735305331741e+00
2.100000000000000000e+01,1.061357461573113170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875539551990120124e+00
2.120000000000000284e+01,1.204792543200962740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547584593482845605e+00
2.140000000000000213e+01,1.207851238642655201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599076940778003220e+00
2.160000000000000142e+01,1.009321101126363418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322437477842690612e+00
2.180000000000000071e+01,1.143111041880612078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618887552509189476e+00
2.200000000000000000e+01,1.173822283509430076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755433040693215929e+00
2.220000000000000284e+01,9.466664059242850815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805165930959010012e-01
2.240000000000000213e+01,1.206155226604241903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623568023851104769e+00
2.260000000000000142e+01,1.268013323450150054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443543682947116658e+00
2.280000000000000071e+01,9.913899368119082345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913210956180644295e+00
2.300000000000000000e+01,1.067336138576484128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103371184948517936e-01
2.320000000000000284e+01,1.157508107614498183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726700389569746363e-01
2.340000000000000213e+01,1.150772633973222936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745345187194811132e+00
2.360000000000000142e+01,1.110158375786753027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147631324010095710e+00
2.380000000000000071e+01,1.187345840104194972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956364603956815884e+00
2.400000000000000000e+01,1.144102794179888472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785443718341843677e+00
2.420000000000000284e+01,1.274632454789300873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766439373086061693e+00
2.440000000000000213e+01,1.226531805393273222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795182280402991992e+00
2.460000000000000142e+01,1.163109380864515874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.611976634084468785e+00
2.480000000000000071e+01,1.121095757945123506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816639428938344736e+00
2.500000000000000000e+01,1.048225882742776616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646486617813984310e+00
2.520000000000000284e+01,1.130741976429972651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876131720704027117e-01
2.540000000000000213e+01,1.057109514860188559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528665187481799137e+00
2.560000000000000142e+01,1.090500680329426153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720132338640050662e+00
2.580000000000000071e+01,1.224096691313931284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708926370436245179e+00
2.600000000000000000e+01,1.216213955057993568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281442932618698904e+00
2.620000000000000284e+01,1.109531704081334613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358653164649926026e+00
2.640000000000000213e+01,7.235203746182343743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.092839912818327264e+00
2.660000000000000142e+01,9.691854441912770568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.151899590289257702e-01
2.680000000000000071e+01,8.325344809227332998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106182526760122187e+00
2.700000000000000000e+01,9.574309708383070827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.380886273599774228e+00
2.720000000000000284e+01,8.534868243433431090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.921188135557574839e+00
2.740000000000000213e+01,8.484618910517273127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.024931530312112926e+00
2.760000000000000142e+01,7.486200096688175876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.855646058892588712e+00
2.780000000000000071e+01,1.071494345174123675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179044495761974787e+00
2.800000000000000000e+01,8.654300389070577193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135539091945306112e+00
2.820000000000000284e+01,8.394999668757290312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.277517076886130809e+00
2.840000000000000213e+01,8.464538903207906584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.149383302296435261e+00
2.860000000000000142e+01,8.804793002824485848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191818249594732038e+00
2.880000000000000071e+01,8.718056961714170106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.139425973071393372e+00
2.900000000000000000e+01,1.111812835017167878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271892685725863004e+00
2.920000000000000284e+01,1.060507295332548061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266653665698591169e+00
2.940000000000000213e+01,9.236677397399268852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960745560629403528e+00
2.960000000000000142e+01,9.511235597173827161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574474568244227157e+00
2.980000000000000071e+01,1.081723247693616941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053716832890088995e+00
3.000000000000000000e+01,1.021853009531510814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839953372401016196e+00
3.020000000000000284e+01,1.048120883792648783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894034784035463659e+00
3.040000000000000213e+01,8.993789517150976298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917187733905990399e+00
3.060000000000000142e+01,1.031093903763044439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634962723969866971e-01
3.080000000000000071e+01,9.990983490925722244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986185718685927526e+00
3.100000000000000000e+01,1.170396548866243336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611641629496929795e+00
3.120000000000000284e+01,1.188868001132919794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816774853018031877e+00
3.140000000000000213e+01,1.090174189452385978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011686713874290433e+00
3.160000000000000142e+01,1.077072712598921012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491022666856427037e+00
3.180000000000000071e+01,1.167801837987116897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.631236636770781345e+00
3.200000000000000000e+01,1.009171558042242012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093026097334188762e-01
3.220000000000000284e+01,1.064483499310118875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569490088680051798e+00
3.239999999999999858e+01,1.027023187572379204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882164268629823667e+00
3.260000000000000142e+01,1.176094808855174589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688336889477130676e+00
3.280000000000000426e+01,9.819523813093812281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784085226708935323e+00
3.300000000000000000e+01,1.178414968713062283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411039100685403724e+00
3.320000000000000284e+01,1.054405684869113680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254293063282215570e+00
3.339999999999999858e+01,1.108139073090101734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221473075402489172e+00
3.360000000000000142e+01,1.183736800284228119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005996256548435497e+00
3.380000000000000426e+01,1.019682031859862281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718260951938692216e+00
3.400000000000000000e+01,1.052909193757820550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303709497771290415e+00
3.420000000000000284e+01,1.042207833679644757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.240497416735931502e+00
3.439999999999999858e+01,1.162007547419896536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533650147691002275e+00
3.460000000000000142e+01,1.123916569113492026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143137254983408013e+00
3.480000000000000426e+01,1.074016548026105466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891808379567743614e+00
3.500000000000000000e+01,1.083778300978948783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729848120011991952e+00
3.520000000000000284e+01,1.084263597766543796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876330826733074275e+00
3.539999999999999858e+01,1.251048165846813109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675346091690130379e-01
3.560000000000000142e+01,1.113190875508265343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765766806519987853e+00
3.580000000000000426e+01,1.211750331910435685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799759930205101277e+00
3.600000000000000000e+01,1.231788195418779264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879994931375463807e+00
3.620000000000000284e+01,1.040760292777712204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.956171776222699776e-01
3.639999999999999858e+01,1.210179897728863141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183629865497580980e+00
3.660000000000000142e+01,8.952609262081488994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087201086038071196e+00
3.680000000000000426e+01,1.071453825665676707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552719237885117565e+00
3.700000000000000000e+01,1.145641022411544752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005816340741166215e+00
3.720000000000000284e+01,1.086298173856851346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646463760973514212e+00
3.739999999999999858e+01,1.090373371618055476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861472586226376791e+00
3.760000000000000142e+01,1.215561431007262438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224553302272776811e+00
3.780000000000000426e+01,1.147015408332426212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468872526250166288e-02
3.800000000000000000e+01,9.183996744854019401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968669607850872083e+00
3.820000000000000284e+01,1.253265451718845958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199192787691808704e+00
