t,S,theta,kappa,sigma,I
1.300000000000000000e+01,7.761119999571211014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.174367522284708087e+00
1.320000000000000107e+01,7.471587886245747434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293701855949244361e+00
1.340000000000000036e+01,8.655429285149961460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.705768024014616913e+00
1.360000000000000142e+01,7.682681229291962177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028852689725161973e+00
1.380000000000000071e+01,7.373720644786010414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913639972750313945e+00
1.400000000000000000e+01,8.751252609019019024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.996686086467413190e+00
1.420000000000000107e+01,1.033661252079817405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558545400164000228e+00
1.440000000000000036e+01,1.015695877379349854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562545178855280881e+00
1.460000000000000142e+01,9.627101627664129690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.600094517871950117e+00
1.480000000000000071e+01,9.992302945524474955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921590911592655715e+00
1.500000000000000000e+01,8.762242821261216896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.779034222331510762e+00
1.520000000000000107e+01,8.364523401899052191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219974306876272507e+00
1.540000000000000036e+01,9.276673607894547757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.081698070287810509e+00
1.560000000000000142e+01,1.041256850086392793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.392004649851314113e+00
1.580000000000000071e+01,8.407224034308709015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.399810724473182333e+00
1.600000000000000000e+01,8.696543879585373338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881571146161988395e+00
1.619999999999999929e+01,9.906380473375778761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.836499442757155265e+00
1.640000000000000213e+01,9.599407007321288932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704571755012729284e+00
1.660000000000000142e+01,1.197381843170452154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846839367797195486e+00
1.680000000000000071e+01,9.256537077672178926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408950073014676008e+00
1.700000000000000000e+01,1.173638954658202893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405398047959160124e+00
1.719999999999999929e+01,9.940869593417196448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030419044984290267e+00
1.740000000000000213e+01,1.203570765234976747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429810120836272347e-01
1.760000000000000142e+01,1.138705520745458166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601379991779410261e+00
1.780000000000000071e+01,9.861633011445044561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649814509169695853e+00
1.800000000000000000e+01,1.137535556122389213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205113307778947984e+00
1.819999999999999929e+01,1.181241220994031060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267419369246105987e+00
1.840000000000000213e+01,9.810519938166739617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451716492890268384e+00
1.860000000000000142e+01,1.206727624666930510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285230440938928353e+00
1.880000000000000071e+01,1.003252096962175877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298541549168115594e+00
1.900000000000000000e+01,1.105482251086194800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542635191349265966e+00
1.920000000000000284e+01,1.115091772945596915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941627654778105949e+00
1.940000000000000213e+01,1.199216966155726150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217381857205103834e+00
1.960000000000000142e+01,9.683016209509756056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.717907182613934935e+00
1.980000000000000071e+01,1.020090466050692202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.589021607571620365e+00
2.000000000000000000e+01,9.743585184438483537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225793749069648442e+00
2.020000000000000284e+01,9.518597216140324280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309889842362577994e+00
2.040000000000000213e+01,9.100549961056918491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.744690622124256407e+00
2.060000000000000142e+01,9.183144050270344305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337673692751973675e+00
2.080000000000000071e+01,1.033417873586705671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091598378496094313e+00
2.100000000000000000e+01,9.238909945330711082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.326853685806959504e+00
2.120000000000000284e+01,9.943045724783898809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.709400416127852651e+00
2.140000000000000213e+01,8.020385360361577121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.394141699399620293e+00
2.160000000000000142e+01,8.498336910876825856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.440727570316115091e+00
2.180000000000000071e+01,8.010974871254744611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.772806274989185304e+00
2.200000000000000000e+01,7.265986425686854489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499400453129656086e+00
2.220000000000000284e+01,8.707132091080307390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.082748752794163494e+00
2.240000000000000213e+01,8.801967317075886088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715933148337625447e+00
2.260000000000000142e+01,9.209863124912303078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.839070903273555047e+00
2.280000000000000071e+01,8.743893368593783633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.353527776409867656e+00
2.300000000000000000e+01,1.061371703617089546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.156478463758562114e+00
2.320000000000000284e+01,9.371477373035255187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.474157404392336446e+00
2.340000000000000213e+01,1.084298211240666054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802306607170159225e+00
2.360000000000000142e+01,7.993506139136727917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.677608896455961229e+00
2.380000000000000071e+01,1.054475041098460686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.101262171752942720e+00
2.400000000000000000e+01,9.054717855839807816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653213940799301618e+00
2.420000000000000284e+01,1.038938853565683385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061260911854745359e+00
2.440000000000000213e+01,9.245347296309314178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.489580654803038584e+00
2.460000000000000142e+01,9.650637610442076575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.873353402888408681e+00
2.480000000000000071e+01,9.071581739654825949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537178492904871518e+00
2.500000000000000000e+01,1.101750580411930525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.600793789725564409e+00
2.520000000000000284e+01,7.496058421636010438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.280800304471032547e+00
2.540000000000000213e+01,8.777622183212934193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.173639514477358148e-03
2.560000000000000142e+01,9.358725875278043338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.651792836857239877e-01
2.580000000000000071e+01,8.654221151444299043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.147079532380885780e+00
2.600000000000000000e+01,1.105695777720466788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.395358180350640964e+00
2.620000000000000284e+01,8.367971199632426860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977787550082656054e+00
2.640000000000000213e+01,9.354409149699116632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.539997545677742607e+00
2.660000000000000142e+01,8.049425118553890091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813351427509912739e+00
2.680000000000000071e+01,1.029294153476845830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.357203090215960195e+00
2.700000000000000000e+01,7.514946435922043033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.326295938465342772e-01
2.720000000000000284e+01,8.419928099665860977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.005509283345003446e+00
2.740000000000000213e+01,9.522536004028429035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.176530100620031050e+00
2.760000000000000142e+01,9.836598329578600808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.093932050064864825e+00
2.780000000000000071e+01,8.760406425074431791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853067127646924384e+00
2.800000000000000000e+01,9.520303254986041130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.952251308358651016e+00
2.820000000000000284e+01,9.582671666116100440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484551044689133903e+00
2.840000000000000213e+01,8.083494434185045652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.870510860770300710e+00
2.860000000000000142e+01,9.109315123931408520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.312597504975389739e+00
2.880000000000000071e+01,8.484496598723603178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715487622024102876e+00
2.900000000000000000e+01,8.388463206554426232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.977722016661671134e+00
2.920000000000000284e+01,9.073191491279284371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.833641220046256848e+00
2.940000000000000213e+01,7.734035779823453804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215160100330260562e+00
2.960000000000000142e+01,6.213017941090697160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.191450191669456871e+00
2.980000000000000071e+01,8.914241974483454456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.706416400714003245e+00
3.000000000000000000e+01,7.816694665984454948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021044003381275544e+00
3.020000000000000284e+01,6.958753832592911026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.038359641751659623e+00
3.040000000000000213e+01,8.640245209632342327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081965147703335184e+00
3.060000000000000142e+01,9.441628524125369459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.795423545529775566e+00
3.080000000000000071e+01,9.734600573671254864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343490597059400216e+00
3.100000000000000000e+01,1.015484359569977180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.273040255068826454e+00
3.120000000000000284e+01,8.185278515811518218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.840792603156387486e+00
3.140000000000000213e+01,1.034751686706158802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.744225108976507954e+00
3.160000000000000142e+01,1.030607006309608442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642868881040354445e+00
3.180000000000000071e+01,9.552702985938053004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.791438348994999430e+00
3.200000000000000000e+01,8.696888542370974085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.886444169703802132e+00
3.220000000000000284e+01,7.833070555364443077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976409708502519180e+00
3.239999999999999858e+01,8.981461015995616526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.634934399256113835e+00
3.260000000000000142e+01,7.968618359073595947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.373051363358932520e+00
3.280000000000000426e+01,7.677459911923583125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.125770182192892044e+00
3.300000000000000000e+01,8.668796841259382990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.564125158485310862e+00
3.320000000000000284e+01,8.352625282509694715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.461020200746531827e-01
3.339999999999999858e+01,7.557910812172573545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.618765772536141512e+00
3.360000000000000142e+01,8.745225046673973379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.316001696090893347e+00
3.380000000000000426e+01,9.744614735417198581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.970077845710287434e+00
3.400000000000000000e+01,9.723655670275858087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179360672612258298e+00
3.420000000000000284e+01,9.339528616797124760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.334303621055859423e+00
3.439999999999999858e+01,1.009685258656794149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.854623670649253597e+00
3.460000000000000142e+01,6.432684079019606038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.519123023367774827e+00
3.480000000000000426e+01,8.083639430691764716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.655633562161787253e+00
3.500000000000000000e+01,8.071368795720981204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.157686721726218337e+00
3.520000000000000284e+01,8.722965662319323021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608728874762359595e+00
3.539999999999999858e+01,7.046984628033200471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.139518305733830061e+00
3.560000000000000142e+01,9.995080195592285222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.366534832957398748e+00
3.580000000000000426e+01,9.352289606352564011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.693263613728529293e+00
3.600000000000000000e+01,7.665773405044109534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.410773386289477571e-01
3.620000000000000284e+01,7.883914593473482224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.560377071650144387e+00
3.639999999999999858e+01,9.202938682688814875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468490495287046116e+00
3.660000000000000142e+01,1.132948646122137859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878485872905638843e+00
3.680000000000000426e+01,8.281238447759189381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789746669219836051e+00
3.700000000000000000e+01,9.518399522309757277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.470027428380456413e+00
3.720000000000000284e+01,9.426314275043202739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.853166773199887984e+00
3.739999999999999858e+01,8.659845264921411934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.625965838392938068e+00
3.760000000000000142e+01,9.391757681524794954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319382038919188815e+00
3.780000000000000426e+01,9.512812159173016369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.148098098243013787e+00
3.800000000000000000e+01,9.021901345913782011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742514815264659234e+00
3.820000000000000284e+01,1.064927686061373890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.126292216628106857e+00
