t,S,theta,kappa,sigma,I
7.000000000000000000e+00,9.372392232210895457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.667317824261308701e+00
7.200000000000000178e+00,8.867134609486189145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.842405475306567730e+00
7.400000000000000355e+00,9.090581536381243666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.379445932316599510e+00
7.600000000000000533e+00,7.781615133148302998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.437427589744771694e+00
7.800000000000000711e+00,8.911901071616554759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.274564000842746125e+00
8.000000000000000000e+00,8.096943798107002488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.624887423810619680e+00
8.200000000000001066e+00,9.302966293891489213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.403305790250833240e+00
8.400000000000000355e+00,9.388022485139446704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.155493943925780087e+00
8.599999999999999645e+00,1.056654207163384651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619349193419434840e+00
8.800000000000000711e+00,7.922520776938076770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544994824022484892e+00
9.000000000000000000e+00,9.889504757471532237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.669401732484272927e+00
9.200000000000001066e+00,1.002997874698669856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.343820161333161955e+00
9.400000000000000355e+00,9.288305192776984409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.479448892557336137e+00
9.600000000000001421e+00,9.272985556151741582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.265720585857206260e+00
9.800000000000000711e+00,9.135714607043203817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.101961463045650902e+00
1.000000000000000000e+01,8.385615209454517771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.133248812583037335e+00
1.020000000000000107e+01,1.220206405812604533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916835603861063220e+00
1.040000000000000036e+01,1.058441662122900473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049274781895970676e+00
1.060000000000000142e+01,1.286913342160984630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701400851973126294e+00
1.080000000000000071e+01,1.045644872648026080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843107407947073284e+00
1.100000000000000000e+01,1.099064101422200901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915024948815753802e+00
1.120000000000000107e+01,1.078376212092958975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737942929557505067e+00
1.140000000000000036e+01,1.173374954987932872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157363838780606891e+00
1.160000000000000142e+01,1.095694059070097648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114302975918761263e+00
1.180000000000000071e+01,1.127844121225924479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626421890562609107e+00
1.200000000000000000e+01,1.091423483595383770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300423779996444651e+00
1.220000000000000107e+01,1.135630872289505211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611438324892997542e+00
1.240000000000000036e+01,9.678270718800450201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130564589714705193e+00
1.260000000000000142e+01,1.138229770592366519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179552878808016736e+00
1.280000000000000071e+01,1.175950412454889626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685100231816264227e+00
1.300000000000000000e+01,1.037373087032718688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563161802365875985e+00
1.320000000000000107e+01,1.079931277054317240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.471997544836515459e+00
1.340000000000000036e+01,9.904185917865448996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.166880100653690633e+00
1.360000000000000142e+01,1.098114611037526611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503671353099090169e+00
1.380000000000000071e+01,9.507904870172668721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178713634739850136e+00
1.400000000000000000e+01,1.131883016054614277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265082418668262321e+00
1.420000000000000107e+01,1.082677786240250128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715450656626739345e+00
1.440000000000000036e+01,1.041777211123917857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199652671000292159e+00
1.460000000000000142e+01,8.509306459512622212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680283680277032232e+00
1.480000000000000071e+01,1.112259082625218776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797629938080874012e-01
1.500000000000000000e+01,1.055851341363339024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586093456756961118e+00
1.520000000000000107e+01,1.060782719436781818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204692608994328396e+00
1.540000000000000036e+01,9.588830036842761473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934148535918911449e+00
1.560000000000000142e+01,1.107277096154649643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735126162748588996e-01
1.580000000000000071e+01,1.007052940936819851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257550799068312131e+00
1.600000000000000000e+01,1.129840250336205498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145327177360965010e+00
1.619999999999999929e+01,1.079360252333892989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401337479092738647e+00
1.640000000000000213e+01,9.625171770734386456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250509998316310600e+00
1.660000000000000142e+01,1.007832426171085594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425865185658221179e+00
1.680000000000000071e+01,1.145580958197533805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730327904759025870e+00
1.700000000000000000e+01,9.937334987594569347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640889242997134900e+00
1.719999999999999929e+01,9.508023871502965241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981042367320377195e+00
1.740000000000000213e+01,1.053915439567730816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615331102225187720e+00
1.760000000000000142e+01,8.983350385479599298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992592836990915828e+00
1.780000000000000071e+01,1.057132546393781736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848295489382534740e+00
1.800000000000000000e+01,9.657670923334031876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393954212568910833e+00
1.819999999999999929e+01,1.107639489257037591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624681945815154904e-02
1.840000000000000213e+01,1.021113849277668351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969192249612024881e+00
1.860000000000000142e+01,1.091964190399413948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146058842031386860e+00
1.880000000000000071e+01,1.093345509208407007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757743502951589321e+00
1.900000000000000000e+01,1.073106590673607919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475966275669176042e-01
1.920000000000000284e+01,1.002270815749204180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306457155728047326e-01
1.940000000000000213e+01,9.635032273436365813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085700402952037180e+00
1.960000000000000142e+01,1.008602662650208259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089063308158312537e+00
1.980000000000000071e+01,8.871127238149008054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678570697673285039e+00
2.000000000000000000e+01,1.039165369402305750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197649167405309356e+00
2.020000000000000284e+01,1.225558585610339701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681278913090448413e+00
2.040000000000000213e+01,1.103558195306616030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406426873919905063e+00
2.060000000000000142e+01,1.083842840720175671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790091257279758707e+00
2.080000000000000071e+01,1.210535477123263481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385386341469693861e+00
2.100000000000000000e+01,1.126872937715820200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699107369572413262e+00
2.120000000000000284e+01,1.226344436081244993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811364932083860069e+00
2.140000000000000213e+01,1.101585225579667648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983014060082783914e+00
2.160000000000000142e+01,1.209801996629551013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030627887949009391e+00
2.180000000000000071e+01,1.285215831752777094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571903180587840509e+00
2.200000000000000000e+01,1.211586602208515551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329334954075338970e+00
2.220000000000000284e+01,1.085348245910778164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132233405435197682e+00
2.240000000000000213e+01,1.055730257821543727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068082831777150687e+00
2.260000000000000142e+01,1.116606127239842650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041562344132429985e+00
2.280000000000000071e+01,1.159977879037437987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304254963604744688e+00
2.300000000000000000e+01,1.196100845054062001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458303025128682151e+00
2.320000000000000284e+01,1.001581262368913094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389858994204381304e+00
2.340000000000000213e+01,9.381389267614248517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929457156522104810e+00
2.360000000000000142e+01,1.050237696392684050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599574506570057508e+00
2.380000000000000071e+01,1.158811412817137620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260205086699212274e+00
2.400000000000000000e+01,1.091450774691909098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197180485390273219e+00
2.420000000000000284e+01,1.039051161901929587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629604755158325702e-01
2.440000000000000213e+01,1.079725191989593602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453378292289364992e+00
2.460000000000000142e+01,1.163030288733408302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321787627112191998e+00
2.480000000000000071e+01,1.101570158881009620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332066001765460861e+00
2.500000000000000000e+01,1.078840479025055643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468992332735339801e+00
2.520000000000000284e+01,1.127526180648367626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295879207909502284e+00
2.540000000000000213e+01,1.028801915598567707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318185562773046549e+00
2.560000000000000142e+01,1.006227012294267809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411368749270142331e+00
2.580000000000000071e+01,9.043299005892816433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447235681478039382e+00
2.600000000000000000e+01,8.936567774184864810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669095840589879032e+00
2.620000000000000284e+01,1.129018465822895001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384086384927542213e+00
2.640000000000000213e+01,1.066648054540019208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927626697353124641e+00
2.660000000000000142e+01,1.234605733770982150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328604555257619779e+00
2.680000000000000071e+01,1.194545092776163608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856544282604950524e+00
2.700000000000000000e+01,9.737230911201723016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.516116989032433082e+00
2.720000000000000284e+01,9.925259270531247013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352180938352260497e+00
2.740000000000000213e+01,1.190963519027983253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.311259950540268449e+00
2.760000000000000142e+01,1.227117657254863214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021511267193250916e+00
2.780000000000000071e+01,9.855668107722810323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203507057949693149e+00
2.800000000000000000e+01,1.050931235517629680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.681721181071413440e+00
2.820000000000000284e+01,1.098361880272102242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491289181923079354e-01
2.840000000000000213e+01,1.168616337196594079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.954196787303484228e+00
2.860000000000000142e+01,9.137415267897056603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470883531439362457e+00
2.880000000000000071e+01,1.187883502797932866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421443363068391363e+00
2.900000000000000000e+01,1.097901214242051005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320653433872852389e+00
2.920000000000000284e+01,1.004157562282193883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.725704618593230322e+00
2.940000000000000213e+01,9.266512500195355218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070728883553771382e+00
2.960000000000000142e+01,1.040046718748739885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327729394042151512e+00
2.980000000000000071e+01,1.148092884031911121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315280196285225855e+00
3.000000000000000000e+01,1.234365577421995042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747328414320852730e+00
3.020000000000000284e+01,9.544608445445290634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178000918975419253e+00
3.040000000000000213e+01,1.018377557524729360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642592517807397456e+00
3.060000000000000142e+01,1.129911545088243319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.459734950327824521e+00
3.080000000000000071e+01,1.074967340728949283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984953292061469199e+00
3.100000000000000000e+01,1.022391621613961243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412952852537156190e-01
3.120000000000000284e+01,1.082243932626747451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249998354375936316e+00
3.140000000000000213e+01,1.128021647343556477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077823816420128367e+00
3.160000000000000142e+01,1.131006265907411379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668097443148397474e+00
3.180000000000000071e+01,1.263075124120810466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665921153104328312e+00
3.200000000000000000e+01,1.199004947666616694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349481555510294584e-01
3.220000000000000284e+01,1.057766925747906761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412746646075781598e+00
3.239999999999999858e+01,1.010664030853861917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477795978541410093e+00
3.260000000000000142e+01,1.115726885491644005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206851152100337998e+00
3.280000000000000426e+01,1.042414541249445437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151225000374667573e+00
3.300000000000000000e+01,1.009201316800962811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936997355811085342e+00
3.320000000000000284e+01,1.139721631008910441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.901660309109367120e+00
3.339999999999999858e+01,1.224154443170121898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569826315403030748e+00
3.360000000000000142e+01,1.037052865264694423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673363848754108041e+00
3.380000000000000426e+01,1.046174491557270603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043676908970178729e+00
3.400000000000000000e+01,9.599236702314476455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689255354271755216e+00
3.420000000000000284e+01,9.710257158110937592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748387870436790337e+00
3.439999999999999858e+01,1.221584999626684986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447922412468249931e+00
3.460000000000000142e+01,1.146323972134345892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863090423751906144e+00
3.480000000000000426e+01,1.226338508829621476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516195735739831463e+00
3.500000000000000000e+01,1.174972783373789742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485121188447624974e+00
3.520000000000000284e+01,1.102209233515397457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265483243882727038e+00
3.539999999999999858e+01,1.099191525711232575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615396879584675816e+00
3.560000000000000142e+01,1.101316356286752729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534675670716972640e+00
3.580000000000000426e+01,1.193797915738286086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153805517827223071e+00
3.600000000000000000e+01,1.117994426126569518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188557773631508496e-01
3.620000000000000284e+01,1.218326267012068920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097433830381952191e+00
3.639999999999999858e+01,1.202555993368190412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380246785586368929e+00
3.660000000000000142e+01,1.040765826272522787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660956203061862979e+00
3.680000000000000426e+01,8.896217621438849976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688966661377465428e+00
3.700000000000000000e+01,1.026407956400718691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056673988394946306e+00
3.720000000000000284e+01,9.172751490635160376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212996035547179829e+00
3.739999999999999858e+01,1.168027330511642425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086391581527907491e+00
3.760000000000000142e+01,1.105001115439344206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817632382039199967e+00
3.780000000000000426e+01,1.071589457679006374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821693445253441013e+00
3.800000000000000000e+01,8.863851240273210585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821475838465744346e-01
3.820000000000000284e+01,8.951999449490376515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130736064444903377e+00
