t,S,theta,kappa,sigma,I
1.160000000000000142e+01,1.135004157241585432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884060785901379376e-01
1.180000000000000071e+01,9.769388787201931379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944487059252331562e-01
1.200000000000000000e+01,1.051227040299211657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573129024322968306e+00
1.220000000000000107e+01,1.091173407483807534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288928083594647944e+00
1.240000000000000036e+01,9.805991443824295661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368154165110394338e+00
1.260000000000000142e+01,9.983950218582091640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661623680414238358e+00
1.280000000000000071e+01,1.145302330583186645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761527799549110540e+00
1.300000000000000000e+01,9.921517356948812427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390725418737922325e+00
1.320000000000000107e+01,1.139462515480393900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114119139347286236e+00
1.340000000000000036e+01,1.150548499400549041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197944431237729646e-01
1.360000000000000142e+01,1.086506479366744271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633797175218631992e-01
1.380000000000000071e+01,1.154371273794630115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012067485085305307e+00
1.400000000000000000e+01,1.043796879924369092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690540539145256815e+00
1.420000000000000107e+01,1.064644805831936880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675794974394609227e+00
1.440000000000000036e+01,1.025438900242730877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033260959474548102e+00
1.460000000000000142e+01,9.639265971155952517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861086507891467789e+00
1.480000000000000071e+01,1.083707742155650022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751699877464911737e+00
1.500000000000000000e+01,1.248870159982796491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056023535115281575e+00
1.520000000000000107e+01,1.284814539464318894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482433061350614700e+00
1.540000000000000036e+01,9.968999538513259040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215819597144986552e+00
1.560000000000000142e+01,1.035872542485797521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361209991741583636e+00
1.580000000000000071e+01,1.041394797685022189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490366512032725410e-01
1.600000000000000000e+01,9.418009920328755946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346486774895405247e+00
1.619999999999999929e+01,9.571472580835828081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877380859765519716e+00
1.640000000000000213e+01,1.001387084041700071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524795541592096626e+00
1.660000000000000142e+01,1.096954599558340515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890631664058274097e+00
1.680000000000000071e+01,1.108115259325692215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831302184180235493e+00
1.700000000000000000e+01,1.198824722785709840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414200089369224145e+00
1.719999999999999929e+01,1.027480134172676030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767125780708402871e+00
1.740000000000000213e+01,9.389581125929753469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127193597778575196e+00
1.760000000000000142e+01,7.390166161262321509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115204955119709851e+00
1.780000000000000071e+01,1.028216403920090727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220154783146555566e+00
1.800000000000000000e+01,1.022702836537388249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245582689852522407e+00
1.819999999999999929e+01,8.407853904384320343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848271321800480038e+00
1.840000000000000213e+01,1.089651358207588849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851867937409490850e+00
1.860000000000000142e+01,1.055007945557777882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864875206416243714e+00
1.880000000000000071e+01,1.114164278649545814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704729522221285265e+00
1.900000000000000000e+01,1.191038000792906670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530705897578529928e+00
1.920000000000000284e+01,9.651351694979176665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418010924817169283e+00
1.940000000000000213e+01,9.674512831944488411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722306711538696078e+00
1.960000000000000142e+01,1.011138426352523378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.532746802457523927e-01
1.980000000000000071e+01,8.315909599682642650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.272008800632296044e+00
2.000000000000000000e+01,9.174306814128190268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.923677723778093096e+00
2.020000000000000284e+01,8.436423565666584246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.872571174374364489e+00
2.040000000000000213e+01,8.798653363659455495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753477315111325652e+00
2.060000000000000142e+01,1.042175504681077891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091871946899446222e+00
2.080000000000000071e+01,1.077698622743611612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610687850734835891e+00
2.100000000000000000e+01,1.104659851443660301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018311462875306717e+00
2.120000000000000284e+01,1.157206550355391439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085429040678960178e-01
2.140000000000000213e+01,1.063139937051902795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601220572496165673e+00
2.160000000000000142e+01,1.156840270537614623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093853949906481660e+00
2.180000000000000071e+01,1.022595249138858575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115310002142280155e+00
2.200000000000000000e+01,1.054659300101708386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476910860238842105e+00
2.220000000000000284e+01,1.250775150601576513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879756786854585471e+00
2.240000000000000213e+01,9.414550349447685651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161483753035041033e+00
2.260000000000000142e+01,1.066533482704874469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426673388164768852e+00
2.280000000000000071e+01,8.666064811879106156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702997120150385513e+00
2.300000000000000000e+01,1.218137126354098543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933906814409624531e+00
2.320000000000000284e+01,9.421619616484204762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280595256369586821e+00
2.340000000000000213e+01,9.733061830676552617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885989376504301873e+00
2.360000000000000142e+01,1.123342638706215091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580856865635414721e-01
2.380000000000000071e+01,1.181745350497023006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325909179132459315e+00
2.400000000000000000e+01,1.126548625969720163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770160147073113421e+00
2.420000000000000284e+01,1.138280090338923634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715784216932117801e+00
2.440000000000000213e+01,1.165091539497308926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840936580715402116e+00
2.460000000000000142e+01,1.064827575855115338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227075457211171283e+00
2.480000000000000071e+01,1.062048572367180421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414470395889872556e+00
2.500000000000000000e+01,1.104323192815275689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731989747708976068e+00
2.520000000000000284e+01,1.019471536318965921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764020005527653367e+00
2.540000000000000213e+01,1.129676019217041638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540492595825435629e+00
2.560000000000000142e+01,1.214097667863639041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261871626782992806e+00
2.580000000000000071e+01,1.190424922909796956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939428851894103190e+00
2.600000000000000000e+01,1.054934808456516881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965480736536305173e+00
2.620000000000000284e+01,1.081720493744627865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443634283525007334e+00
2.640000000000000213e+01,1.173351561364815110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415800277154158238e+00
2.660000000000000142e+01,1.066503885402152241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821774673565226266e+00
2.680000000000000071e+01,1.127686146314814009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379870512520211534e+00
2.700000000000000000e+01,1.055273197170532029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407591782099935074e+00
2.720000000000000284e+01,1.021421718590191263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716177158948926973e-01
2.740000000000000213e+01,1.025351359297425269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398120057579964381e+00
2.760000000000000142e+01,1.183221125094424675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805996080294455908e+00
2.780000000000000071e+01,1.083460762211271522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595148066000119158e+00
2.800000000000000000e+01,1.181547385608263667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574704718380132817e+00
2.820000000000000284e+01,1.140072121504790204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848342158545801084e+00
2.840000000000000213e+01,1.110398125849204387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046474829410977136e+00
2.860000000000000142e+01,1.045807532237204684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321901503033053871e+00
2.880000000000000071e+01,1.106456571090095986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659584025079029246e+00
2.900000000000000000e+01,1.098900585745603564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691308160933238547e+00
2.920000000000000284e+01,9.584686802436489517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780340715841322918e+00
2.940000000000000213e+01,1.049238552130476787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961594547481757544e+00
2.960000000000000142e+01,1.026254287542342380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397335563128251579e+00
2.980000000000000071e+01,9.603653646126690813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158384982344330183e-01
3.000000000000000000e+01,9.771692667396194576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902909776229616767e+00
3.020000000000000284e+01,1.033045288606090129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851019672059309507e+00
3.040000000000000213e+01,8.275976258567743216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016212811946223482e+00
3.060000000000000142e+01,9.418705182789655073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237250366612371977e+00
3.080000000000000071e+01,1.084259406182516816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205286182670921136e+00
3.100000000000000000e+01,1.077968568207996025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002929006735732820e+00
3.120000000000000284e+01,8.989033163757746969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154800727673297445e+00
3.140000000000000213e+01,1.043142261236055024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491111811958543143e+00
3.160000000000000142e+01,1.065955634833746890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929666702131529910e+00
3.180000000000000071e+01,9.016615559162413085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630217278627004163e-01
3.200000000000000000e+01,1.040453166911203819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239019132183344141e-01
3.220000000000000284e+01,8.301526088109549839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948189834416231392e+00
3.239999999999999858e+01,9.824350936543232438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522918459304165140e+00
3.260000000000000142e+01,1.031395546512736461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717713554281250055e+00
3.280000000000000426e+01,1.093730698653159195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266994787652412136e+00
3.300000000000000000e+01,8.435004438727004006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894773181810059270e+00
3.320000000000000284e+01,9.178723054357129651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610454595319236404e-01
3.339999999999999858e+01,9.803329736266331862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686996221995855194e+00
3.360000000000000142e+01,1.040068470437278680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628079760168393619e-01
3.380000000000000426e+01,1.153666845195966406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951721926334585078e-01
3.400000000000000000e+01,9.878674607252589945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444883782554724050e+00
3.420000000000000284e+01,1.144613474932653974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127452680145497155e+00
3.439999999999999858e+01,9.231585365308907498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970300101447847396e+00
3.460000000000000142e+01,1.106532814020485311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145976627266126258e+00
3.480000000000000426e+01,1.142018520303478502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975549565383365014e+00
3.500000000000000000e+01,1.183974374889798176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110173544649004640e+00
3.520000000000000284e+01,1.163664668609917241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869738298955073930e+00
3.539999999999999858e+01,1.119369589461329362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057788418052444612e+00
3.560000000000000142e+01,9.821206498097871940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686195458673637404e+00
3.580000000000000426e+01,1.057110323877024083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490030450481786062e+00
3.600000000000000000e+01,1.001768485609666914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367040937842304515e-01
3.620000000000000284e+01,1.064103330333518116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264305864359773324e-01
3.639999999999999858e+01,1.059711626093110315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338433284664528600e+00
3.660000000000000142e+01,1.020024093095764472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524605859806769104e+00
3.680000000000000426e+01,1.229076851043830354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060553866102575071e+00
3.700000000000000000e+01,1.258836534224858639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725437745036806803e+00
3.720000000000000284e+01,1.047602805591959951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420219261344916717e+00
3.739999999999999858e+01,1.224469336837932243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904058555478972181e-01
3.760000000000000142e+01,1.254787069781283293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178747862747847819e+00
3.780000000000000426e+01,1.094519462318300329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891736676778496218e+00
3.800000000000000000e+01,1.158615989363481535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387233101621944797e+00
3.820000000000000284e+01,1.232840238827445978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619962915292642691e+00
