t,S,theta,kappa,sigma,I
7.200000000000000178e+00,1.051769469431274473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273628571087353833e-01
7.400000000000000355e+00,1.162200723714295947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045590592953846709e+00
7.600000000000000533e+00,1.125878092047244650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906989842350730768e+00
7.800000000000000711e+00,9.056257590911951372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891081080645120593e+00
8.000000000000000000e+00,1.053254807063452425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293593798356636349e+00
8.200000000000001066e+00,1.044996019167918622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501209954242183287e+00
8.400000000000000355e+00,1.050534997186356234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280756448731839470e+00
8.599999999999999645e+00,8.870762560529179552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148025067169148983e+00
8.800000000000000711e+00,9.471031396826788962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375690336898660604e+00
9.000000000000000000e+00,1.088744158619239455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538712551616681523e+00
9.200000000000001066e+00,1.080007539494257207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541200299275077512e+00
9.400000000000000355e+00,1.110355511152034236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525443686220210537e+00
9.600000000000001421e+00,9.074832390464252496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105058154791905167e+00
9.800000000000000711e+00,9.559162563155185754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441102780853356080e+00
1.000000000000000000e+01,1.006354608735714473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365141143424695613e+00
1.020000000000000107e+01,1.050833852403194602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541990427560428145e+00
1.040000000000000036e+01,1.012235289153620377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429248399663613611e-01
1.060000000000000142e+01,8.603642857224282903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646320139734203991e+00
1.080000000000000071e+01,1.182231690755316755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965669739389493742e+00
1.100000000000000000e+01,1.171489552968960624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185384254613174093e+00
1.120000000000000107e+01,1.053613014969092321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890776140593006360e+00
1.140000000000000036e+01,1.061946853518307199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711113257651659225e+00
1.160000000000000142e+01,1.032423743335009414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028693196200954674e+00
1.180000000000000071e+01,1.021467665257540069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946502379579342801e-01
1.200000000000000000e+01,1.030764449711907504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415076109696784101e+00
1.220000000000000107e+01,1.043168627059924747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238701108580230859e+00
1.240000000000000036e+01,9.319046493564058231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552108966898874343e+00
1.260000000000000142e+01,9.393937610389883064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798164821065565633e+00
1.280000000000000071e+01,1.088194974507114443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193285626561896962e+00
1.300000000000000000e+01,9.895122593767023966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895147443235892126e+00
1.320000000000000107e+01,1.021070813057740612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540115062137392243e+00
1.340000000000000036e+01,9.574129766510788286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247405045169781346e-01
1.360000000000000142e+01,9.063803212708140267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997230565489857668e-01
1.380000000000000071e+01,9.827414479250099477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013418349144945552e-01
1.400000000000000000e+01,1.061310560645795986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415989791920758023e+00
1.420000000000000107e+01,1.086151292628306342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463382289312731288e+00
1.440000000000000036e+01,9.598235114085135189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436087079806505074e+00
1.460000000000000142e+01,1.055584354862999508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666372042691168787e+00
1.480000000000000071e+01,1.132693070278067982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341685351373392621e+00
1.500000000000000000e+01,1.035354932000515538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272780881885292814e+00
1.520000000000000107e+01,9.627296700143395114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940583931038887044e+00
1.540000000000000036e+01,9.338020976769364490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185554902393821664e+00
1.560000000000000142e+01,9.090030490538139052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983759064113122861e+00
1.580000000000000071e+01,9.527493886635135523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763124996553388613e+00
1.600000000000000000e+01,9.737053906857759955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517019721395346465e+00
1.619999999999999929e+01,1.037442425707318927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022573879602930447e+00
1.640000000000000213e+01,1.015243157258287621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093910562203362247e+00
1.660000000000000142e+01,8.663508607912643322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291922546781750114e+00
1.680000000000000071e+01,9.633176726626013764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730009848868946598e+00
1.700000000000000000e+01,1.004431816653956311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235117713558739894e+00
1.719999999999999929e+01,9.489563126375717417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192043640385232806e+00
1.740000000000000213e+01,1.014285149085949911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994949179673460193e+00
1.760000000000000142e+01,8.941674120980739326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414894061206179998e+00
1.780000000000000071e+01,1.003029839733410977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431900286377434384e+00
1.800000000000000000e+01,1.185302843722403132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034115256931315230e-01
1.819999999999999929e+01,1.157412487604290163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370759245349976396e+00
1.840000000000000213e+01,1.037180482571723017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811976544344036100e+00
1.860000000000000142e+01,9.760503596372569479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128877958966974404e-01
1.880000000000000071e+01,1.009190526563176427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139428043960380776e+00
1.900000000000000000e+01,8.862069217860945036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417671338917735113e+00
1.920000000000000284e+01,8.977589029469560389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112872092180472450e+00
1.940000000000000213e+01,9.481729112758677802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187991786623882717e-01
1.960000000000000142e+01,1.051438944178278989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634054119310528463e+00
1.980000000000000071e+01,1.066552224316866582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862611655525933330e+00
2.000000000000000000e+01,9.233808436426717003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299883074630431068e+00
2.020000000000000284e+01,9.496413543947226366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482148821122567739e+00
2.040000000000000213e+01,9.188712874732190006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670142967812864754e-01
2.060000000000000142e+01,1.042977893441042969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810193553071389516e+00
2.080000000000000071e+01,1.032610726876789675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642798849045963294e+00
2.100000000000000000e+01,1.029559755072262384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844795227662082482e+00
2.120000000000000284e+01,1.010443681338059285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849189335568290460e+00
2.140000000000000213e+01,9.819242179784632985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284015138196600958e-01
2.160000000000000142e+01,9.464747599180155513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479522826179421102e+00
2.180000000000000071e+01,1.109611234687952308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228778763472476498e+00
2.200000000000000000e+01,1.086843041738615234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512587468504435151e+00
2.220000000000000284e+01,8.793224594691324558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639013984536601853e+00
2.240000000000000213e+01,1.033088582911487308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233245535161278994e+00
2.260000000000000142e+01,1.014263086029264738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.422254714418645705e+00
2.280000000000000071e+01,8.516438200615785714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460013663113400639e+00
2.300000000000000000e+01,8.495458357603884458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.009112288778226230e+00
2.320000000000000284e+01,8.837405655484524836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673398193274945100e+00
2.340000000000000213e+01,9.269730082147596972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.157242178585736525e+00
2.360000000000000142e+01,8.612089270003223662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.464833104999271107e+00
2.380000000000000071e+01,9.524361548587241266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017053269553179540e+00
2.400000000000000000e+01,9.812330799239820101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822459758890950354e+00
2.420000000000000284e+01,9.050465533749018077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667286218196412761e-01
2.440000000000000213e+01,9.477775723338870417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157631769194697569e+00
2.460000000000000142e+01,9.322948132036310565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.583898608865943913e+00
2.480000000000000071e+01,1.063832065523701020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066892147081723863e+00
2.500000000000000000e+01,8.497862129295026268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.473681861637411217e+00
2.520000000000000284e+01,1.017021950919259510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716394341831902537e+00
2.540000000000000213e+01,1.016269332023779226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440966287828903347e+00
2.560000000000000142e+01,1.041615473578633377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645357386842224656e+00
2.580000000000000071e+01,1.039479373901586845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523739812164958352e+00
2.600000000000000000e+01,9.993914887799781877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635881357284610260e+00
2.620000000000000284e+01,1.039573354630689561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631080467334015793e+00
2.640000000000000213e+01,1.124691735476388121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229759760700184223e+00
2.660000000000000142e+01,1.116285675506105468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980998640207221939e+00
2.680000000000000071e+01,1.040112353855858540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913622629607402814e+00
2.700000000000000000e+01,7.591982807032685576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163332829291995552e+00
2.720000000000000284e+01,9.347413346442527970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308797730879664556e+00
2.740000000000000213e+01,9.839193390364068259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958520673549898561e+00
2.760000000000000142e+01,1.082314732250277522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186526666056435531e+00
2.780000000000000071e+01,1.088362311224719825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763723362851723486e+00
2.800000000000000000e+01,1.055887675030288575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749402360466110196e+00
2.820000000000000284e+01,1.015725777671329322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969693950122232806e+00
2.840000000000000213e+01,1.015791908647379227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657982152983658253e+00
2.860000000000000142e+01,9.497841933975590401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157193701611333836e+00
2.880000000000000071e+01,9.958283148191543477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635881342128712390e+00
2.900000000000000000e+01,9.319459431410388461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451678025853997411e+00
2.920000000000000284e+01,9.204981847998099376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099218160379665576e+00
2.940000000000000213e+01,1.054560038938265887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591206219862877802e+00
2.960000000000000142e+01,1.149282593894322080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236076867161699511e-01
2.980000000000000071e+01,9.004577360266283748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977856023697285082e-01
3.000000000000000000e+01,8.770259356719928290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331509729055351698e+00
3.020000000000000284e+01,1.095464622478042660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307223632852101858e+00
3.040000000000000213e+01,8.463626441706980641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205834254778843651e+00
3.060000000000000142e+01,1.181658344473802025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.613509188558722940e+00
3.080000000000000071e+01,9.439315289879045556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861842961888470427e+00
3.100000000000000000e+01,8.923963329429246416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755719355971567808e+00
3.120000000000000284e+01,1.042469368284650200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227268752592987511e+00
3.140000000000000213e+01,1.053106465334370467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125662584775653841e+00
3.160000000000000142e+01,1.067440666621212175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745680988384690657e+00
3.180000000000000071e+01,9.391010567758149019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854386717933897089e+00
3.200000000000000000e+01,1.008354296973341224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684778334769738706e+00
3.220000000000000284e+01,1.088351820143286908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989386325307492598e+00
3.239999999999999858e+01,1.162387988807972894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947806319523177621e+00
3.260000000000000142e+01,1.066834975104805405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046144733688255002e+00
3.280000000000000426e+01,1.100526633541982768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423516969784961006e+00
3.300000000000000000e+01,1.099236911269533046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084168740356620475e+00
3.320000000000000284e+01,1.103275371137154348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211854268209885177e+00
3.339999999999999858e+01,1.325451622887190650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815252672924776434e+00
3.360000000000000142e+01,1.080998840845648568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231879459253344855e+00
3.380000000000000426e+01,1.045612058330032568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090586718493021579e+00
3.400000000000000000e+01,1.012202409428212047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980727338333100107e+00
3.420000000000000284e+01,1.147591678607696064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129603720318623772e+00
3.439999999999999858e+01,1.002582360213360779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507031732962101245e+00
3.460000000000000142e+01,1.122366696836699429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324167663165830788e+00
3.480000000000000426e+01,1.175367512460214758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021576440478234815e+00
3.500000000000000000e+01,1.038294489002924426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858922944523023091e+00
3.520000000000000284e+01,1.229941031570008558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044400021847113891e-01
3.539999999999999858e+01,1.070729546857883463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720965934973740730e+00
3.560000000000000142e+01,1.112294778767114467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041180465684216294e+00
3.580000000000000426e+01,1.061528894617920216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505149444455000207e+00
3.600000000000000000e+01,1.179470030194354813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600445777941673420e+00
3.620000000000000284e+01,1.252333807177530733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495190325956228250e+00
3.639999999999999858e+01,1.097694832466414860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840558746119789646e+00
3.660000000000000142e+01,1.035294819662416765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500229208116090618e+00
3.680000000000000426e+01,1.043222206966744725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218968698130223238e+00
3.700000000000000000e+01,1.089271267864371229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503740445722213437e+00
3.720000000000000284e+01,1.207705152476236998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501134602406402507e+00
3.739999999999999858e+01,1.111285905863670154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252032670697753147e+00
3.760000000000000142e+01,1.026114160850045476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810943486091588284e+00
3.780000000000000426e+01,1.025786616611017887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215811420880072546e+00
3.800000000000000000e+01,1.040995218331522976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182599752346970234e+00
3.820000000000000284e+01,9.391618413601511284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603600852440397517e+00
