t,S,theta,kappa,sigma,I
7.000000000000000000e+00,1.098885802526191613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.548844699036195038e+00
7.200000000000000178e+00,9.786021408911207420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559401184005508867e+00
7.400000000000000355e+00,1.012193832324592924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983979450278521739e+00
7.600000000000000533e+00,1.067690793500799318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303001092262771721e+00
7.800000000000000711e+00,9.889806464512491679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353433047354397623e+00
8.000000000000000000e+00,1.183560570037516246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465180254369084167e+00
8.200000000000001066e+00,1.021471846687486806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022347122937006247e+00
8.400000000000000355e+00,1.214134644937877150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428945405782650724e+00
8.599999999999999645e+00,1.144803746213693962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538522917498422515e+00
8.800000000000000711e+00,1.056954827921442241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087351623612791585e+00
9.000000000000000000e+00,9.805294272707804071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076649834561699492e+00
9.200000000000001066e+00,1.071649317575773086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638479957093185391e-01
9.400000000000000355e+00,1.290094730908678322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515797669308483364e-01
9.600000000000001421e+00,1.094525553897375714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929462378057436922e+00
9.800000000000000711e+00,9.359037509834471358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058986996616006593e-01
1.000000000000000000e+01,1.114610423084149149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540763098402614162e+00
1.020000000000000107e+01,1.119720675638417706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570422440885558046e+00
1.040000000000000036e+01,1.144717199704141875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406065577293141189e+00
1.060000000000000142e+01,1.072886043383544763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091448977749726268e+00
1.080000000000000071e+01,1.208880863860426924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843430352487061441e+00
1.100000000000000000e+01,1.220783404784992587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494997089705178084e+00
1.120000000000000107e+01,1.160189993650722728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252469434976502427e+00
1.140000000000000036e+01,1.077485875413485950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360219455697961877e+00
1.160000000000000142e+01,1.075411419241966593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922535818286554843e+00
1.180000000000000071e+01,1.052630378884440443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771902684403449335e+00
1.200000000000000000e+01,1.224700938105254266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.492194726878471656e+00
1.220000000000000107e+01,1.201507506804340153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443060544343325091e-01
1.240000000000000036e+01,1.125890077036959092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049226928021052885e-01
1.260000000000000142e+01,8.758516739011016350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119104845858387876e+00
1.280000000000000071e+01,9.076240739465840646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834697540743199795e+00
1.300000000000000000e+01,1.233281707336886912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753304392816211532e+00
1.320000000000000107e+01,1.043490337273095925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.858059171930484865e+00
1.340000000000000036e+01,9.268355628582285455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798857482872675106e+00
1.360000000000000142e+01,1.125275017516545795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029355493196517202e+00
1.380000000000000071e+01,1.177545094020906680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628295633689056388e+00
1.400000000000000000e+01,9.947982053612394182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380529218661443736e+00
1.420000000000000107e+01,1.158381436812323528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105805619625691349e+00
1.440000000000000036e+01,1.221319998408396224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055193316090129230e+00
1.460000000000000142e+01,1.146524875903105256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001933153824346334e-01
1.480000000000000071e+01,1.100994498048124770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143775430211432464e+00
1.500000000000000000e+01,1.064515497842854375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182017366795616198e+00
1.520000000000000107e+01,1.026032830295454890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255226740220873438e-01
1.540000000000000036e+01,1.129770324788882840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.842951118967501856e+00
1.560000000000000142e+01,1.356355840431310966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272910359761848298e+00
1.580000000000000071e+01,1.212492859354832753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829851838681264553e+00
1.600000000000000000e+01,1.226977722327436293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765128477236984850e+00
1.619999999999999929e+01,1.042357894128712381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983343199682682467e+00
1.640000000000000213e+01,8.909378335603129750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639036529852262447e+00
1.660000000000000142e+01,1.066317856794392949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123144409372946129e+00
1.680000000000000071e+01,1.196427042259556206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598821384500265452e+00
1.700000000000000000e+01,9.231778684261502388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223958182499538694e+00
1.719999999999999929e+01,9.064828383760223929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.403249711643731246e-01
1.740000000000000213e+01,1.019826870090279280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475747381232370259e+00
1.760000000000000142e+01,9.947824438097198074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847943230936316183e+00
1.780000000000000071e+01,1.019195055039048281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713896619453969095e+00
1.800000000000000000e+01,1.064914025332304615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735475952958161372e+00
1.819999999999999929e+01,1.124766438361384679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664818046504510818e+00
1.840000000000000213e+01,1.199581162843142312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916965865248158707e-01
1.860000000000000142e+01,9.969139899612695643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547663585457613067e+00
1.880000000000000071e+01,9.687358576753302142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314326720517824398e+00
1.900000000000000000e+01,1.033461531875944805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899606553181389046e+00
1.920000000000000284e+01,9.418381512887302742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.962811063999561512e+00
1.940000000000000213e+01,9.957876185621222787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.153817309510479561e+00
1.960000000000000142e+01,1.009827750791806311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873018078887255911e+00
1.980000000000000071e+01,1.058200706164684091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387122843297659891e+00
2.000000000000000000e+01,9.818541807444021163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391766144690643969e+00
2.020000000000000284e+01,9.594004582775422785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547126048968273437e+00
2.040000000000000213e+01,9.816521237962565483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022792587320722646e+00
2.060000000000000142e+01,1.067787431907617934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917730278136193789e+00
2.080000000000000071e+01,9.281700105237669085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941806415229208937e+00
2.100000000000000000e+01,1.112075764527699517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880038337558007200e+00
2.120000000000000284e+01,9.064323234920319550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339595784820353686e+00
2.140000000000000213e+01,9.681321760665201337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450739006812586496e+00
2.160000000000000142e+01,9.259121264867479217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948982909864287905e+00
2.180000000000000071e+01,9.349682656922594370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768731446682757280e-01
2.200000000000000000e+01,1.031509501136557594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704749915788884351e-01
2.220000000000000284e+01,9.998967253603372463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621981857150499806e+00
2.240000000000000213e+01,1.014844323035606122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860893373573802023e+00
2.260000000000000142e+01,1.212620720433519095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194382619128250056e+00
2.280000000000000071e+01,9.584618361741903403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000465830122742261e+00
2.300000000000000000e+01,9.653460280882804057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221633105610013814e+00
2.320000000000000284e+01,1.106555034192182152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755767614057617720e+00
2.340000000000000213e+01,9.850815401466346266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562656339952162909e+00
2.360000000000000142e+01,9.702211833663051399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300816811098319370e+00
2.380000000000000071e+01,1.045373984454230021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435512541045726564e+00
2.400000000000000000e+01,9.455016524395123412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251625124142023537e-01
2.420000000000000284e+01,9.541960873532108200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936783798527658362e+00
2.440000000000000213e+01,9.298792744781074759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809600924277717127e-02
2.460000000000000142e+01,1.036450137045078712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778624198411014490e+00
2.480000000000000071e+01,9.605297208408304366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947847873156881349e+00
2.500000000000000000e+01,9.790768556805586886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915514735655275302e+00
2.520000000000000284e+01,9.770312651725077124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611603150307799659e+00
2.540000000000000213e+01,1.033482714243774359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936797486025337633e+00
2.560000000000000142e+01,9.649895438765629940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272116105294788468e+00
2.580000000000000071e+01,9.823112229545889473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753636464614995560e+00
2.600000000000000000e+01,1.127945849964963498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898230980295976700e+00
2.620000000000000284e+01,9.680539917043932130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174479713504474887e+00
2.640000000000000213e+01,1.143884333184280733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438444463862323275e+00
2.660000000000000142e+01,1.009582070341906723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575245458702479340e+00
2.680000000000000071e+01,9.546820450285506965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653234088971448301e+00
2.700000000000000000e+01,1.051080500609435475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855566259276670849e+00
2.720000000000000284e+01,9.325864308423454929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906868719931324563e+00
2.740000000000000213e+01,1.135523262824614132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481384024441425140e-02
2.760000000000000142e+01,1.074321192186565632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811102522027333350e+00
2.780000000000000071e+01,1.061575056784879845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773929553218170696e+00
2.800000000000000000e+01,1.066330382876885308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583482075905429554e+00
2.820000000000000284e+01,9.921323109412911734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671950630385715897e+00
2.840000000000000213e+01,9.836934470527468610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571133248116364456e+00
2.860000000000000142e+01,9.714498727764296904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956022675289524670e+00
2.880000000000000071e+01,1.048572066990660190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510529133659854750e-01
2.900000000000000000e+01,1.125577827167664857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066469073080423158e+00
2.920000000000000284e+01,1.044672406083653415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300895437071755367e+00
2.940000000000000213e+01,1.105629594198997090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887897111812480766e+00
2.960000000000000142e+01,1.233746329223731397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826564587675576945e+00
2.980000000000000071e+01,1.010637039221894629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105477115060445215e-01
3.000000000000000000e+01,1.211933763565582023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024522574767328997e+00
3.020000000000000284e+01,1.011719147276129327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606718700661460275e+00
3.040000000000000213e+01,1.177967891872198525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477923817536423101e+00
3.060000000000000142e+01,1.315129724634141573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.356816162469637987e+00
3.080000000000000071e+01,1.184034445781343869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105896993887039770e+00
3.100000000000000000e+01,1.170107418310450953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281571206737037727e+00
3.120000000000000284e+01,1.077089683873092119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731643218177158161e+00
3.140000000000000213e+01,1.000148333302808945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947637669137005645e+00
3.160000000000000142e+01,1.222211040201116372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718181299429344833e+00
3.180000000000000071e+01,1.201524931556076092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892739689556118599e+00
3.200000000000000000e+01,1.033006571366779092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148535833257859906e-01
3.220000000000000284e+01,1.088505458174948037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997919736199918361e+00
3.239999999999999858e+01,1.335815461411770766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387969935016097445e+00
3.260000000000000142e+01,1.010521540534790264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959444348509007838e+00
3.280000000000000426e+01,1.210109665157253822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703441719884363437e+00
3.300000000000000000e+01,1.117513496461223221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708386790705322511e+00
3.320000000000000284e+01,1.133607519724085133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597076663530573093e+00
3.339999999999999858e+01,1.044388060581454170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859163135653289167e+00
3.360000000000000142e+01,1.195055685274499346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372642898714699911e+00
3.380000000000000426e+01,1.048884754752217985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652382548492406400e+00
3.400000000000000000e+01,1.091063704934832401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769100741079046912e+00
3.420000000000000284e+01,1.159882479684711587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034910121778167991e+00
3.439999999999999858e+01,1.118358473313972201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.806091429630289014e+00
3.460000000000000142e+01,1.087876375288356234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036719941651083943e+00
3.480000000000000426e+01,8.796834335031626928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039467199718004053e+00
3.500000000000000000e+01,9.081365245825019361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680884786802110398e+00
3.520000000000000284e+01,1.086454403067163454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518524225576612707e+00
3.539999999999999858e+01,9.866034833961565553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935219056909788016e+00
3.560000000000000142e+01,9.960410383013508229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453641349565021557e+00
3.580000000000000426e+01,1.058776013130461990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433248926880009932e+00
3.600000000000000000e+01,9.701218421127986158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991839200777462793e+00
3.620000000000000284e+01,1.005484937580631843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476344587950318754e-01
3.639999999999999858e+01,9.740080731548655946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098246840518672940e+00
3.660000000000000142e+01,8.998353970251422584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123382526779066026e+00
3.680000000000000426e+01,9.709743582168374187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368472080980193795e+00
3.700000000000000000e+01,8.882491007270958416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507376043468916293e+00
3.720000000000000284e+01,7.466903099308581648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631777669720563040e+00
3.739999999999999858e+01,7.049658475148984360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918355740112844821e+00
3.760000000000000142e+01,9.965172445183765326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.940083338786096512e+00
3.780000000000000426e+01,9.283395213314997729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.733864663496461844e+00
3.800000000000000000e+01,1.056887185530380302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.593869721744702872e+00
3.820000000000000284e+01,9.415405538990483381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.914891608879205620e+00
