t,S,theta,kappa,sigma,I
4.200000000000000178e+00,8.775567645267741135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.067771346272024857e+00
4.400000000000000355e+00,1.046943017739104587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.863585016116402926e+00
4.600000000000000533e+00,7.455691341921756310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103021340359845226e+00
4.800000000000000711e+00,9.500458542749039559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525283438235494060e+00
5.000000000000000000e+00,8.655014994759127056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382135004513159515e+00
5.200000000000000178e+00,1.036048818279728057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.481452962564826947e+00
5.400000000000000355e+00,9.664160012164469959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.535289554749496688e+00
5.600000000000000533e+00,7.621751595795951406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.875598856367314937e+00
5.800000000000000711e+00,9.406076027344788537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.764361741745133827e+00
6.000000000000000000e+00,7.176664321931722768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911863635265323325e-01
6.200000000000000178e+00,7.402829613115684548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.034134221647342144e+00
6.400000000000000355e+00,8.268953382163896082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.351447450827219399e+00
6.600000000000000533e+00,9.605460430610209821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450084192087082613e+00
6.800000000000000711e+00,8.813596765021817214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.344029803339573448e-01
7.000000000000000000e+00,8.910545891500177840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.352867143276454520e+00
7.200000000000000178e+00,9.849774600576572947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.694258529635076727e+00
7.400000000000000355e+00,1.051146594472389229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064662324777220448e+00
7.600000000000000533e+00,8.802527021374952909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.874242798832014500e-01
7.800000000000000711e+00,9.492917934941546010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.985006746097262464e+00
8.000000000000000000e+00,7.041427053978565054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.079748889345442109e+00
8.200000000000001066e+00,9.183011636703470870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596483123309585750e+00
8.400000000000000355e+00,8.780275579696307231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914076588409102442e+00
8.599999999999999645e+00,9.639204272795616202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842108547054944978e+00
8.800000000000000711e+00,7.932129009461572622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.918232441030211177e+00
9.000000000000000000e+00,8.732742414810065190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.757988592304883468e+00
9.200000000000001066e+00,8.255817560872903416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485203463222710241e+00
9.400000000000000355e+00,1.011150687727817132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.789810084464905415e+00
9.600000000000001421e+00,9.727171527338499546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.982804310501382616e+00
9.800000000000000711e+00,9.963107224959294461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.010177090326486393e+00
1.000000000000000000e+01,1.151759222293887053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507132850109712763e-01
1.020000000000000107e+01,8.859225583797527559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932259697899084472e+00
1.040000000000000036e+01,7.994473521322611465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915009312998783741e+00
1.060000000000000142e+01,9.643913479830352742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829266638211425544e+00
1.080000000000000071e+01,1.034725160992809645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207274532520674626e+00
1.100000000000000000e+01,9.832257783527612593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437481550764474036e+00
1.120000000000000107e+01,1.002872944213643924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279836500322250714e+00
1.140000000000000036e+01,1.101975551107366336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260932538278279225e+00
1.160000000000000142e+01,9.274773872765995630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578192577712297151e+00
1.180000000000000071e+01,1.067044605598339357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450836452932961151e-02
1.200000000000000000e+01,9.185671614721357958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775892792865121805e+00
1.220000000000000107e+01,1.030578833617038059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265898456155731822e-01
1.240000000000000036e+01,9.050505749696238222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915601401739429832e+00
1.260000000000000142e+01,1.010523440207110824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497286466318907827e+00
1.280000000000000071e+01,1.088503021273701021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520554216920434243e+00
1.300000000000000000e+01,1.039955452117953705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975850639605006620e-01
1.320000000000000107e+01,1.024882323500599046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009585359127328275e+00
1.340000000000000036e+01,1.093375395110327997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585927999488287554e+00
1.360000000000000142e+01,1.253267369970667788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002885092347030493e+00
1.380000000000000071e+01,1.078597220002234458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656127639674965124e+00
1.400000000000000000e+01,1.112592457606453422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286430150848406839e+00
1.420000000000000107e+01,1.265976772327858990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975103704320758879e+00
1.440000000000000036e+01,1.212124963317066317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645102995244503319e+00
1.460000000000000142e+01,1.188147412242453571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476598801680260920e+00
1.480000000000000071e+01,1.210733714092874225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906413036307760933e-01
1.500000000000000000e+01,1.135495704698923358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419168557436790934e+00
1.520000000000000107e+01,1.050943711076652631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163398641904523245e+00
1.540000000000000036e+01,1.273394163619592456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882363619813233413e+00
1.560000000000000142e+01,9.716865680733166588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142433072688335827e+00
1.580000000000000071e+01,1.124714736669498505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508238723350407540e+00
1.600000000000000000e+01,1.044886001773162265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967700051674180273e+00
1.619999999999999929e+01,1.007875752687592996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466941022132974837e+00
1.640000000000000213e+01,1.230186019943586118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624963636695763824e-01
1.660000000000000142e+01,1.173287945310150571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571840845239272255e-01
1.680000000000000071e+01,1.112460119450756402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752858067774695883e+00
1.700000000000000000e+01,1.175204107266600850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587839521388767494e+00
1.719999999999999929e+01,1.039613954971345899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758331341092979727e+00
1.740000000000000213e+01,1.040397823334953564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836294846747975384e+00
1.760000000000000142e+01,9.852257563263575602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205427177159215546e+00
1.780000000000000071e+01,1.187683088621609429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248802639310163443e+00
1.800000000000000000e+01,1.164294857456196652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764357860187912408e+00
1.819999999999999929e+01,1.060175532902728479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384754623205315838e+00
1.840000000000000213e+01,1.061112066402671417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514140074723794527e+00
1.860000000000000142e+01,1.022508030008876245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968980407568555968e+00
1.880000000000000071e+01,1.188820016353060227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307791197333884270e+00
1.900000000000000000e+01,1.184405436244043930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187345770329624628e+00
1.920000000000000284e+01,1.259664903077296394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883318364741448647e+00
1.940000000000000213e+01,1.232259076788028596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495598382643319013e+00
1.960000000000000142e+01,1.046804128700098868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384532361216475493e+00
1.980000000000000071e+01,9.956910936055798356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170005191183919990e+00
2.000000000000000000e+01,1.040319740184235897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921225573057317781e+00
2.020000000000000284e+01,1.229160321035882353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943094292150032487e+00
2.040000000000000213e+01,1.112680585588514681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252699610288720677e+00
2.060000000000000142e+01,1.032672525700780275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191465453670934593e+00
2.080000000000000071e+01,1.199826792421366140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178193973808362216e+00
2.100000000000000000e+01,9.990196101222775793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353699031014301113e-02
2.120000000000000284e+01,1.166899716089105921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682365847018459704e+00
2.140000000000000213e+01,1.044994654511312238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074145706662694266e+00
2.160000000000000142e+01,1.078823911961501736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035703750068462270e+00
2.180000000000000071e+01,1.155545233927273596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225718437754260037e+00
2.200000000000000000e+01,9.794531504646056819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796726958659927931e+00
2.220000000000000284e+01,1.088684579264730390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080630145521808139e+00
2.240000000000000213e+01,1.149243208705769126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697342330474757688e+00
2.260000000000000142e+01,1.013614947399080535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281780511037332815e+00
2.280000000000000071e+01,1.108655243743959184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783991990365702662e-01
2.300000000000000000e+01,1.151747762599018676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494523707777704047e+00
2.320000000000000284e+01,1.190324015121550394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380608964330932054e-01
2.340000000000000213e+01,1.084168445339144249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009677006294058543e-01
2.360000000000000142e+01,1.114052063510402091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158284281267214055e+00
2.380000000000000071e+01,1.184868930088059269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953368240356084584e-02
2.400000000000000000e+01,1.191221450066206833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881944261104003147e+00
2.420000000000000284e+01,1.167204802790370755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562810365250982159e+00
2.440000000000000213e+01,1.004671445704610200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635623272001531348e+00
2.460000000000000142e+01,1.021284964333215362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141806138064838549e+00
2.480000000000000071e+01,1.106533402659162890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423133836725586576e+00
2.500000000000000000e+01,9.290947904448400019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202568165604814610e+00
2.520000000000000284e+01,1.275869294958280609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572513034754834393e-01
2.540000000000000213e+01,9.639313930589226143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797091714637511828e+00
2.560000000000000142e+01,1.206640597480973076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361131595459792010e+00
2.580000000000000071e+01,1.122187800884639763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528767928315602376e+00
2.600000000000000000e+01,1.124246095857029504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363624362431188786e+00
2.620000000000000284e+01,1.139740702638404324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603318130507499717e+00
2.640000000000000213e+01,1.028407034199500414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098658154971579037e+00
2.660000000000000142e+01,1.173765056797772655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323932568749180305e+00
2.680000000000000071e+01,1.097464934894017974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699134417698711985e+00
2.700000000000000000e+01,1.009869181311959352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513737328936880289e+00
2.720000000000000284e+01,1.229932626181707400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.653056536069335891e+00
2.740000000000000213e+01,1.052238119687116225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006494125204538292e+00
2.760000000000000142e+01,9.795538666679336481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193303428518085241e+00
2.780000000000000071e+01,1.155119704487253429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776198761152786076e+00
2.800000000000000000e+01,1.050876187433586351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931664975822178221e+00
2.820000000000000284e+01,1.006439316543705775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782978498114704990e+00
2.840000000000000213e+01,1.056304322882749336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226136901825412906e+00
2.860000000000000142e+01,1.230757406805072396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847470392271780781e+00
2.880000000000000071e+01,1.086960355055935024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583818008987876169e+00
2.900000000000000000e+01,1.094546955965421065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.719762615570191500e+00
2.920000000000000284e+01,1.184576977140612941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952935063800932625e+00
2.940000000000000213e+01,1.027334711986334526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093673155057764745e+00
2.960000000000000142e+01,9.911504519423239845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094675522191506545e+00
2.980000000000000071e+01,1.175562361064767636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695977048053513236e+00
3.000000000000000000e+01,1.142946153735586057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294748648272872060e+00
3.020000000000000284e+01,1.148796872192367591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954231667923956195e+00
3.040000000000000213e+01,1.128462158991013542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592508729256689293e+00
3.060000000000000142e+01,9.708577336922384893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625462388857819462e+00
3.080000000000000071e+01,1.149469839363883805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206428716300813164e+00
3.100000000000000000e+01,1.009783137681731002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240546756554262942e+00
3.120000000000000284e+01,1.200841438658235560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177609756206090097e+00
3.140000000000000213e+01,1.118950586901060085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532481942115838436e+00
3.160000000000000142e+01,1.013413738430393618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926316613265491640e-01
3.180000000000000071e+01,1.085419415007845778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875232205216065040e+00
3.200000000000000000e+01,1.155487710277959046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.851610658468889170e+00
3.220000000000000284e+01,1.109239108365628557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638128480978345181e+00
3.239999999999999858e+01,1.097367346815379952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763689377951514814e+00
3.260000000000000142e+01,1.071174858075886194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934852248846418377e-01
3.280000000000000426e+01,1.036509149151254805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737713817493303559e+00
3.300000000000000000e+01,1.192101201714781844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753884559914556718e+00
3.320000000000000284e+01,1.053503160677546679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328680519093881074e+00
3.339999999999999858e+01,1.152842739997559818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.674586270516455144e+00
3.360000000000000142e+01,1.006000184320451130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639087957594391298e+00
3.380000000000000426e+01,1.225428935506162720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695503753076071263e+00
3.400000000000000000e+01,1.097610877385928996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775157809620029781e+00
3.420000000000000284e+01,1.059994112957663770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795256597535946241e+00
3.439999999999999858e+01,1.173807040301462656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288113030079415466e+00
3.460000000000000142e+01,1.125756478177363684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772078129129894819e+00
3.480000000000000426e+01,1.104868765972269129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006560462674926271e+00
3.500000000000000000e+01,1.109872640429823365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553447046077341298e-01
3.520000000000000284e+01,1.131498880328026591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980575253129810420e-01
3.539999999999999858e+01,1.035011154867851557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788562079786299108e+00
3.560000000000000142e+01,1.088554150950082011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518502002391079131e+00
3.580000000000000426e+01,1.061826466623168930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472974561382809355e+00
3.600000000000000000e+01,1.102940701087136599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865217833898659805e+00
3.620000000000000284e+01,1.045842651090275410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787018387766567074e+00
3.639999999999999858e+01,1.132076523186438921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568198630552421591e+00
3.660000000000000142e+01,1.176444839662773800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802091505571972618e+00
3.680000000000000426e+01,1.102864281929285761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735598369022213205e+00
3.700000000000000000e+01,1.110849318810618769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787223358190928479e+00
3.720000000000000284e+01,9.846661588814532573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047751484493995910e+00
3.739999999999999858e+01,1.145818010512392737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618861541129252402e+00
3.760000000000000142e+01,1.183193568413520858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110719404009257616e+00
3.780000000000000426e+01,9.936120558700322070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709421385976400032e+00
3.800000000000000000e+01,1.126307615805597129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691822912074433916e+00
3.820000000000000284e+01,1.068262984861973131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486944710186621776e+00
