t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.800847492522524185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021011305973590133e+00
5.200000000000000178e+00,1.097270430496564142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348695586868015717e+00
5.400000000000000355e+00,1.162338799073238560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827687599786230521e+00
5.600000000000000533e+00,1.194787272204665074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912187006628020214e+00
5.800000000000000711e+00,1.131795739647781573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988585815997954143e-01
6.000000000000000000e+00,1.000278360230304475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456877475399139144e+00
6.200000000000000178e+00,1.153920271047304880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653479325543798950e+00
6.400000000000000355e+00,1.136315247454830368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849275876399445906e+00
6.600000000000000533e+00,1.078896839363542526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111162815191566011e-01
6.800000000000000711e+00,1.005678709943623739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986551942073020882e+00
7.000000000000000000e+00,1.066627750190780599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971881477990887532e-01
7.200000000000000178e+00,1.143571876904896367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062391261893509409e+00
7.400000000000000355e+00,1.089562108617463165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.333399920402126071e+00
7.600000000000000533e+00,1.034303283405719753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842463588000551766e+00
7.800000000000000711e+00,1.016391631121661643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884597748725383326e+00
8.000000000000000000e+00,9.200559477726156787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798493057659427130e+00
8.200000000000001066e+00,1.160280409365648024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220644157358725224e+00
8.400000000000000355e+00,9.394169380066974551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.617764126941128922e+00
8.599999999999999645e+00,1.070305511283679456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152988567224682015e+00
8.800000000000000711e+00,1.044986562277037789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918017239272295171e+00
9.000000000000000000e+00,1.036614085297548282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219017141931622916e+00
9.200000000000001066e+00,1.170257381454261836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830552229091868099e+00
9.400000000000000355e+00,1.074126722538584433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494069398216213429e+00
9.600000000000001421e+00,1.234374388204162232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309633236619932362e+00
9.800000000000000711e+00,1.080326520438228632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365926176806031123e+00
1.000000000000000000e+01,1.062301175459549718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886243138037727363e+00
1.020000000000000107e+01,1.068718580556913711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249036425083723145e-02
1.040000000000000036e+01,1.086337459477456857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013492562950986553e+00
1.060000000000000142e+01,1.156150336476006846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670554878636412610e-01
1.080000000000000071e+01,9.793123984346355781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775812768026007404e+00
1.100000000000000000e+01,1.065744536941061860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243841797714619446e+00
1.120000000000000107e+01,1.114299091987267731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073193947241051660e+00
1.140000000000000036e+01,9.379741931190994642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510681240062569763e+00
1.160000000000000142e+01,1.188553817059424755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274735941473542411e+00
1.180000000000000071e+01,1.036859989065700649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781347246829948716e+00
1.200000000000000000e+01,1.208696432214485084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758742956351697195e+00
1.220000000000000107e+01,1.083165761888280620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640176791087093022e-01
1.240000000000000036e+01,1.007427208881188196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422126631801639007e-02
1.260000000000000142e+01,1.017841983292272046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790958660243481049e+00
1.280000000000000071e+01,9.421606926560341932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629217070081156571e+00
1.300000000000000000e+01,1.056687781931930470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031580926955031785e+00
1.320000000000000107e+01,1.281265743514016897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641464147156854736e+00
1.340000000000000036e+01,1.153748903588136310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281390454768143172e+00
1.360000000000000142e+01,1.082485136750577892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315803221787897215e+00
1.380000000000000071e+01,1.032431359073388899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151177646988571723e+00
1.400000000000000000e+01,1.147849146323625114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078998554082453154e+00
1.420000000000000107e+01,1.062468244453757649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744917792346246443e+00
1.440000000000000036e+01,1.109234794916368783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972327527151477966e+00
1.460000000000000142e+01,1.044478339600173333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175347500479038132e+00
1.480000000000000071e+01,1.273774087533829924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990935393197574399e-02
1.500000000000000000e+01,1.159741392448449204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221818007513764570e+00
1.520000000000000107e+01,9.515413188812256173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556446391792603023e+00
1.540000000000000036e+01,1.028953171062714000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616516945662956672e+00
1.560000000000000142e+01,1.030811861903925486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350056440988671724e+00
1.580000000000000071e+01,8.623331791270485436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330615611290987488e+00
1.600000000000000000e+01,1.039800533910799185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650509833521294212e+00
1.619999999999999929e+01,1.226663794483181746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362706650219386972e-01
1.640000000000000213e+01,1.102450521030207797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747102246200022080e+00
1.660000000000000142e+01,1.037790090768088147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787997679270137752e+00
1.680000000000000071e+01,9.175518094916319534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849067487716041569e-01
1.700000000000000000e+01,9.922165421568185373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.917709380981570177e-01
1.719999999999999929e+01,1.139745263678637599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378982137758683280e+00
1.740000000000000213e+01,9.562879046429153540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731467393831561452e+00
1.760000000000000142e+01,8.664541360484483423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742443586719794268e+00
1.780000000000000071e+01,9.218619634285403208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738505108973855684e+00
1.800000000000000000e+01,9.121153665659568199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074109180980112654e+00
1.819999999999999929e+01,1.134631706940174123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710689359323080083e+00
1.840000000000000213e+01,9.526481147743615097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457606395791344767e+00
1.860000000000000142e+01,1.001453717411897815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569322185195218822e+00
1.880000000000000071e+01,1.000314263438845108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937087627561245640e+00
1.900000000000000000e+01,8.565632308472787004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130703435862664641e+00
1.920000000000000284e+01,1.001833260280330817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012586290007316592e+00
1.940000000000000213e+01,8.251348488168025463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.788327096083058620e+00
1.960000000000000142e+01,1.092789501677521091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920701319820348196e+00
1.980000000000000071e+01,9.754896596776160278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536513825657934262e+00
2.000000000000000000e+01,9.703193312516787961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591527843812325038e+00
2.020000000000000284e+01,1.043599374401363411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417980901159978657e+00
2.040000000000000213e+01,1.080435889481177858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804023491665768475e+00
2.060000000000000142e+01,1.053101156896014245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711316237157652687e+00
2.080000000000000071e+01,8.651983260934552611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244706294964631255e+00
2.100000000000000000e+01,1.087962089117778808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270974344300569214e+00
2.120000000000000284e+01,1.117671808876681272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557207657474783957e+00
2.140000000000000213e+01,9.489005905495542237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716477076656985901e+00
2.160000000000000142e+01,1.001405499100631369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047502458409958592e+00
2.180000000000000071e+01,1.127252876527816694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446287403932762672e+00
2.200000000000000000e+01,9.124659708522616652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.045676435332060450e+00
2.220000000000000284e+01,1.022795755834504883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600995322885951921e+00
2.240000000000000213e+01,1.019360994354470584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481529770684693048e+00
2.260000000000000142e+01,1.050705351090885697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440010148055353767e-01
2.280000000000000071e+01,1.030033428380621396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036252009006521035e+00
2.300000000000000000e+01,1.063361373823130451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359798983319912224e+00
2.320000000000000284e+01,8.079557795518631513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353551722530108137e+00
2.340000000000000213e+01,8.038587286621019512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941252358560834779e+00
2.360000000000000142e+01,9.515519900718515389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489690753808634582e+00
2.380000000000000071e+01,1.022676552778698733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091669636338362892e+00
2.400000000000000000e+01,9.737750516474604767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788277742951743576e+00
2.420000000000000284e+01,9.829892016080262751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773252103839775273e+00
2.440000000000000213e+01,9.009035945675112345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731660894862203648e+00
2.460000000000000142e+01,1.048080815943870592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282183005444942125e-01
2.480000000000000071e+01,7.558805471354765881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705157734426414606e+00
2.500000000000000000e+01,1.134660182947354379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921018539989589158e-02
2.520000000000000284e+01,1.049503711021420482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993336037043697218e+00
2.540000000000000213e+01,9.635823710597375413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434136146456513217e+00
2.560000000000000142e+01,1.014193771184946691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868408161343911189e-01
2.580000000000000071e+01,9.829030352737366805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615426927703445870e+00
2.600000000000000000e+01,9.276228662819573367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045061946703306432e+00
2.620000000000000284e+01,1.091789006908467696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982591626742733482e+00
2.640000000000000213e+01,1.034592085898377478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979112800253107096e+00
2.660000000000000142e+01,1.098445301997852175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972731073506170496e+00
2.680000000000000071e+01,1.035041403076918831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672600455099226835e+00
2.700000000000000000e+01,9.272804332043051989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999622710126137903e+00
2.720000000000000284e+01,9.017558484437857569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404844289192920925e+00
2.740000000000000213e+01,1.035845922097579086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713693662189868405e+00
2.760000000000000142e+01,1.053490987764109432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587734400928843215e+00
2.780000000000000071e+01,1.046423192062030605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637081186746527806e+00
2.800000000000000000e+01,1.000226265211559440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620263305647599239e+00
2.820000000000000284e+01,1.039397532092653398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945034783819182600e+00
2.840000000000000213e+01,1.202685367660930593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127992336361153036e+00
2.860000000000000142e+01,1.007284457177594961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823397560151830632e+00
2.880000000000000071e+01,9.801045985062507571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791487457941061123e+00
2.900000000000000000e+01,9.646414369379142650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049934440122908264e+00
2.920000000000000284e+01,1.095422462173594180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542835056256645743e+00
2.940000000000000213e+01,9.514637036337389997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116029610772518055e+00
2.960000000000000142e+01,1.258846614731163438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874111579751730261e+00
2.980000000000000071e+01,1.144991721729159195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227371410088128556e+00
3.000000000000000000e+01,1.076490271074521443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.159681673469670216e+00
3.020000000000000284e+01,1.007219924251641308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586806798650833628e+00
3.040000000000000213e+01,9.111892828881784645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.943147472723758540e+00
3.060000000000000142e+01,8.136083380895339223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930656791697661134e+00
3.080000000000000071e+01,9.094125329207132236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.366215000654364076e+00
3.100000000000000000e+01,9.448961913794007295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790048153075904480e+00
3.120000000000000284e+01,9.168370787269415345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.164513406715432353e+00
3.140000000000000213e+01,1.089346883024271628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.028035508050415103e+00
3.160000000000000142e+01,9.221558286877098443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222849987761463808e+00
3.180000000000000071e+01,8.453253656419152939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301133676538551498e+00
3.200000000000000000e+01,9.179089579464889681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.509443685433372373e+00
3.220000000000000284e+01,9.510091093385184546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066259272705289973e+00
3.239999999999999858e+01,9.007620876914167463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.794297684360240730e+00
3.260000000000000142e+01,8.768890811863493395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.651685973871151347e+00
3.280000000000000426e+01,8.920445877468664575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.327866287203235629e+00
3.300000000000000000e+01,9.951627552453032877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475915093307521353e+00
3.320000000000000284e+01,9.605039093946753370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.850713439165659224e+00
3.339999999999999858e+01,7.541051839291952330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004480603925490101e+00
3.360000000000000142e+01,8.796027451859517177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.294756599039757816e+00
3.380000000000000426e+01,8.478146772824232125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.934584580814373567e+00
3.400000000000000000e+01,9.631594490390413821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.940169314816078128e+00
3.420000000000000284e+01,9.270995757271507376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.907128540084033652e+00
3.439999999999999858e+01,9.002259585801811737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.063518659702275215e+00
3.460000000000000142e+01,8.670591028412228951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.811239497403690279e+00
3.480000000000000426e+01,7.254483828153075464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.839516847479872652e+00
3.500000000000000000e+01,8.414926586211038950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.779703161687955060e+00
3.520000000000000284e+01,8.709587057930195941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916810514010299116e+00
3.539999999999999858e+01,8.730662243051280358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771896005688741838e+00
3.560000000000000142e+01,8.416866358966663686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441604033582798650e+00
3.580000000000000426e+01,1.015014333262890034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.107081307135278081e+00
3.600000000000000000e+01,9.128663717023437485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.934818243587763220e+00
3.620000000000000284e+01,9.169315683472945011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434402022147754252e+00
3.639999999999999858e+01,1.076197744561750991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.374279488504342339e+00
3.660000000000000142e+01,8.098287384741957862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.489134401762186144e+00
3.680000000000000426e+01,7.958397521781158668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024975493021980100e+00
3.700000000000000000e+01,8.756757602285616393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.283746243420125666e+00
3.720000000000000284e+01,8.326660858096832651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832940702367388042e-01
3.739999999999999858e+01,1.024133602056913395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.157953928905625318e+00
3.760000000000000142e+01,8.450344974550102473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629698678216243479e+00
3.780000000000000426e+01,8.537120962916169287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.451016615869644255e+00
3.800000000000000000e+01,7.735088409280603816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.280214416596891169e+00
3.820000000000000284e+01,8.709543963150698787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.139750057392706850e+00
