t,S,theta,kappa,sigma,I
7.000000000000000000e+00,1.006163436627441010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789269580362020662e+00
7.200000000000000178e+00,1.114985128940366943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534831855560682357e+00
7.400000000000000355e+00,1.062557961306327403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914534747862693287e+00
7.600000000000000533e+00,1.090416004290726715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875391554111267567e-01
7.800000000000000711e+00,1.025348009857901754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676968269634802056e-01
8.000000000000000000e+00,1.218013353667332765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215662358168433599e+00
8.200000000000001066e+00,1.191041635452334102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162332326076143119e+00
8.400000000000000355e+00,1.020331548903271823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594481996011944958e+00
8.599999999999999645e+00,1.041131807930801179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725693246481590393e+00
8.800000000000000711e+00,1.112443625298950911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928773846799167302e+00
9.000000000000000000e+00,9.309209335638177762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859610890030804597e+00
9.200000000000001066e+00,1.140510517046826156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471206284731497504e+00
9.400000000000000355e+00,1.133247974200913388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843113748170587485e+00
9.600000000000001421e+00,1.046506471102585989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512020410117305147e-01
9.800000000000000711e+00,1.246475255321016995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817970787162765944e+00
1.000000000000000000e+01,1.044783905445405336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583746156593971222e+00
1.020000000000000107e+01,1.174530663483060122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895820067031340983e+00
1.040000000000000036e+01,1.115054070287673449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457930296139739568e+00
1.060000000000000142e+01,1.055032843037257972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705366770354732608e+00
1.080000000000000071e+01,1.182798901856299656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526609002176929408e+00
1.100000000000000000e+01,1.164567073754867232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060921604284967401e+00
1.120000000000000107e+01,1.200832585100077177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958451148445108814e+00
1.140000000000000036e+01,9.065269669163089628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059886685301556497e-01
1.160000000000000142e+01,1.175784150183793120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729709192907781912e+00
1.180000000000000071e+01,1.238971803326891497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095552082548490347e+00
1.200000000000000000e+01,1.193574707139652302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988059647827700616e-01
1.220000000000000107e+01,1.188750059848523000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271672749507054334e+00
1.240000000000000036e+01,1.120004703303277616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204956982671752996e+00
1.260000000000000142e+01,1.231916649401103792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152763358471098343e+00
1.280000000000000071e+01,1.312118916842097249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230994634377257313e+00
1.300000000000000000e+01,1.012718368719572215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631688283088241320e+00
1.320000000000000107e+01,1.186460638758630282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754325063469282853e+00
1.340000000000000036e+01,1.012713473924240937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521892104878499907e+00
1.360000000000000142e+01,1.139809705938088946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593375679405271583e+00
1.380000000000000071e+01,9.596616963150643720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001714812794878284e+00
1.400000000000000000e+01,1.097937779517626833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573712862414928360e+00
1.420000000000000107e+01,1.143165678449479916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522861679732280038e+00
1.440000000000000036e+01,1.181421396064432860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260915754286507706e+00
1.460000000000000142e+01,1.229840555153826065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060712044064841209e+00
1.480000000000000071e+01,8.156892552154004772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704274194716877133e-01
1.500000000000000000e+01,1.011414612112853328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048564591087339792e+00
1.520000000000000107e+01,1.139117417511969821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.463019157728137287e+00
1.540000000000000036e+01,1.131526040699511571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806768188536260311e+00
1.560000000000000142e+01,1.258622463139645653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763672228926292718e+00
1.580000000000000071e+01,1.019971500495993499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141107248279325859e+00
1.600000000000000000e+01,1.238945251044057727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388638335177331484e+00
1.619999999999999929e+01,1.105484478927432068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044460243524479637e+00
1.640000000000000213e+01,1.134584049929435512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.137490109920401338e+00
1.660000000000000142e+01,9.361859373565194486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.270641751452405543e+00
1.680000000000000071e+01,1.081749636559925953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633816594317151427e+00
1.700000000000000000e+01,1.134780291757433002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602624844071184995e+00
1.719999999999999929e+01,1.123034964589009865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.530420463587944369e+00
1.740000000000000213e+01,1.061515194473405366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054190140849204482e+00
1.760000000000000142e+01,1.090580088874687492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332260908995195337e+00
1.780000000000000071e+01,9.364662707779852768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.779583932129646939e+00
1.800000000000000000e+01,8.491668202421516209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.743269773150078805e+00
1.819999999999999929e+01,8.918217557721245248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.659264037060824037e+00
1.840000000000000213e+01,8.143894627195968905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768599099059462887e+00
1.860000000000000142e+01,7.894175277354775755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.587156783349280786e+00
1.880000000000000071e+01,9.224756407609850939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531345984706334207e-01
1.900000000000000000e+01,7.770539702465770748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.798203620332497366e+00
1.920000000000000284e+01,1.015271623506325049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458371844183922406e-01
1.940000000000000213e+01,1.066811874165264129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.345677206867343045e+00
1.960000000000000142e+01,9.080141301760059624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.506805432250814647e+00
1.980000000000000071e+01,7.929172348209277965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982669647859943041e+00
2.000000000000000000e+01,8.902798051797885526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786932914884012291e+00
2.020000000000000284e+01,9.104344748816111110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.538612682474555626e+00
2.040000000000000213e+01,7.996164149378368613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.436769749731883650e+00
2.060000000000000142e+01,9.732782987625779869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.386310020999383497e+00
2.080000000000000071e+01,1.116107270536186968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.506863117744444480e+00
2.100000000000000000e+01,9.250696116409606873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622456073191520076e+00
2.120000000000000284e+01,9.435030117216436363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490726851618592974e+00
2.140000000000000213e+01,8.075523640129846914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.105953794351881569e+00
2.160000000000000142e+01,8.412232640053640687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.905603237722459653e+00
2.180000000000000071e+01,9.455086215015913176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.530241516444123206e+00
2.200000000000000000e+01,9.616520178487522053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.716705004791689859e+00
2.220000000000000284e+01,7.648082885414907439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.788303449304031290e+00
2.240000000000000213e+01,1.008009442258444688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.810263881304042144e+00
2.260000000000000142e+01,1.003577865936364777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378289001018877968e+00
2.280000000000000071e+01,7.096319535822813718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.446945158452667357e+00
2.300000000000000000e+01,8.752861375954861245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135711784070648989e+00
2.320000000000000284e+01,9.668368898277743817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.991517830791831756e+00
2.340000000000000213e+01,9.133675670426871784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.217820070736610916e+00
2.360000000000000142e+01,9.882938008119068751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.864145381023052828e+00
2.380000000000000071e+01,8.754763440706947453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370625755131159806e+00
2.400000000000000000e+01,8.737315808406611595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.697525582076249151e+00
2.420000000000000284e+01,9.286472833404136873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635129373769588668e+00
2.440000000000000213e+01,1.063970862484942659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.358679485576324453e+00
2.460000000000000142e+01,9.393493794439919942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.920804319770423874e+00
2.480000000000000071e+01,9.234853839627656935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.001056205291801504e+00
2.500000000000000000e+01,8.278288675440510502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.321971503435513284e+00
2.520000000000000284e+01,1.001131348428303536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728749336909306322e+00
2.540000000000000213e+01,7.564761542421761797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.582993641576817545e+00
2.560000000000000142e+01,9.357338203474557803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295456684632416255e+00
2.580000000000000071e+01,8.249554819337641121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.787267232168652242e+00
2.600000000000000000e+01,8.095894309961314539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661690387184535211e+00
2.620000000000000284e+01,9.421717514471801280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756678074105297860e+00
2.640000000000000213e+01,8.759476624957228674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540240500130522605e-01
2.660000000000000142e+01,9.416224212052382025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.298090768121121563e+00
2.680000000000000071e+01,1.004836350709273018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470057311584200832e+00
2.700000000000000000e+01,8.642848455088574244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.720819066695007393e-01
2.720000000000000284e+01,9.636822335775826476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257748442372358610e+00
2.740000000000000213e+01,1.036906571533762644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553279537169952818e+00
2.760000000000000142e+01,1.008678418746145944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.062351233022397423e+00
2.780000000000000071e+01,1.022973196762458237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762870984821436338e-01
2.800000000000000000e+01,8.661157565183720264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816168636155612859e+00
2.820000000000000284e+01,8.522265624945657425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034829397926742445e+00
2.840000000000000213e+01,9.532144643232904890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.932382888109923869e+00
2.860000000000000142e+01,9.191950427757475950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681898004085635279e+00
2.880000000000000071e+01,8.452672259094496932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.194430934380374509e-01
2.900000000000000000e+01,9.594496588170013940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.936638516895277107e+00
2.920000000000000284e+01,8.591763980099365039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.632236804981950229e-01
2.940000000000000213e+01,7.024471837361824234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.846218672324170029e+00
2.960000000000000142e+01,7.745483890482982581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090613840314055949e+00
2.980000000000000071e+01,8.711380960866754730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.503668787702643783e+00
3.000000000000000000e+01,8.856455654998085514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823290719677995497e+00
3.020000000000000284e+01,9.426388041858102529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151172792091369246e+00
3.040000000000000213e+01,9.035857962279382205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.841414031499873261e+00
3.060000000000000142e+01,9.143427389208793610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.684478435909333882e+00
3.080000000000000071e+01,7.492155479491879877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909650820811005900e+00
3.100000000000000000e+01,1.020395283195895786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.123945895361003977e+00
3.120000000000000284e+01,8.487531921489146480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.437393262581084130e+00
3.140000000000000213e+01,9.614892152172171969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.965556295233944262e+00
3.160000000000000142e+01,7.643009624571424077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745295910372598236e+00
3.180000000000000071e+01,9.362262915314913947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.102817380496063926e+00
3.200000000000000000e+01,7.759404045805258221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228249227820693790e+00
3.220000000000000284e+01,8.816015490326996051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.347983352355461406e+00
3.239999999999999858e+01,7.587162582562022584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137712958131537277e+00
3.260000000000000142e+01,1.079347973625272683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.754342088918246390e+00
3.280000000000000426e+01,8.778728835662069629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.582080351985609923e+00
3.300000000000000000e+01,9.608967782091594190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.605502186446472024e+00
3.320000000000000284e+01,9.415569656568103518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.594590915887160065e+00
3.339999999999999858e+01,8.461449946292907143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.303805559067843234e+00
3.360000000000000142e+01,9.252257629804436778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.158527450789581081e+00
3.380000000000000426e+01,8.346767154460043026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.769638382470070326e-01
3.400000000000000000e+01,1.063750232045727051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.668905352030645162e-01
3.420000000000000284e+01,8.251026554473119834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.597573761224438726e-01
3.439999999999999858e+01,1.055656207115525769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.541071194864473526e+00
3.460000000000000142e+01,7.830671450919965970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954127416541664886e+00
3.480000000000000426e+01,8.009473842416225953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208179636491898634e+00
3.500000000000000000e+01,8.760087908573989113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.388769996464830569e+00
3.520000000000000284e+01,9.118864319872311830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612237988435154534e+00
3.539999999999999858e+01,8.811083017170717735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195604296256841614e+00
3.560000000000000142e+01,8.131502246896957775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.913887125670779454e+00
3.580000000000000426e+01,8.999777897731922049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.838928648401239485e+00
3.600000000000000000e+01,8.690939700937279078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.503951928143600014e+00
3.620000000000000284e+01,9.524483758347421780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762361886050616278e+00
3.639999999999999858e+01,9.261378436865767005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841305266391778162e+00
3.660000000000000142e+01,8.845745462146915594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.172018134737147221e+00
3.680000000000000426e+01,8.135992549374235772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.116577383259013345e+00
3.700000000000000000e+01,8.796647459808701885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.550731647579713268e+00
3.720000000000000284e+01,8.156760400673745970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.356622108424857309e+00
3.739999999999999858e+01,8.269604346311274501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.979129416054130175e+00
3.760000000000000142e+01,9.184454649146227556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964511677411602264e+00
3.780000000000000426e+01,8.970998944277194243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.591756798297094377e+00
3.800000000000000000e+01,7.588057272182499036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.867553637853745840e+00
3.820000000000000284e+01,8.079306567027739749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.730937005962566388e-02
