t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.187516924829874032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.233755753093680241e+00
4.600000000000000533e+00,1.035178640230103086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.830061965802027402e+00
4.800000000000000711e+00,9.745647083699741087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.002481125363374304e+00
5.000000000000000000e+00,1.067210274319124297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282874780469732912e+00
5.200000000000000178e+00,7.796269836173417289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619823494783453555e+00
5.400000000000000355e+00,9.775130842216268601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287445333401592507e+00
5.600000000000000533e+00,8.996282950983763849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098111576426315850e+00
5.800000000000000711e+00,7.813870149483312932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.254612243526624482e+00
6.000000000000000000e+00,9.391537812738599555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.074065016524190064e+00
6.200000000000000178e+00,8.378139064105791789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.029295083070930872e+00
6.400000000000000355e+00,8.539696477631193439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.842906802685412515e+00
6.600000000000000533e+00,9.382097953706927118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.265867981220301530e+00
6.800000000000000711e+00,8.783775058683226389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.390480155379792748e+00
7.000000000000000000e+00,7.970253619751375140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160336199398980028e+00
7.200000000000000178e+00,9.944370655225244215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723126992214144337e+00
7.400000000000000355e+00,8.588696829000411759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.858119274047844272e+00
7.600000000000000533e+00,7.642474690946075011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945733799474515635e+00
7.800000000000000711e+00,7.166807618270173430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.238641707011616688e+00
8.000000000000000000e+00,9.336534363551592941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793437050697018975e+00
8.200000000000001066e+00,1.019517444818601737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.166319307444872777e+00
8.400000000000000355e+00,1.009862164493301462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.675072396101619177e-01
8.599999999999999645e+00,9.759024281512862498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862993238458043876e+00
8.800000000000000711e+00,9.290121475131286610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.317334923564349225e+00
9.000000000000000000e+00,9.664453037231912624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.903249275635502613e+00
9.200000000000001066e+00,1.072909355747366345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919851829619545924e+00
9.400000000000000355e+00,8.443974130117264387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320110399214811991e+00
9.600000000000001421e+00,6.855075331579940645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378715455775289200e+00
9.800000000000000711e+00,9.081179258740602611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.640744884548553273e-01
1.000000000000000000e+01,9.947659241713030509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.873826686974680911e+00
1.020000000000000107e+01,8.039369051691014345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.722401017566225434e+00
1.040000000000000036e+01,9.038878492597596237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118552071312780782e+00
1.060000000000000142e+01,8.265868714877073753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929231725214616944e+00
1.080000000000000071e+01,7.896390188160279378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148512958713896026e+00
1.100000000000000000e+01,9.113404411996821608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440749664907379213e+00
1.120000000000000107e+01,8.312698811148948597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.859150722410895185e+00
1.140000000000000036e+01,9.279466201306141304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577760077832460084e+00
1.160000000000000142e+01,8.902717731013776170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339848085111690956e+00
1.180000000000000071e+01,8.002587971109413889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329431557062937586e+00
1.200000000000000000e+01,9.555673041006068624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669210516433274449e+00
1.220000000000000107e+01,8.932939311464433985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.064076243269319377e-01
1.240000000000000036e+01,1.098000452494164891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588848665335179433e+00
1.260000000000000142e+01,7.489034022844377469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.652403184397305047e+00
1.280000000000000071e+01,1.093173596301846073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611509703702084906e+00
1.300000000000000000e+01,9.738402448799109434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614201460497843854e+00
1.320000000000000107e+01,1.077350534455661313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895625833325182086e+00
1.340000000000000036e+01,1.094143641933862154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650298890904279503e+00
1.360000000000000142e+01,9.261945364658199509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987330371356248904e+00
1.380000000000000071e+01,1.048688726833214124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100410294562875535e+00
1.400000000000000000e+01,9.405395491718698819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.934679772704541278e+00
1.420000000000000107e+01,8.754810514086788231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.507133317738201583e+00
1.440000000000000036e+01,8.087314389187523211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512132691972045251e+00
1.460000000000000142e+01,1.057013434922528639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.198605915413938128e+00
1.480000000000000071e+01,7.384377703301908680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.984399875467074637e+00
1.500000000000000000e+01,8.789802688635574013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.925115124320839755e+00
1.520000000000000107e+01,9.504616846060409685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.261361583747465431e+00
1.540000000000000036e+01,9.702531707700510211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411525845163637882e-01
1.560000000000000142e+01,7.136301809005947128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809348749575907078e+00
1.580000000000000071e+01,1.054997415787270798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.700043521256368706e+00
1.600000000000000000e+01,8.144229553044437520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.210991912739068255e+00
1.619999999999999929e+01,9.363438888500339452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.327260079465105491e+00
1.640000000000000213e+01,8.191109277683519263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734973814877913689e+00
1.660000000000000142e+01,1.005030018101346512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.659161471219931627e+00
1.680000000000000071e+01,8.693561869694855782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.765502983622537769e+00
1.700000000000000000e+01,7.691651999847176624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.114991978774440895e+00
1.719999999999999929e+01,1.031221311460132073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.008029578701375328e+00
1.740000000000000213e+01,9.266417038944874118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.771233976927288012e+00
1.760000000000000142e+01,1.052373934980339154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661194357569643287e+00
1.780000000000000071e+01,8.046949490251406045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.688850141331858623e+00
1.800000000000000000e+01,9.389758520898122685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026872927766502741e+00
1.819999999999999929e+01,1.064908057777628869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.175112670316369901e+00
1.840000000000000213e+01,8.009000680476638934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.608310448314599128e+00
1.860000000000000142e+01,9.791220456159998031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.787572191251044273e+00
1.880000000000000071e+01,1.010575072179361378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395030219973914853e+00
1.900000000000000000e+01,7.455169863895492188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.733907341361390131e+00
1.920000000000000284e+01,8.419900803947114598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.479340760141301558e+00
1.940000000000000213e+01,9.808772297564786191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.818700303742062374e+00
1.960000000000000142e+01,9.422883740377201445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.691640066705244472e+00
1.980000000000000071e+01,9.477378156619689076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173879651421021464e-01
2.000000000000000000e+01,9.044794330536630733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411444256714457168e+00
2.020000000000000284e+01,9.637131552657797195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431935250331936693e+00
2.040000000000000213e+01,9.764838353079454691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905914630773052565e+00
2.060000000000000142e+01,9.380742204037428866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950872761379521592e+00
2.080000000000000071e+01,1.185213582672801191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549432978693054963e+00
2.100000000000000000e+01,9.528769900010444216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921592587957193565e+00
2.120000000000000284e+01,9.696982017623796413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691813040047225769e+00
2.140000000000000213e+01,1.168152320773998998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233823357516946828e+00
2.160000000000000142e+01,1.054852174439963930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286782749499214340e+00
2.180000000000000071e+01,9.843390308293692437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216902154654061263e+00
2.200000000000000000e+01,1.046007615332859020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093034109012132049e+00
2.220000000000000284e+01,9.637380556386268005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735530290022504474e+00
2.240000000000000213e+01,9.917664769968709271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441159616373553831e+00
2.260000000000000142e+01,1.035174585649202283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715322761119525197e+00
2.280000000000000071e+01,1.115565231647367650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423187436961825370e+00
2.300000000000000000e+01,9.336665843802464115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215948473887845438e+00
2.320000000000000284e+01,1.011088756288130774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234259773416324535e+00
2.340000000000000213e+01,1.159215929058030836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111953303224918699e+00
2.360000000000000142e+01,8.830860524202448492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372483494716167485e+00
2.380000000000000071e+01,1.215895411818418204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666543038930129228e+00
2.400000000000000000e+01,9.808260808073521186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839027814909567127e-01
2.420000000000000284e+01,1.136119038264647774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956954184760263615e+00
2.440000000000000213e+01,1.121945294913446300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979906476567721896e+00
2.460000000000000142e+01,1.086510798943188583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564475513062108192e+00
2.480000000000000071e+01,1.093731828458103905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985084028861308525e+00
2.500000000000000000e+01,9.878870580177439020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748013661636854010e+00
2.520000000000000284e+01,1.206305428190493245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215136269684574444e+00
2.540000000000000213e+01,1.140462615955182502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974353783922833117e-01
2.560000000000000142e+01,1.061480989428466915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076568454782591111e+00
2.580000000000000071e+01,1.188115593095781852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564851465195994606e+00
2.600000000000000000e+01,1.299209942472554058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745581482007306562e-01
2.620000000000000284e+01,1.007936473859317283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336102911884541555e+00
2.640000000000000213e+01,1.111161079798705265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212888932155072652e+00
2.660000000000000142e+01,1.106054355017073831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149368849400911330e+00
2.680000000000000071e+01,1.052751837648652877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828377232288687537e-01
2.700000000000000000e+01,1.092913025189140130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251132145971013188e+00
2.720000000000000284e+01,1.031071857634630717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299626791814990412e+00
2.740000000000000213e+01,1.207187315543953199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763580880756151714e+00
2.760000000000000142e+01,1.165359317544870210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449523927652432320e+00
2.780000000000000071e+01,1.034597588426310999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616846433570222175e+00
2.800000000000000000e+01,1.182756610332837521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883628425332513956e+00
2.820000000000000284e+01,1.055557135561717264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918963187131674353e+00
2.840000000000000213e+01,1.142287100502613173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143302490164890273e+00
2.860000000000000142e+01,1.127575375144443726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755667105841158815e+00
2.880000000000000071e+01,1.091012424459006480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065108649659578077e+00
2.900000000000000000e+01,1.139528286172675653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327601816801614376e-01
2.920000000000000284e+01,1.142572700014334641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218272346645032478e+00
2.940000000000000213e+01,9.871138743555205597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996526833437807902e+00
2.960000000000000142e+01,1.146886829431338573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296736136702680398e+00
2.980000000000000071e+01,1.125069118223079867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416533451270243660e+00
3.000000000000000000e+01,1.061836232575426253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966355662283380212e+00
3.020000000000000284e+01,1.095724405017548753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684870907912969784e+00
3.040000000000000213e+01,1.054224133864369639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796659802435321751e+00
3.060000000000000142e+01,1.107667664466488455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344291484149551685e+00
3.080000000000000071e+01,1.058117634850374689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370857018678181660e+00
3.100000000000000000e+01,1.068280556260457592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608613664122039211e+00
3.120000000000000284e+01,9.864923994609258173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908535259310603749e+00
3.140000000000000213e+01,1.111184873379788440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469819580748442434e+00
3.160000000000000142e+01,1.235370041911269201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908602960841168539e+00
3.180000000000000071e+01,1.163053779874783977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567663441881411046e+00
3.200000000000000000e+01,9.911018973089278372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680060776897313701e+00
3.220000000000000284e+01,1.070970098605190213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723709405408579087e+00
3.239999999999999858e+01,1.104923029179321059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248960099738786411e+00
3.260000000000000142e+01,1.046884880414924446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424136606495363111e+00
3.280000000000000426e+01,1.057294010344873803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543461294196687206e+00
3.300000000000000000e+01,1.083057291421935409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317671452923615760e+00
3.320000000000000284e+01,9.469764110362449694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109948877111243348e+00
3.339999999999999858e+01,1.197917589308171493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330129991681008761e+00
3.360000000000000142e+01,1.203652748249480986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376509197989936872e+00
3.380000000000000426e+01,1.081746228303379853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396811555342157618e+00
3.400000000000000000e+01,9.256934593701083847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534200622675987447e+00
3.420000000000000284e+01,1.216494460277593781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678345357035471608e+00
3.439999999999999858e+01,1.229270536490300270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626819016577258026e+00
3.460000000000000142e+01,9.367267394120141200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308056497501880244e-01
3.480000000000000426e+01,1.070878646518831356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488282773377388679e+00
3.500000000000000000e+01,1.198504020729332709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323904514519135489e+00
3.520000000000000284e+01,1.009346551187436880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131528110090544104e+00
3.539999999999999858e+01,1.171518531637849136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229685925774333555e+00
3.560000000000000142e+01,1.270811601054591566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050782707570400376e+00
3.580000000000000426e+01,1.261257423912855558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921014764016295118e+00
3.600000000000000000e+01,1.034899510920597399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472836818744530873e+00
3.620000000000000284e+01,1.031463711020180307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776036067497518189e+00
3.639999999999999858e+01,1.131904093667786659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579532186611819711e+00
3.660000000000000142e+01,1.188980102982353015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411471588977651237e-01
3.680000000000000426e+01,1.178711017811886030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.109825831254836359e+00
3.700000000000000000e+01,1.121928588578222863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.504175240634859634e+00
3.720000000000000284e+01,1.112235128339677859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099484111624214222e+00
3.739999999999999858e+01,1.102064897253089981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387766515382736543e+00
3.760000000000000142e+01,1.097621709360495190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395491941783769896e+00
3.780000000000000426e+01,8.269749919115749748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.347169531415082666e+00
3.800000000000000000e+01,8.931083703222000292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.768591712578464481e+00
3.820000000000000284e+01,8.771206808811873312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.612731821672715782e+00
