t,S,theta,kappa,sigma,I
1.440000000000000036e+01,1.121139837404040662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.387268825026920283e+00
1.460000000000000142e+01,1.123469326892564180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183950876566981947e+00
1.480000000000000071e+01,1.135981230136589470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910764746116404567e+00
1.500000000000000000e+01,1.234723844183780672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.484768252575900505e+00
1.520000000000000107e+01,1.212165670121459371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683538777237044926e+00
1.540000000000000036e+01,1.027813428168981247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102017518701847720e+00
1.560000000000000142e+01,9.906554845818530408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216609612743742019e+00
1.580000000000000071e+01,1.129377378446496660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412600164816996795e+00
1.600000000000000000e+01,1.132812592761503145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246624367152262991e+00
1.619999999999999929e+01,9.912585282655373975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355002072666067647e-01
1.640000000000000213e+01,9.830376082874106025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846237319546386146e+00
1.660000000000000142e+01,1.221003141634910083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245794351532241606e+00
1.680000000000000071e+01,1.108867643145650783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954547095606020690e+00
1.700000000000000000e+01,1.115669809470128282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774297314064007480e+00
1.719999999999999929e+01,1.100185361518156046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871817344802085614e-01
1.740000000000000213e+01,9.988177855131123994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940545322243274029e+00
1.760000000000000142e+01,1.182289604621972856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230573299244364982e+00
1.780000000000000071e+01,8.665768792184880276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318828941516972719e+00
1.800000000000000000e+01,1.216989114518911563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.675820496376928759e+00
1.819999999999999929e+01,1.154233544715193682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814477975702455836e+00
1.840000000000000213e+01,9.943202248243696584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494333103680807184e+00
1.860000000000000142e+01,9.514540239858785275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266886651420557897e+00
1.880000000000000071e+01,1.185174842373912574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125606475828783815e+00
1.900000000000000000e+01,1.241304190585076128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459973029488702778e+00
1.920000000000000284e+01,1.056479688024220431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676934846674956958e+00
1.940000000000000213e+01,9.705310334799370775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676468333822560552e+00
1.960000000000000142e+01,1.159831110762201467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855902042697715970e+00
1.980000000000000071e+01,1.023698833965254851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830126371706507271e+00
2.000000000000000000e+01,1.051621282514013211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849286330177651649e+00
2.020000000000000284e+01,1.094460593411066274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724035012455626514e+00
2.040000000000000213e+01,1.121473082792975751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144156924566317457e+00
2.060000000000000142e+01,1.184884674088087619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262184035389656955e+00
2.080000000000000071e+01,1.039384051061377434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024970776712105902e+00
2.100000000000000000e+01,1.144458543197854672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979983459924232747e+00
2.120000000000000284e+01,1.356556781901306241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969131249504028958e+00
2.140000000000000213e+01,1.117286563654139364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723796341878886196e+00
2.160000000000000142e+01,9.817827660493365638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504471271418145406e+00
2.180000000000000071e+01,1.040514647661926251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582030008705517687e+00
2.200000000000000000e+01,1.166007371980147145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446495121003968265e+00
2.220000000000000284e+01,1.109393429601853054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472622448803665662e+00
2.240000000000000213e+01,1.040764555903990196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473646715078226421e+00
2.260000000000000142e+01,1.244332668024209276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326899660130449021e+00
2.280000000000000071e+01,1.183941883770975423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732380110657118166e+00
2.300000000000000000e+01,9.660088813621030557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031865641952453672e+00
2.320000000000000284e+01,1.205790396267145237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652358616762152899e+00
2.340000000000000213e+01,1.052222185678608923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481089745043243866e+00
2.360000000000000142e+01,1.106843566956894787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573132912574282116e+00
2.380000000000000071e+01,1.078148043989245686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246368801278954663e+00
2.400000000000000000e+01,1.097551221376684705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151659276740435445e+00
2.420000000000000284e+01,1.176230706085865663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854319972854284515e+00
2.440000000000000213e+01,1.065635183925566665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083066590303608301e+00
2.460000000000000142e+01,1.154550772153077665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431285586886913208e+00
2.480000000000000071e+01,1.056658394975630300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915724234400840942e+00
2.500000000000000000e+01,1.164326301513093131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107365651181978272e+00
2.520000000000000284e+01,1.104629135305841947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536733843319396442e+00
2.540000000000000213e+01,1.104316226167376902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527903149243760694e+00
2.560000000000000142e+01,9.486455747642994485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958043813725927507e+00
2.580000000000000071e+01,1.126825227848417210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692936161560400166e+00
2.600000000000000000e+01,1.182624841886827038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207356056157280477e-01
2.620000000000000284e+01,1.003013712258068679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157354419718423344e+00
2.640000000000000213e+01,1.244831970520266617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784696159081986977e+00
2.660000000000000142e+01,1.043496939113903288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334986362912147229e+00
2.680000000000000071e+01,1.009222024956138775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090900225129178835e+00
2.700000000000000000e+01,1.109241112243851024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348583648761621845e+00
2.720000000000000284e+01,1.119138696521065457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151909547405633560e+00
2.740000000000000213e+01,1.104410961224707943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961333986957956910e+00
2.760000000000000142e+01,1.143605148556377848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293384896884234081e+00
2.780000000000000071e+01,1.040877355556773409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628971664373143113e-01
2.800000000000000000e+01,1.135897739450085542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645647589533423272e+00
2.820000000000000284e+01,1.019600774918888675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212746559106061106e+00
2.840000000000000213e+01,1.053223047333915696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523482022891929688e+00
2.860000000000000142e+01,1.176234744005745902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226566061761060311e+00
2.880000000000000071e+01,9.785056792554926997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008948827361603406e-01
2.900000000000000000e+01,1.126317352658478210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559572886713212370e+00
2.920000000000000284e+01,1.090824786560939508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099490497807789957e+00
2.940000000000000213e+01,8.803142882393610869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189692175149016151e+00
2.960000000000000142e+01,9.446323004997615458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.956717469267577059e-01
2.980000000000000071e+01,8.647881793747738133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638944279156294925e+00
3.000000000000000000e+01,9.849553654970709671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.831248534697543562e+00
3.020000000000000284e+01,8.767337668424123320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.395138416811253279e+00
3.040000000000000213e+01,8.904345925166130549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.344734502448416080e+00
3.060000000000000142e+01,9.517800662272398737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.819421657162058281e+00
3.080000000000000071e+01,7.573887764162827718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.830650619479161634e-01
3.100000000000000000e+01,9.848968764447483260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.682845777102539131e+00
3.120000000000000284e+01,9.801320655225749245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.650771542203196773e+00
3.140000000000000213e+01,1.014927743831721685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772089196330355776e+00
3.160000000000000142e+01,9.541833989267493044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.213074268877960549e+00
3.180000000000000071e+01,1.024586617160105240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.444144161091898582e+00
3.200000000000000000e+01,9.162235507147514779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.074594926923045257e+00
3.220000000000000284e+01,8.447663492558945553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.131684599253340195e+00
3.239999999999999858e+01,7.834521459857430870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.480669470617927530e+00
3.260000000000000142e+01,8.197678781070928400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.747726045117474314e+00
3.280000000000000426e+01,8.735917215892600174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716083085488296689e+00
3.300000000000000000e+01,9.065604861344913612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.274794737572548797e+00
3.320000000000000284e+01,7.824991881070317845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.121661754503611164e+00
3.339999999999999858e+01,1.038803023092506272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201054751707538060e-01
3.360000000000000142e+01,8.179899717759898659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.947675121530675568e+00
3.380000000000000426e+01,9.129551088718169671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997363101975309085e+00
3.400000000000000000e+01,8.852609384046714602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892525485234163085e+00
3.420000000000000284e+01,1.080106186935475776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217162775573072508e-01
3.439999999999999858e+01,1.209021116086542502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520254680083514387e+00
3.460000000000000142e+01,1.111649401842671248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232103566563310437e+00
3.480000000000000426e+01,1.072882022228710541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986090392966850970e+00
3.500000000000000000e+01,8.969206750202625145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191371869798162564e+00
3.520000000000000284e+01,1.061719961165381143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088646673956656485e+00
3.539999999999999858e+01,1.067883619064686318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699700604374157820e+00
3.560000000000000142e+01,9.878982138049351436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515697875719368426e+00
3.580000000000000426e+01,1.023918554302608808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804147513696138461e+00
3.600000000000000000e+01,1.054066284522294117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859589300186126337e+00
3.620000000000000284e+01,1.079275123646500356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496776279077106864e+00
3.639999999999999858e+01,9.803393329834979575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102265538472138928e+00
3.660000000000000142e+01,9.812131282021118173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406576116327538983e-01
3.680000000000000426e+01,1.026244937358999465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178843867677448642e+00
3.700000000000000000e+01,1.033884277340950231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657619008112948933e+00
3.720000000000000284e+01,1.101027752547411476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474743321586428735e+00
3.739999999999999858e+01,9.673716793755580134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466908965239463569e+00
3.760000000000000142e+01,1.061008173545376465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863260451442076970e+00
3.780000000000000426e+01,8.809126086266250155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889944446281766943e-01
3.800000000000000000e+01,1.042224127449999704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760163515561629310e+00
3.820000000000000284e+01,9.748154830292772299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507102351645839278e+00
