t,S,theta,kappa,sigma,I
1.600000000000000000e+01,1.250912945819436795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896858361644781610e+00
1.619999999999999929e+01,1.174295383115450564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447689361709814548e+00
1.640000000000000213e+01,1.290895481879416273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558172199080278375e+00
1.660000000000000142e+01,1.165731751682636208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139898358401939760e+00
1.680000000000000071e+01,1.170478577976073131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846977651037967405e+00
1.700000000000000000e+01,1.153585690922651619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617321601841599232e+00
1.719999999999999929e+01,1.332497936522360371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550661535458846885e+00
1.740000000000000213e+01,1.141537524294572004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528770326264892176e+00
1.760000000000000142e+01,1.066528525750400247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480612166643201277e+00
1.780000000000000071e+01,7.487152769968702382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779310496294462141e+00
1.800000000000000000e+01,8.141186526197559115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.675911935359998495e+00
1.819999999999999929e+01,6.422708510959087569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224522851092849862e+00
1.840000000000000213e+01,8.239808950747353755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.845851223267466423e+00
1.860000000000000142e+01,8.722206600737965054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.316987600315916218e+00
1.880000000000000071e+01,9.383657215318105260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.648370270804722537e+00
1.900000000000000000e+01,9.708861162090670627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165949372890686675e+00
1.920000000000000284e+01,8.826753884955735874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.742586857206537942e+00
1.940000000000000213e+01,8.580805354960810982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.428285613918039765e+00
1.960000000000000142e+01,1.048625152768338342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158257336123496017e+00
1.980000000000000071e+01,7.787525407929227761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008714158437239661e+00
2.000000000000000000e+01,9.613939521757117745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649871657504746736e+00
2.020000000000000284e+01,9.536959295439423334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209193959272607088e+00
2.040000000000000213e+01,8.412978342843955293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880713502967125805e+00
2.060000000000000142e+01,8.408201870822963331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622502068418040011e+00
2.080000000000000071e+01,9.169991543125628475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804866508348577980e+00
2.100000000000000000e+01,1.051212670748595812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.162064972496279935e+00
2.120000000000000284e+01,7.973754755136712724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864090615741831769e+00
2.140000000000000213e+01,9.026558597363973924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.080230808667328901e+00
2.160000000000000142e+01,8.467002225907644952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.934948179023038506e+00
2.180000000000000071e+01,9.561485247095259377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.339198460430178983e+00
2.200000000000000000e+01,9.056739974899333800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.408495827913044174e+00
2.220000000000000284e+01,9.417143625229912329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513681205861843182e+00
2.240000000000000213e+01,8.616827036783509808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.545260613418740547e+00
2.260000000000000142e+01,8.304509787574627655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302243841268190039e+00
2.280000000000000071e+01,9.324273961480917805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036529120035318385e-02
2.300000000000000000e+01,8.572657280557143267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627734619120321469e+00
2.320000000000000284e+01,8.915768529673374632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.197887284713917921e+00
2.340000000000000213e+01,9.607919733401008022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.879387398583922675e+00
2.360000000000000142e+01,1.000831225884358799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.135881303240179108e+00
2.380000000000000071e+01,9.158511374756143075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.791203175803822489e+00
2.400000000000000000e+01,9.064019240510599040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.261393444017429033e+00
2.420000000000000284e+01,1.096693473286314502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.121018081469994598e+00
2.440000000000000213e+01,1.012779106043374622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.499093605024867770e+00
2.460000000000000142e+01,8.627319855960113859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.392631952538945228e+00
2.480000000000000071e+01,8.389236041847362157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668175124591950720e+00
2.500000000000000000e+01,9.120084052122979790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652349749456547556e+00
2.520000000000000284e+01,8.434114418909041122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.690252146864349214e+00
2.540000000000000213e+01,8.210794599517391434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.354097797240395806e+00
2.560000000000000142e+01,9.378665630500222505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.537855100740779690e+00
2.580000000000000071e+01,8.630502251375634648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.164600232055889251e+00
2.600000000000000000e+01,8.316599967350537526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.005485641001335750e+00
2.620000000000000284e+01,1.006062171419906504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.735594832982879865e+00
2.640000000000000213e+01,8.506937803056326963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.203995863959486101e+00
2.660000000000000142e+01,8.113908415126442897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175787012306592771e+00
2.680000000000000071e+01,9.537031984105082127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961599904197019129e+00
2.700000000000000000e+01,9.255064098700439557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.994431905609987510e+00
2.720000000000000284e+01,1.132054238651572176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.803214788629819765e+00
2.740000000000000213e+01,9.012596266688088775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.140364355042070343e+00
2.760000000000000142e+01,9.758698184205018000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.256650191891164781e-01
2.780000000000000071e+01,9.300590764957736845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.761963794380681847e+00
2.800000000000000000e+01,8.752740898907466205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.906221932042891254e+00
2.820000000000000284e+01,9.006744665112934589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486604290664377714e+00
2.840000000000000213e+01,8.410066200719683582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.378419945968126115e+00
2.860000000000000142e+01,8.975707324707695722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.930624091473663206e+00
2.880000000000000071e+01,8.796745465873236913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735464634804834816e+00
2.900000000000000000e+01,9.305461463152198132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.814542277671073123e+00
2.920000000000000284e+01,1.038525830715901321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.470377032414194929e+00
2.940000000000000213e+01,9.307054791945299499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.619511581606751349e+00
2.960000000000000142e+01,1.038037550387955532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.060199416728217159e+00
2.980000000000000071e+01,8.499339291063525703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980742578128129594e+00
3.000000000000000000e+01,7.565354073660204293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.860940388882195151e+00
3.020000000000000284e+01,1.012203054043811390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.578239171959172182e+00
3.040000000000000213e+01,9.324043051199875087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.845219331772643301e+00
3.060000000000000142e+01,8.540269231053332355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035338672412471794e+00
3.080000000000000071e+01,7.442283554740597440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845688220619408071e+00
3.100000000000000000e+01,7.706117299878019189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082665749492782936e-01
3.120000000000000284e+01,8.745622448164231955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.311135229870068031e+00
3.140000000000000213e+01,1.085967386138815494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.651085063846434053e+00
3.160000000000000142e+01,9.246743898009984752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.214649402511373211e+00
3.180000000000000071e+01,8.792547916810137254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.740007902663323947e+00
3.200000000000000000e+01,8.740918280334707413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.841637057892354434e+00
3.220000000000000284e+01,8.434405545062590992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981786510118503486e+00
3.239999999999999858e+01,7.853870485815706015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371839477462231116e-01
3.260000000000000142e+01,9.756431217548763302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.914550765505330432e+00
3.280000000000000426e+01,8.162067251895134268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175394388775526266e-01
3.300000000000000000e+01,7.669192687205329539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.388333653834866510e-01
3.320000000000000284e+01,9.411653807688562523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.971496529431318478e+00
3.339999999999999858e+01,8.273519580829530318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169624389611389148e+00
3.360000000000000142e+01,9.455616910647243190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.183875940974754570e-01
3.380000000000000426e+01,1.020564083538894495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.242541132201008480e+00
3.400000000000000000e+01,8.508302992641816331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.124979295830888404e+00
3.420000000000000284e+01,1.075731485037760837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.625413439980512464e+00
3.439999999999999858e+01,7.261848703485533907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.950778746025513044e+00
3.460000000000000142e+01,8.639646048542236612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.391440048133897989e+00
3.480000000000000426e+01,8.979087035922901361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841720452841249411e+00
3.500000000000000000e+01,7.721622928974248845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.667034541228435529e+00
3.520000000000000284e+01,9.027826332844399726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146373855544888798e+00
3.539999999999999858e+01,8.264072653252516609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924680042587592510e+00
3.560000000000000142e+01,8.815684414643700784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.800284664053314998e+00
3.580000000000000426e+01,1.032576436512603113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286251989544377139e+00
3.600000000000000000e+01,9.390456656124066548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.186477224167237665e+00
3.620000000000000284e+01,9.239525745241202737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.869630738993478758e-01
3.639999999999999858e+01,9.312528806776247947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.908994807553135331e+00
3.660000000000000142e+01,8.774181289562085206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.751156889827246488e+00
3.680000000000000426e+01,1.061805553269853153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.034115606931450770e+00
3.700000000000000000e+01,8.229414760084781122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138115145390298011e+00
3.720000000000000284e+01,9.625292551977994160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.278065660846777973e+00
3.739999999999999858e+01,6.637378176570088995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071407435339223113e+00
3.760000000000000142e+01,9.312055162300598710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.656189867277005234e+00
3.780000000000000426e+01,8.732178600204708596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788354924447736138e+00
3.800000000000000000e+01,1.022766759812543835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.111088034396793489e+00
3.820000000000000284e+01,8.258689013511534283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.458133154659197572e+00
