t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.041463675920426990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989711278180881671e+00
3.200000000000000178e+00,1.179528420017934565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642799523755762436e+00
3.400000000000000355e+00,1.012578266644852176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060892024435398540e+00
3.600000000000000089e+00,1.094755680652183427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918783696645508741e+00
3.800000000000000266e+00,1.085774598585828699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409470972661583943e+00
4.000000000000000000e+00,1.275046085011291241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219641735925714343e+00
4.200000000000000178e+00,1.117554074063320524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558176966867318214e+00
4.400000000000000355e+00,1.100690561251342681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222701838389010476e+00
4.600000000000000533e+00,9.873893224982344119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932673704649763735e+00
4.800000000000000711e+00,1.101503778906276043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824922200309941900e+00
5.000000000000000000e+00,1.147451433311284852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801583552686484069e+00
5.200000000000000178e+00,1.113739897310109361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418092468125532690e+00
5.400000000000000355e+00,1.112614578918029951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256464166984990527e+00
5.600000000000000533e+00,1.136556848758761618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924619035013630963e+00
5.800000000000000711e+00,1.085047808447931583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694146983421937591e+00
6.000000000000000000e+00,1.087392399355583850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101085910703451631e+00
6.200000000000000178e+00,1.030669154963966161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460375924536313264e+00
6.400000000000000355e+00,1.174709278735620588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122903093731316915e+00
6.600000000000000533e+00,1.052501245477967196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680622586718936162e+00
6.800000000000000711e+00,1.131665490233560112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308015152614476762e+00
7.000000000000000000e+00,1.002150264001614222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314734018298434393e+00
7.200000000000000178e+00,8.874438136844906566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.956276460347169177e+00
7.400000000000000355e+00,1.227478417198866634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508710350556619062e-01
7.600000000000000533e+00,1.038056398558705240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957073892870093701e+00
7.800000000000000711e+00,1.008870478966017004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284446839330936285e+00
8.000000000000000000e+00,1.140676774993159226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931817883566829153e+00
8.200000000000001066e+00,1.089304466565471197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524446995909450209e+00
8.400000000000000355e+00,9.659697596015676124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066945822604258964e+00
8.599999999999999645e+00,1.057386966735623046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203495285048554742e+00
8.800000000000000711e+00,1.161364391381762173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190417746386003728e+00
9.000000000000000000e+00,9.951768509794954864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353487664316928019e+00
9.200000000000001066e+00,1.117503583177781312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667326303168941593e+00
9.400000000000000355e+00,1.236222366528056726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558779618635613318e+00
9.600000000000001421e+00,1.200363336671473435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756005880057958990e+00
9.800000000000000711e+00,1.144615664714623726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227664155660846745e+00
1.000000000000000000e+01,1.201540051176887669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016884053819715916e+00
1.020000000000000107e+01,1.067181626110194959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137727338053478476e+00
1.040000000000000036e+01,1.163549508776297259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493905601117718973e+00
1.060000000000000142e+01,1.111648098841813370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694377611075687184e+00
1.080000000000000071e+01,1.110866861955968954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549216876319650993e+00
1.100000000000000000e+01,1.100250262944392210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640897881342027631e-01
1.120000000000000107e+01,1.191075980999419581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198121985215237828e+00
1.140000000000000036e+01,1.338135422523702323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222865091324345066e+00
1.160000000000000142e+01,1.100762996874956601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847094425406645257e+00
1.180000000000000071e+01,9.200100902753185483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497538605238078802e+00
1.200000000000000000e+01,1.076077495899546266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072218200787439457e+00
1.220000000000000107e+01,1.261345015209724085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567531904681288779e+00
1.240000000000000036e+01,1.032379724672616517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360493133199829785e+00
1.260000000000000142e+01,9.978146578913139608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945878928206915326e+00
1.280000000000000071e+01,1.164671244335094835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681558890383055171e+00
1.300000000000000000e+01,1.003839939402106474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946648628320168051e+00
1.320000000000000107e+01,1.191432330215546509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577049580184482380e+00
1.340000000000000036e+01,1.110895764103242422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267646171155078605e+00
1.360000000000000142e+01,1.290332994772414255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167558235613215700e+00
1.380000000000000071e+01,1.014264774288889503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539310042316245131e-01
1.400000000000000000e+01,1.049307898501785630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347327193785496036e-01
1.420000000000000107e+01,1.092744545500904607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296190320835800769e+00
1.440000000000000036e+01,9.674245365809717168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462582875055279175e+00
1.460000000000000142e+01,8.436214520747147283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.391224870799412372e+00
1.480000000000000071e+01,9.455473261045439504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.398306809751872493e+00
1.500000000000000000e+01,9.145657986503199499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279124826162217232e+00
1.520000000000000107e+01,9.730086538425308795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.283032614478248234e+00
1.540000000000000036e+01,8.364073788026646916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.561531510175839799e+00
1.560000000000000142e+01,8.906362756617770549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.314084396541814748e+00
1.580000000000000071e+01,9.453720707333405082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.693809744413279361e+00
1.600000000000000000e+01,7.417174737055063360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195857125220992856e+00
1.619999999999999929e+01,8.835226954170716240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.898688422351185068e+00
1.640000000000000213e+01,9.721653152470193238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.308141211091612632e+00
1.660000000000000142e+01,9.889827845079872670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.283558540559853967e+00
1.680000000000000071e+01,8.474749895454680715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184972253963024968e+00
1.700000000000000000e+01,8.517479159130653121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.689747547111711157e+00
1.719999999999999929e+01,1.018417868173483010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048979806742394771e+00
1.740000000000000213e+01,9.022136350704200725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562037059367371583e+00
1.760000000000000142e+01,8.019388513590454126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.193499285437422230e+00
1.780000000000000071e+01,9.450681478555357229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.656080934917884662e+00
1.800000000000000000e+01,9.288440227942375005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350669973028326254e+00
1.819999999999999929e+01,8.602912536207555361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.691155278276811558e+00
1.840000000000000213e+01,9.451685931312984179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949207582124305560e+00
1.860000000000000142e+01,9.537733520083644390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400412944389849201e+00
1.880000000000000071e+01,9.018349630676202322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.296621047783672154e+00
1.900000000000000000e+01,9.600601059214441957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141602018318533140e+00
1.920000000000000284e+01,8.061965923897209674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.587589042226085212e+00
1.940000000000000213e+01,7.448003435650605297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562552583240032433e+00
1.960000000000000142e+01,8.798817881656088025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.905355465526104020e+00
1.980000000000000071e+01,8.718750941504002094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900014437409039303e+00
2.000000000000000000e+01,1.186048783155297492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482128461472985492e+00
2.020000000000000284e+01,1.143532128400918335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708049926632160265e+00
2.040000000000000213e+01,1.130594608251313193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090160837038848030e+00
2.060000000000000142e+01,1.117552905477833036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316810319916420724e+00
2.080000000000000071e+01,1.089278620757068605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160941956672174591e+00
2.100000000000000000e+01,1.245969309081295107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956795249256918723e+00
2.120000000000000284e+01,1.178067186906419650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974644658210406689e+00
2.140000000000000213e+01,1.106045580338483436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885618192461695486e-01
2.160000000000000142e+01,1.164053231206155559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064387604856914749e+00
2.180000000000000071e+01,1.039651416540906315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041759382417930091e+00
2.200000000000000000e+01,1.116767105947881422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103459610203966434e+00
2.220000000000000284e+01,1.073437784689870611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962975717200372117e-01
2.240000000000000213e+01,9.782188456748963645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583353181785392749e+00
2.260000000000000142e+01,9.788568134007364918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520697705565094537e+00
2.280000000000000071e+01,1.095944407244244356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272496996681220516e+00
2.300000000000000000e+01,1.057448632627651541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704412034904072115e+00
2.320000000000000284e+01,1.039218730535845125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744573245300902187e+00
2.340000000000000213e+01,1.145658148936343990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334045351784006073e+00
2.360000000000000142e+01,9.093568575899116935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518373678468075028e+00
2.380000000000000071e+01,1.149490836622078849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912471004577287914e+00
2.400000000000000000e+01,9.857359763909514516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091739290846832411e+00
2.420000000000000284e+01,1.121138920860453192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493306681530500946e+00
2.440000000000000213e+01,1.090911429831377344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602102439734411021e+00
2.460000000000000142e+01,1.160139494234186053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617761510965035399e+00
2.480000000000000071e+01,1.127228261508592455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312569828250374826e+00
2.500000000000000000e+01,1.122541712998889718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665122665981403571e+00
2.520000000000000284e+01,1.062357286918670596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523823260408606828e+00
2.540000000000000213e+01,1.105737818120331228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560397302220877691e+00
2.560000000000000142e+01,9.243930462397299541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187411086097785784e+00
2.580000000000000071e+01,1.023707778348426523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822767796605820223e+00
2.600000000000000000e+01,8.849675939923009604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293268308059149163e+00
2.620000000000000284e+01,1.017355941202392478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168607959366770643e+00
2.640000000000000213e+01,1.013428626137504729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272360556081270744e+00
2.660000000000000142e+01,1.026824835967695471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251871406920805896e+00
2.680000000000000071e+01,1.001128467712987025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592958824729443279e+00
2.700000000000000000e+01,9.961553704034507017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147459148897890913e+00
2.720000000000000284e+01,1.092225985160780954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813069789274024401e+00
2.740000000000000213e+01,9.879892185521144121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466077514972916163e+00
2.760000000000000142e+01,1.142248790261706004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427947092398497375e+00
2.780000000000000071e+01,1.055316699911776013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972585136770478087e+00
2.800000000000000000e+01,1.333839582458905326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504794316773750751e+00
2.820000000000000284e+01,9.796779608802770323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571338496506850646e+00
2.840000000000000213e+01,1.302740933647479338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919073518468862538e+00
2.860000000000000142e+01,1.142703702774083396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976607410441236112e+00
2.880000000000000071e+01,1.004909989765428557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242015279199920386e+00
2.900000000000000000e+01,9.640581227440434553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782914547858455379e+00
2.920000000000000284e+01,1.071572255201321600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033113747519752934e+00
2.940000000000000213e+01,1.212564531239666010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331302590580229150e+00
2.960000000000000142e+01,1.142251043906526986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348955472945513989e+00
2.980000000000000071e+01,9.343541589147994486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528925686765295389e+00
3.000000000000000000e+01,1.100720901764407511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814163630751899348e-01
3.020000000000000284e+01,9.470422883751249410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536968465324358490e+00
3.040000000000000213e+01,1.016655912484971225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400793188205767592e+00
3.060000000000000142e+01,9.323958752321349630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552977887808680180e+00
3.080000000000000071e+01,9.715878167085951755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740243140839087488e+00
3.100000000000000000e+01,7.786402465241568649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427300100356001522e+00
3.120000000000000284e+01,8.430957723181236041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.543875105606403508e+00
3.140000000000000213e+01,8.883042726902495856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856071526742319122e+00
3.160000000000000142e+01,9.611675854036105804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.769771168546622420e+00
3.180000000000000071e+01,8.991033447887984975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.120029808936642723e+00
3.200000000000000000e+01,1.074946813648332444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.110386233449046856e+00
3.220000000000000284e+01,8.378807830842127657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.089106736408297138e+00
3.239999999999999858e+01,9.903170870141898563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.375290253201873369e+00
3.260000000000000142e+01,1.053267941351499593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.041098891134199178e+00
3.280000000000000426e+01,8.239259672300778270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185639508130943653e+00
3.300000000000000000e+01,8.447888377273439220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577645762855375722e+00
3.320000000000000284e+01,9.249109988258099602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864021173732158587e+00
3.339999999999999858e+01,9.103555336365548589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806295858461133719e+00
3.360000000000000142e+01,9.642271125190903236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.635068267974714828e+00
3.380000000000000426e+01,1.118665979840168800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421190843783000091e+00
3.400000000000000000e+01,1.070361487691433355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.918731809162661506e+00
3.420000000000000284e+01,8.815789162898917120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029042038465600939e+00
3.439999999999999858e+01,8.133833904648040125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.824773589962655151e+00
3.460000000000000142e+01,8.108614282143339347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077270994376823054e+00
3.480000000000000426e+01,9.813743779446224558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.216638324015733019e-01
3.500000000000000000e+01,8.222599103690153566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592230013377729847e+00
3.520000000000000284e+01,8.355822107698169798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148356212678724120e-01
3.539999999999999858e+01,8.662114234188886819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.747721209488155125e+00
3.560000000000000142e+01,8.921371429776113748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461131199562736072e+00
3.580000000000000426e+01,6.304803325010943649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464711143188341502e+00
3.600000000000000000e+01,9.398339558178547826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.582928824769865628e+00
3.620000000000000284e+01,9.841993061345057914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.722132475394484885e-01
3.639999999999999858e+01,9.158435800353665890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947984351011295523e+00
3.660000000000000142e+01,1.049172064979594365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.412036220359381034e+00
3.680000000000000426e+01,8.687257727102472016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867529810991862327e+00
3.700000000000000000e+01,8.244650670963439287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.520368908319536416e+00
3.720000000000000284e+01,1.087712264182307820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.255888008138361656e+00
3.739999999999999858e+01,9.857951464295503508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.070935638066934814e-02
3.760000000000000142e+01,8.847975741361746582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.015479020804711752e+00
3.780000000000000426e+01,8.673109176494570027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.217383109996541535e+00
3.800000000000000000e+01,8.182956334255577779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.382488175925768559e+00
3.820000000000000284e+01,8.920098677286536493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.399665441979463409e+00
