t,S,theta,kappa,sigma,I
8.599999999999999645e+00,9.884962229828671010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807313275437980593e+00
8.800000000000000711e+00,9.982076259771728299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969433907090657243e+00
9.000000000000000000e+00,1.052579746833857577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023127786615546597e+00
9.200000000000001066e+00,1.029294516137086779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509931947182778345e-01
9.400000000000000355e+00,1.058127517973407317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423704261119461023e+00
9.600000000000001421e+00,1.145228345562598005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011345524653486372e+00
9.800000000000000711e+00,1.028109564709732249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198312192435194490e+00
1.000000000000000000e+01,9.675829422333274143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560984154407849545e+00
1.020000000000000107e+01,1.047865391854918338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956178740655849069e+00
1.040000000000000036e+01,1.072095223007149656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700459257631552035e+00
1.060000000000000142e+01,1.115828807703519665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113711016302950441e-01
1.080000000000000071e+01,9.779352129697334028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617110843097588457e+00
1.100000000000000000e+01,9.549454072062721899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019553158783049085e+00
1.120000000000000107e+01,1.061469598668909997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564870617228784511e+00
1.140000000000000036e+01,9.937810660102802673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322175320125598574e-01
1.160000000000000142e+01,9.340148490115911528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621218885927909525e-01
1.180000000000000071e+01,1.055433647687718191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014883800442742512e+00
1.200000000000000000e+01,1.098539144740124929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418504531926625845e+00
1.220000000000000107e+01,9.740411850413175365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854117031673585103e+00
1.240000000000000036e+01,9.701603843161438201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890960437359831658e+00
1.260000000000000142e+01,9.143667825198712462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341241863937339573e+00
1.280000000000000071e+01,9.354390876460487725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967917903537699686e+00
1.300000000000000000e+01,1.020004066634350615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142845278887591576e+00
1.320000000000000107e+01,9.326042347831712265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142333845093143729e+00
1.340000000000000036e+01,1.170802384584113343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061993530994442381e+00
1.360000000000000142e+01,1.030251856900230578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089618418188489812e+00
1.380000000000000071e+01,9.627900523311321290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630247162723870602e+00
1.400000000000000000e+01,1.081263462944186404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498071366750952649e+00
1.420000000000000107e+01,1.069662973615188140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061281295337238362e+00
1.440000000000000036e+01,1.051778076607719159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329349282599612714e+00
1.460000000000000142e+01,9.242801585980783274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934020728752884111e-01
1.480000000000000071e+01,1.042749138498422212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336804077908766430e+00
1.500000000000000000e+01,1.023910955401597933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045025783286209986e+00
1.520000000000000107e+01,1.130104484672662446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098154685156607968e+00
1.540000000000000036e+01,1.057831249788759198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950667632411505537e+00
1.560000000000000142e+01,9.322940505579824233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634118363305268495e+00
1.580000000000000071e+01,1.040237929929830552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856870388636814084e+00
1.600000000000000000e+01,1.133413800282242256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109083364848574504e+00
1.619999999999999929e+01,1.127393837851898839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558345614117085276e+00
1.640000000000000213e+01,9.954210556514576647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571985733269171348e+00
1.660000000000000142e+01,1.090227989431997280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729707863370180121e+00
1.680000000000000071e+01,9.566466592195081997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099151831124766332e+00
1.700000000000000000e+01,9.347868898941842364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396728214483186292e+00
1.719999999999999929e+01,9.535718600365958864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845328863990562951e+00
1.740000000000000213e+01,1.006741158156357008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218186735173452107e+00
1.760000000000000142e+01,1.003569187816700126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977163765177607502e+00
1.780000000000000071e+01,8.828732561355747688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202991860008285840e+00
1.800000000000000000e+01,9.892176293923224950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878179468800924568e+00
1.819999999999999929e+01,9.019850440766066235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717545483443032595e-01
1.840000000000000213e+01,9.219300832955481528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507660417919368001e+00
1.860000000000000142e+01,1.103256006023490388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683334747497777784e+00
1.880000000000000071e+01,9.714398002867291604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050548811155715967e+00
1.900000000000000000e+01,1.106311545868207791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389496934913458048e+00
1.920000000000000284e+01,1.115502685049701403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898838160958559840e+00
1.940000000000000213e+01,1.016689157272563593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089868618356685914e+00
1.960000000000000142e+01,8.997812758979369940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489345897188309564e+00
1.980000000000000071e+01,9.973114865707350951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954562876030522034e+00
2.000000000000000000e+01,1.126390137956828408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283565623004999878e+00
2.020000000000000284e+01,1.087731271333897132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426797567960926827e+00
2.040000000000000213e+01,1.038096657326801564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236982580121669173e+00
2.060000000000000142e+01,9.612642726271387605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672135931343804671e+00
2.080000000000000071e+01,8.220437838922365348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614164424865847991e+00
2.100000000000000000e+01,1.073801960828189905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598967923668137558e+00
2.120000000000000284e+01,9.763339202147269802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867918258175969015e+00
2.140000000000000213e+01,1.035426604458678845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613137322711651223e+00
2.160000000000000142e+01,9.872089454722976498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836819208882756627e+00
2.180000000000000071e+01,8.445061040654134876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641453040573908950e+00
2.200000000000000000e+01,1.090110941126905653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075535161937454021e+00
2.220000000000000284e+01,9.334980469018647753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774757805575644554e+00
2.240000000000000213e+01,8.849202770370595550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938563147297433176e+00
2.260000000000000142e+01,8.949051227799411645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147408841204800467e+00
2.280000000000000071e+01,9.025331508280265425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580065111374398867e+00
2.300000000000000000e+01,8.604585342361987799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777840266618870402e+00
2.320000000000000284e+01,9.481156020193418632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142557665036651571e+00
2.340000000000000213e+01,1.075151793663178923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777864853603519535e+00
2.360000000000000142e+01,1.053224226414114506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746259033127028459e+00
2.380000000000000071e+01,1.108136290613048747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061957043684522262e+00
2.400000000000000000e+01,9.536010162646446631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713355604452388548e+00
2.420000000000000284e+01,8.339441511962024656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303832221944144720e+00
2.440000000000000213e+01,1.002341367543262196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850056648741400522e+00
2.460000000000000142e+01,1.002851355252884602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785447525466377527e+00
2.480000000000000071e+01,1.044306826542107380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935720700595652488e+00
2.500000000000000000e+01,1.162079112027494254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907445412191400180e+00
2.520000000000000284e+01,9.041523380544580490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887076651141356365e+00
2.540000000000000213e+01,9.527423199121765052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219537184111376682e+00
2.560000000000000142e+01,1.003625064527206012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450374022766744986e+00
2.580000000000000071e+01,1.135570631594373436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583760494702367794e+00
2.600000000000000000e+01,8.952986826853169822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060276375930658155e+00
2.620000000000000284e+01,1.021702989495733682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548387651548735811e+00
2.640000000000000213e+01,8.011767879482412091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487758217348631007e+00
2.660000000000000142e+01,9.234768310822099036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862497300346179330e+00
2.680000000000000071e+01,9.193964862065214794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.753924450206262975e-01
2.700000000000000000e+01,8.299744014683775317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.769437486566904028e-01
2.720000000000000284e+01,1.055833984641485479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033459237142576370e+00
2.740000000000000213e+01,9.917513914858099300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.933349421989897010e+00
2.760000000000000142e+01,8.117486395143387323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.456956282640760492e+00
2.780000000000000071e+01,8.902789518212582687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.059319617723959439e+00
2.800000000000000000e+01,7.601092070599401174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.742720743376716896e+00
2.820000000000000284e+01,1.036545245780636559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.384958809542787606e+00
2.840000000000000213e+01,1.103402856993295877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.022142174635812140e+00
2.860000000000000142e+01,9.802697680368720468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.650382536078126350e+00
2.880000000000000071e+01,8.213296889999968098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911850371400051429e+00
2.900000000000000000e+01,8.558112417374907910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516233732488057484e+00
2.920000000000000284e+01,9.602604012202858863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.136244833572753521e+00
2.940000000000000213e+01,8.376333090637831935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.072810317038934258e+00
2.960000000000000142e+01,7.683289608675092364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.169610043379003983e+00
2.980000000000000071e+01,9.786724785888863964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.249713853775499928e+00
3.000000000000000000e+01,9.143553008898933632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257640974537837408e+00
3.020000000000000284e+01,1.041220405249654757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.732808048286297975e+00
3.040000000000000213e+01,8.299412549657078086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030817098003586452e+00
3.060000000000000142e+01,9.667383550502404166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374532618833849362e+00
3.080000000000000071e+01,9.465300051427881778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.725819646392803719e+00
3.100000000000000000e+01,7.072303361869678451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.378022245836856285e+00
3.120000000000000284e+01,7.964924590037658625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.628585049986455147e-01
3.140000000000000213e+01,6.357619830274607864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.014615450109811690e+00
3.160000000000000142e+01,8.852708416616987819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558405801308680338e+00
3.180000000000000071e+01,8.385889332315719091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.761041911127207982e+00
3.200000000000000000e+01,9.396234450438977204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431204820722697946e+00
3.220000000000000284e+01,8.933609932325016212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.008598664785981924e+00
3.239999999999999858e+01,9.690923591464368769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452565801443558513e+00
3.260000000000000142e+01,8.548506408521254762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.979843909782978528e+00
3.280000000000000426e+01,9.172289585827679836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.615281807562002570e+00
3.300000000000000000e+01,9.398251495907183894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.908533689311653347e+00
3.320000000000000284e+01,8.360390153858843210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.958132498742379823e+00
3.339999999999999858e+01,9.733585405580624794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.702924727134515592e-01
3.360000000000000142e+01,8.476573535987026453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566361453555675354e+00
3.380000000000000426e+01,1.016785543381056645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.052948978426666571e+00
3.400000000000000000e+01,9.603584018641950770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.512664016667397249e+00
3.420000000000000284e+01,9.217704844198914005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012841462889802813e+00
3.439999999999999858e+01,8.529484813106122942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476234029438604267e+00
3.460000000000000142e+01,1.174847733175388376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039955278721949483e+00
3.480000000000000426e+01,1.089399982645032461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754110940972510413e+00
3.500000000000000000e+01,1.068899901814547526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824212042229149233e+00
3.520000000000000284e+01,1.001501182349753716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233847101401719826e+00
3.539999999999999858e+01,9.591416464630870831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.497728355824293089e+00
3.560000000000000142e+01,8.873718986897876082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661233561753121535e+00
3.580000000000000426e+01,8.603089596491713120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038216086939138805e+00
3.600000000000000000e+01,9.037137731768666304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877995389414181204e+00
3.620000000000000284e+01,9.491267530402764940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929336710897022300e+00
3.639999999999999858e+01,8.727120592858936821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801443111675162356e+00
3.660000000000000142e+01,8.022264592201893141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391358425811729305e+00
3.680000000000000426e+01,1.012563515569471440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153360723028693968e+00
3.700000000000000000e+01,1.035989055674505943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608329405185189742e+00
3.720000000000000284e+01,9.590577301855383041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616668816728356717e+00
3.739999999999999858e+01,9.112199703453631727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710558581896655994e-01
3.760000000000000142e+01,1.066038487189853612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308176856053115955e+00
3.780000000000000426e+01,9.364423589900575662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070746823917957613e-01
3.800000000000000000e+01,1.116217627362879439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443033106466614868e+00
3.820000000000000284e+01,9.171435968605565758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903439713828095847e+00
