t,S,theta,kappa,sigma,I
1.920000000000000284e+01,1.058377172793339760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735083780714983703e-01
1.940000000000000213e+01,8.996687581426167091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032360038770688604e+00
1.960000000000000142e+01,9.211718973615556916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.604477372139093916e+00
1.980000000000000071e+01,9.370953559076082851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.618197989986864371e+00
2.000000000000000000e+01,8.370006436463055532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.552411457404122785e+00
2.020000000000000284e+01,1.087113633181504113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770808318087764732e+00
2.040000000000000213e+01,8.110559178909628741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.083097803678667148e+00
2.060000000000000142e+01,8.007324604129784085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.408430625206692710e+00
2.080000000000000071e+01,8.879809126569568889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.793600204618325478e+00
2.100000000000000000e+01,9.916314640333573349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108279755575637182e-02
2.120000000000000284e+01,8.407802084253754860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086993470702419806e+00
2.140000000000000213e+01,8.468938315192260369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.244781885650475317e+00
2.160000000000000142e+01,9.500085955049947239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620360255936549976e-01
2.180000000000000071e+01,9.045072365276005666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.125226873645335246e-01
2.200000000000000000e+01,9.238973462227855205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.320746761346297760e+00
2.220000000000000284e+01,8.454819493949154996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.847079841026207703e+00
2.240000000000000213e+01,9.263818351495410885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366952708300793518e+00
2.260000000000000142e+01,9.103178362755860453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.729528078102854138e+00
2.280000000000000071e+01,9.318682562034149575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.456172118122612602e+00
2.300000000000000000e+01,8.665271786490471584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752261721831560592e+00
2.320000000000000284e+01,8.446111464454296724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.755944997609965696e-01
2.340000000000000213e+01,7.987788328361669077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.897432774701350411e+00
2.360000000000000142e+01,9.743840622608579416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.144469955192722210e+00
2.380000000000000071e+01,7.937588362933150066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307239540648760467e+00
2.400000000000000000e+01,7.882762904439087892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.255628949170111142e+00
2.420000000000000284e+01,9.410116652102205048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021054697786684784e+00
2.440000000000000213e+01,7.703915617358173540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.591634369720601683e+00
2.460000000000000142e+01,8.259419829245917555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.945137215306267819e+00
2.480000000000000071e+01,6.635050360428963456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191076099614974737e-02
2.500000000000000000e+01,9.495438139726037896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972359737595956730e+00
2.520000000000000284e+01,9.339058725139752770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.313362053268782859e+00
2.540000000000000213e+01,1.113271199082118024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.636169408473575615e+00
2.560000000000000142e+01,9.000331101677649936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.952759889484106282e+00
2.580000000000000071e+01,9.544072596473246461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273955875713800978e+00
2.600000000000000000e+01,9.992532053064732134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.462044246904467215e+00
2.620000000000000284e+01,8.458702320230329086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.987748799045697012e-01
2.640000000000000213e+01,1.009158622621226353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.724395520701925477e+00
2.660000000000000142e+01,8.089829825661145613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.736484180789204856e+00
2.680000000000000071e+01,8.560128338109107560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.284968645641345830e+00
2.700000000000000000e+01,9.096138145467472791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844677189811072537e+00
2.720000000000000284e+01,1.087330603295761700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.712612471946602710e+00
2.740000000000000213e+01,8.924639548853969817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807268506142808207e+00
2.760000000000000142e+01,1.050264872944312255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.377214179001299499e+00
2.780000000000000071e+01,8.821610030111511902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.397564693729538732e+00
2.800000000000000000e+01,9.320626825406498339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.066100482425057727e+00
2.820000000000000284e+01,1.009434022968594302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.478352881336615354e+00
2.840000000000000213e+01,9.339795473057271868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.930185432551104974e+00
2.860000000000000142e+01,9.267104788565344586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.118857876584927524e+00
2.880000000000000071e+01,8.983605778649288442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771394684422652688e+00
2.900000000000000000e+01,9.574734948549008529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.309627791564850874e+00
2.920000000000000284e+01,9.178518605871132108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018294865123102966e+00
2.940000000000000213e+01,7.853215670108049107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788822941044013959e+00
2.960000000000000142e+01,8.542161452070567984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675262934274218907e+00
2.980000000000000071e+01,1.014008101028625708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.952279306301200279e+00
3.000000000000000000e+01,8.670097147552882078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672499646999813905e+00
3.020000000000000284e+01,8.166690046511314582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.205415928927290992e+00
3.040000000000000213e+01,8.261250063261751375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.952077442197795776e+00
3.060000000000000142e+01,9.684146314132890954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.648092438528458104e+00
3.080000000000000071e+01,9.326695592749020269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.401869055427209076e+00
3.100000000000000000e+01,8.577231766958123282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.393620322626276220e-01
3.120000000000000284e+01,8.345289806782020259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.068267441071903079e+00
3.140000000000000213e+01,8.454086781306431320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100102253888589843e+00
3.160000000000000142e+01,9.357164354420930419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.686522381701697881e+00
3.180000000000000071e+01,7.750373080406339765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.845373215969596359e+00
3.200000000000000000e+01,8.370227278582668129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.269736190288962341e+00
3.220000000000000284e+01,9.410290146422604085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082581790339988359e+00
3.239999999999999858e+01,8.535287224618822721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.893619814097341703e+00
3.260000000000000142e+01,8.200009947272114408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.494782522081333553e+00
3.280000000000000426e+01,9.649069333151031325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.992427279499592530e+00
3.300000000000000000e+01,8.240198056935470472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.152582164915973095e+00
3.320000000000000284e+01,1.002345218658772463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971550949811927467e+00
3.339999999999999858e+01,9.990874913359104603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786110676752093340e+00
3.360000000000000142e+01,8.384598054779488496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.141458035383774217e+00
3.380000000000000426e+01,8.244944160904520425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.377525536814314222e-01
3.400000000000000000e+01,8.563232285572824898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.914444711824522471e+00
3.420000000000000284e+01,1.074395439900859728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.323281872632330547e+00
3.439999999999999858e+01,9.804615796974884834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.049029983317335990e+00
3.460000000000000142e+01,7.407553712814646252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.382998354941110009e+00
3.480000000000000426e+01,9.603872569380225155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.294115430716058057e+00
3.500000000000000000e+01,8.912752742027355568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505510810583537307e+00
3.520000000000000284e+01,8.584732864723291224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.798937870438567899e+00
3.539999999999999858e+01,9.368854013929786007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077814272912547722e-01
3.560000000000000142e+01,9.084377653052005952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046029881075739354e+00
3.580000000000000426e+01,9.151533029369537386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314746151112121453e+00
3.600000000000000000e+01,9.840415516364486859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.002149363808715776e+00
3.620000000000000284e+01,1.005704821472120702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678651870952281300e+00
3.639999999999999858e+01,9.917970978853991593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.363102828948849599e+00
3.660000000000000142e+01,9.019975645133402331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.626511195503095308e+00
3.680000000000000426e+01,8.095870314211706109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303532104003963354e+00
3.700000000000000000e+01,9.666448033889718516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968582663033247471e+00
3.720000000000000284e+01,1.000062910742368194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.736040472638174847e+00
3.739999999999999858e+01,9.140927239961540440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.904136029258278739e+00
3.760000000000000142e+01,9.055415526786961822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957042125377731701e+00
3.780000000000000426e+01,7.028716463504882661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.653908537913775234e+00
3.800000000000000000e+01,8.320724994613977188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562307676360333630e+00
3.820000000000000284e+01,9.742578086243975921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.536031922691451612e+00
