t,S,theta,kappa,sigma,I
1.260000000000000142e+01,9.764885205527094048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576369352132036994e+00
1.280000000000000071e+01,9.774115449640037312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444394216125495234e+00
1.300000000000000000e+01,1.072793196290741102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048603960202058261e+00
1.320000000000000107e+01,1.039413669616427338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590808181414660183e+00
1.340000000000000036e+01,1.092797894744647724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828449374260136651e+00
1.360000000000000142e+01,1.037930780223703664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857196777564744217e+00
1.380000000000000071e+01,1.055421529214925824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325629793019626135e+00
1.400000000000000000e+01,1.088230875928754005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195804854679600737e+00
1.420000000000000107e+01,9.807726753005762133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505649205815156932e+00
1.440000000000000036e+01,9.965904306929651568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709888567846210350e+00
1.460000000000000142e+01,1.003773966256187089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540699594487660029e+00
1.480000000000000071e+01,1.102738396126526466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675284500021117395e+00
1.500000000000000000e+01,1.089707918171043177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381037847945519204e+00
1.520000000000000107e+01,9.769136292605425931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567278417534906154e+00
1.540000000000000036e+01,9.632832844699168451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827795261844354258e+00
1.560000000000000142e+01,9.153857724373770655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403841359411044820e+00
1.580000000000000071e+01,1.174537081304857455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385097905951592878e+00
1.600000000000000000e+01,1.220014116034449314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624387980153535693e+00
1.619999999999999929e+01,1.035671615588524830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132109840301926518e+00
1.640000000000000213e+01,1.176526206311542699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922867849337501767e+00
1.660000000000000142e+01,1.034657345404153217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264462893473179861e+00
1.680000000000000071e+01,1.195005825918393327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469369883546917777e+00
1.700000000000000000e+01,1.044693966820638531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187312527584598598e+00
1.719999999999999929e+01,1.093353438204704764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711456228497926446e+00
1.740000000000000213e+01,1.048604582813746688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113103648700544568e+00
1.760000000000000142e+01,1.098933853419377771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736275746373994622e+00
1.780000000000000071e+01,9.161080175196640862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449970508590975982e+00
1.800000000000000000e+01,1.076095014857894050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568183559719917852e+00
1.819999999999999929e+01,1.037260843804054256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565369855939696464e+00
1.840000000000000213e+01,9.172960703972826702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350268967507517459e+00
1.860000000000000142e+01,1.091359138343000357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172998967380588731e+00
1.880000000000000071e+01,8.838662756860911074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.283149738729287392e+00
1.900000000000000000e+01,9.779103110765270390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930821040919770581e+00
1.920000000000000284e+01,9.456569089674670137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344708434366484795e+00
1.940000000000000213e+01,9.131078604282242273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616042304277113928e+00
1.960000000000000142e+01,1.044626120554345894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945966800240146455e-01
1.980000000000000071e+01,9.284960936072770288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486850847078105886e+00
2.000000000000000000e+01,1.037907927669873942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381462287250013077e+00
2.020000000000000284e+01,1.012055001280908861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854929944080682347e+00
2.040000000000000213e+01,1.082427499816454919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357948547480180679e-01
2.060000000000000142e+01,9.161880010103349292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181023346370265514e+00
2.080000000000000071e+01,1.029814613074272023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887452603390013195e+00
2.100000000000000000e+01,9.275934344338031545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010306973659570673e+00
2.120000000000000284e+01,9.433694695624823545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958074673801860399e+00
2.140000000000000213e+01,1.020336459261784512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394518768377912110e+00
2.160000000000000142e+01,9.043042404028955872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805853409610746141e+00
2.180000000000000071e+01,1.114976722557237121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980114965850479969e+00
2.200000000000000000e+01,9.407464329753019161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918096414503608571e+00
2.220000000000000284e+01,1.003311688533307766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466325835723111481e+00
2.240000000000000213e+01,9.517201256714701296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517217843918036380e+00
2.260000000000000142e+01,9.797340364292150827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453929218103329646e+00
2.280000000000000071e+01,9.971432892413902849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484948779491398696e+00
2.300000000000000000e+01,9.299134890166911305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104760528117616047e-01
2.320000000000000284e+01,9.359578825854694140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393964377083985795e+00
2.340000000000000213e+01,9.782796581766181054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997420385012768307e+00
2.360000000000000142e+01,1.100790975193394639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400822856593439525e+00
2.380000000000000071e+01,9.894039911823246936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223798105216911125e+00
2.400000000000000000e+01,9.349153536526694230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685729958578242815e+00
2.420000000000000284e+01,1.071084170709494909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995955295276976571e+00
2.440000000000000213e+01,1.210993782651150985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737170389928230918e-01
2.460000000000000142e+01,1.046066322100687174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524862017907022249e+00
2.480000000000000071e+01,1.114379817158276165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256899685276779977e+00
2.500000000000000000e+01,1.128252272382031629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379367842452914772e+00
2.520000000000000284e+01,1.008741339216633559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437573834349805679e+00
2.540000000000000213e+01,1.099151579358258912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733840834782581553e+00
2.560000000000000142e+01,9.801360412604528394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625602868919301613e+00
2.580000000000000071e+01,9.329603819412695120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957900753808162975e+00
2.600000000000000000e+01,1.002981162741667598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.917998492713351766e+00
2.620000000000000284e+01,8.726424570289179616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011418456109826280e+00
2.640000000000000213e+01,9.594604582361287992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753737942719167719e+00
2.660000000000000142e+01,1.169074852342731230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988867286532387979e+00
2.680000000000000071e+01,1.094588158178498194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761687214357744224e+00
2.700000000000000000e+01,1.137333232122904381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638994909536283018e+00
2.720000000000000284e+01,1.077037033664168142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027095914033901991e+00
2.740000000000000213e+01,9.206223680134066889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325651154688874733e+00
2.760000000000000142e+01,9.594965058186695206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489361560380521254e+00
2.780000000000000071e+01,9.559951443090051182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036638287119600932e+00
2.800000000000000000e+01,1.112286535153956368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255903457531170275e+00
2.820000000000000284e+01,1.076168489937387118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365968807065558011e+00
2.840000000000000213e+01,1.139438714223104165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797620779645878741e+00
2.860000000000000142e+01,8.971009685858664096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548070148491579090e+00
2.880000000000000071e+01,1.135053929534707295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842101494880063584e+00
2.900000000000000000e+01,1.013526487485350902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869885167156013495e+00
2.920000000000000284e+01,1.034627180230106802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508605126434957810e+00
2.940000000000000213e+01,8.428299894589796892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119707285460904700e-01
2.960000000000000142e+01,7.988794969410423219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715419818301172405e+00
2.980000000000000071e+01,9.239958310394368324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.752996932885127812e+00
3.000000000000000000e+01,9.707557246516997917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202441679430712895e+00
3.020000000000000284e+01,1.036212716394490085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801030494015765981e+00
3.040000000000000213e+01,9.551258692947958151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339303537623447227e+00
3.060000000000000142e+01,1.001214794631338556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899777957089629155e+00
3.080000000000000071e+01,1.035432715331283227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491949447603368561e+00
3.100000000000000000e+01,1.098144726440637875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.550839678145782941e+00
3.120000000000000284e+01,1.032208646985786515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707907597030180469e+00
3.140000000000000213e+01,8.472872322030454706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655503067703442355e+00
3.160000000000000142e+01,9.147257722823376458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174714351510104393e+00
3.180000000000000071e+01,9.152188916660689566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301487180532491905e+00
3.200000000000000000e+01,1.077431207407068436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324435338945018970e+00
3.220000000000000284e+01,9.432196527773232253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695762225606431528e+00
3.239999999999999858e+01,9.683918799596287208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782756373570983044e+00
3.260000000000000142e+01,1.093230289389315324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873037669112603609e+00
3.280000000000000426e+01,9.775976255112348579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914507190563933037e+00
3.300000000000000000e+01,1.018706709144509448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430652126764449861e+00
3.320000000000000284e+01,9.283501384619600172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849508729751169867e+00
3.339999999999999858e+01,9.265313517270885590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599086970121424756e+00
3.360000000000000142e+01,9.064032546529244838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617579622985601873e-01
3.380000000000000426e+01,8.960052816965731193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703483196585197312e+00
3.400000000000000000e+01,1.037020610750352345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758323519469135121e+00
3.420000000000000284e+01,1.024061556680728957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131707386752129452e+00
3.439999999999999858e+01,8.844037125692060242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856399056662130675e-01
3.460000000000000142e+01,7.282078866204738654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482468922737528061e+00
3.480000000000000426e+01,9.839740328119794821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018853550764966087e+00
3.500000000000000000e+01,8.956602591866327234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.372903006378312085e+00
3.520000000000000284e+01,8.882905619968520794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.044161123989400863e+00
3.539999999999999858e+01,8.672055031500808253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.326645780990549639e-01
3.560000000000000142e+01,7.386995352721430486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.814328996740500521e+00
3.580000000000000426e+01,9.325556455010399759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.122080246309241858e+00
3.600000000000000000e+01,9.445843086121017418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960152752170150947e+00
3.620000000000000284e+01,8.920787964890813937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.639226042031638464e+00
3.639999999999999858e+01,8.245599839123133323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.259554190557215847e+00
3.660000000000000142e+01,1.112901937493407933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099576644383586377e+00
3.680000000000000426e+01,1.068846399812457548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648177943014578872e+00
3.700000000000000000e+01,1.001932077122788867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118294109621272625e+00
3.720000000000000284e+01,1.027938772146976376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429134594488367327e+00
3.739999999999999858e+01,1.013546679845152454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504850798485517060e+00
3.760000000000000142e+01,1.067454003342829250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351758976394464185e+00
3.780000000000000426e+01,1.123797675853044353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159068956362782288e+00
3.800000000000000000e+01,1.028842158976041921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682764381486656191e+00
3.820000000000000284e+01,1.044067157709184457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763512475768960641e+00
