t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.019254894886922225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029551951877184734e+00
6.400000000000000355e+00,1.004220953106307768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087525490340791379e+00
6.600000000000000533e+00,1.028556530551013148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328606003939313496e+00
6.800000000000000711e+00,1.013812960096776683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760037255421595503e+00
7.000000000000000000e+00,1.055850379457709209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531256706198178108e+00
7.200000000000000178e+00,1.119867393249343257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573438342310325311e+00
7.400000000000000355e+00,1.015292942634432594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690762205847754274e+00
7.600000000000000533e+00,1.089909693529318657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237129113864805063e+00
7.800000000000000711e+00,9.887920458157788417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072531055666106070e+00
8.000000000000000000e+00,1.125223350469266137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281526765225995845e+00
8.200000000000001066e+00,1.114680158334701465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909423894602944927e+00
8.400000000000000355e+00,1.045538507037792275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627212428495756313e+00
8.599999999999999645e+00,9.638448783682196375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092490174453430996e+00
8.800000000000000711e+00,8.987049641909702347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720025933773737137e-01
9.000000000000000000e+00,9.982504460816143954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866833234473233460e+00
9.200000000000001066e+00,8.608544938877817909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230045708611164912e+00
9.400000000000000355e+00,9.048527362680226505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964411399143930481e+00
9.600000000000001421e+00,1.136226650964137885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883363685420384570e+00
9.800000000000000711e+00,9.834006209506600538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665948808517285329e+00
1.000000000000000000e+01,9.817810022933091130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719970511188938289e+00
1.020000000000000107e+01,1.061014698557692038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053003953557645644e+00
1.040000000000000036e+01,1.023356837645887918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871952481412250791e+00
1.060000000000000142e+01,1.062812671821050881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510316223753420672e-02
1.080000000000000071e+01,9.499864395441272036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583254446799670312e+00
1.100000000000000000e+01,9.476380674301301266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677435960363133916e+00
1.120000000000000107e+01,9.087416039577025373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079217175239342907e+00
1.140000000000000036e+01,8.897974289687505811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167089160626373356e+00
1.160000000000000142e+01,1.111750379731009097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347484203561327476e+00
1.180000000000000071e+01,1.108961334810278698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398514726719939816e+00
1.200000000000000000e+01,1.106571031498503555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730188795025542348e+00
1.220000000000000107e+01,1.037923611020666881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862437796363023423e+00
1.240000000000000036e+01,9.135481782591515776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108339093305261258e+00
1.260000000000000142e+01,9.802940318964232791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533549066607641009e+00
1.280000000000000071e+01,1.066897428766364397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832010271114725697e+00
1.300000000000000000e+01,9.797166901142633222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543268856229829566e+00
1.320000000000000107e+01,9.707528887035966614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152206607082597145e+00
1.340000000000000036e+01,1.041411542867951789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646599426715349423e+00
1.360000000000000142e+01,1.031487965842368570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758556485506300504e+00
1.380000000000000071e+01,1.014241985325191386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718359526565773621e+00
1.400000000000000000e+01,1.032864843355963513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270677624898159053e+00
1.420000000000000107e+01,9.595061685152092013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647470883579330803e+00
1.440000000000000036e+01,1.002855113310903823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887607204843583020e-01
1.460000000000000142e+01,8.696571147829954551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687698093419268019e+00
1.480000000000000071e+01,9.824755325600725842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150500575234033818e+00
1.500000000000000000e+01,9.835443431943305947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360946832519726257e+00
1.520000000000000107e+01,1.077861913946260852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927029127821008103e-01
1.540000000000000036e+01,1.105220631709795898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611968462683169179e+00
1.560000000000000142e+01,1.011704867171004718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028265208130061836e+00
1.580000000000000071e+01,9.669100799476775254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093600520116332575e+00
1.600000000000000000e+01,1.002503559010500478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940822919778796063e+00
1.619999999999999929e+01,1.164923915860528014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351603013840129819e+00
1.640000000000000213e+01,8.845356365322816217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646629509657865142e+00
1.660000000000000142e+01,8.935932979877241333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332297791386054087e+00
1.680000000000000071e+01,1.138928143286498385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948435267104256852e+00
1.700000000000000000e+01,1.054953859942804772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003891043079059742e+00
1.719999999999999929e+01,8.296479726242693697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795576037376825695e+00
1.740000000000000213e+01,9.044024639597496584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.245848341696421890e+00
1.760000000000000142e+01,9.923502900706897556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071831654601264283e+00
1.780000000000000071e+01,9.299881462332053594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828447793941418098e+00
1.800000000000000000e+01,1.004655446179461897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660829677996396470e+00
1.819999999999999929e+01,1.093628328224475643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176631583377943713e+00
1.840000000000000213e+01,9.517139094929751852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680133957278627577e+00
1.860000000000000142e+01,9.949300960810081307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156330199993497843e+00
1.880000000000000071e+01,1.085671931964868442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662663894939855780e+00
1.900000000000000000e+01,1.100002590894028964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105696879523135223e+00
1.920000000000000284e+01,1.079954100441862685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338000272764737986e+00
1.940000000000000213e+01,1.146425735687699898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235408804806755967e+00
1.960000000000000142e+01,9.425043018409360318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590487769962273035e+00
1.980000000000000071e+01,9.795357688071845148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318521964481966791e+00
2.000000000000000000e+01,8.663134540665468064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200980432167217060e+00
2.020000000000000284e+01,8.817942600880263049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914904963158559070e+00
2.040000000000000213e+01,9.583851555556142099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181846413019993491e+00
2.060000000000000142e+01,8.759701941542367143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654165535190440295e+00
2.080000000000000071e+01,1.104604106500636451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411602639175605134e+00
2.100000000000000000e+01,9.126126445093523110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194782280690850129e+00
2.120000000000000284e+01,9.782414502670111478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530197860498134332e-01
2.140000000000000213e+01,8.786696392449232507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116497361081727036e-01
2.160000000000000142e+01,1.032533125056342538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234261874157013494e+00
2.180000000000000071e+01,9.343186846176571025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422607815460514402e+00
2.200000000000000000e+01,1.119949220941589996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440133055157769348e+00
2.220000000000000284e+01,1.031749749519432102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668729207254477487e+00
2.240000000000000213e+01,8.410241635869697419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490828770116390700e+00
2.260000000000000142e+01,9.667422156824544421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344070129561084848e+00
2.280000000000000071e+01,1.064226612569980412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912042482645441410e+00
2.300000000000000000e+01,9.002506190079293535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247041039824928532e+00
2.320000000000000284e+01,1.201475961242450818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105641387372518381e+00
2.340000000000000213e+01,1.099137784737863832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687992531399952867e+00
2.360000000000000142e+01,1.136787840733984201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738382619568607623e+00
2.380000000000000071e+01,8.775474225897288427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258219474618046618e+00
2.400000000000000000e+01,1.154591948241110222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789852928275571742e+00
2.420000000000000284e+01,1.049367906876048862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805733767131215473e+00
2.440000000000000213e+01,1.124224550832971570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791858492554959881e+00
2.460000000000000142e+01,1.109526532350999517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762679199172749733e+00
2.480000000000000071e+01,1.041920734659808945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643268578887163045e+00
2.500000000000000000e+01,1.027387020022548780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147803873504152250e+00
2.520000000000000284e+01,1.174963656045232785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469108779172419332e+00
2.540000000000000213e+01,1.069257874439020428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141572986495637210e+00
2.560000000000000142e+01,8.816794782475312342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861708805212778373e+00
2.580000000000000071e+01,9.916833638374367155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026122682107642348e+00
2.600000000000000000e+01,9.938728659164364210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546030860196976775e+00
2.620000000000000284e+01,1.072707331143236686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674746084807296143e+00
2.640000000000000213e+01,1.011828170524958326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475895708234782333e+00
2.660000000000000142e+01,9.616936166721863355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309589762383478018e+00
2.680000000000000071e+01,9.495228205385877196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219662800617616227e+00
2.700000000000000000e+01,9.897934782484496541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094959221795518189e+00
2.720000000000000284e+01,8.895450553027627327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630272209272312978e+00
2.740000000000000213e+01,9.391373215631833027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668787797202032408e+00
2.760000000000000142e+01,1.040190059235732711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061330456276294854e+00
2.780000000000000071e+01,1.217161073723331821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925399846206477861e+00
2.800000000000000000e+01,1.049179693239653988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082605165376406831e+00
2.820000000000000284e+01,1.065143749860019362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.057440236669190625e+00
2.840000000000000213e+01,1.134804020777505418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903274865946347205e+00
2.860000000000000142e+01,1.130709786280458706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161003847078233342e+00
2.880000000000000071e+01,1.077905431535930436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545705891449443037e+00
2.900000000000000000e+01,1.156076425094524129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394137180310940138e+00
2.920000000000000284e+01,9.909165629484770754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573660087304944000e+00
2.940000000000000213e+01,9.466157760201469040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921044996166223484e+00
2.960000000000000142e+01,9.129885161351113387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040773134920065957e+00
2.980000000000000071e+01,1.075924734015569761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296773430068526523e-01
3.000000000000000000e+01,1.041524460362023952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117598279521784477e+00
3.020000000000000284e+01,8.575672332897832373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624650251501201126e+00
3.040000000000000213e+01,1.147279828320632911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170594893298289918e+00
3.060000000000000142e+01,1.048305548989606040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449039397681005426e+00
3.080000000000000071e+01,1.028430861295246412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977060747823639275e+00
3.100000000000000000e+01,9.586381882791991105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475634730767534819e+00
3.120000000000000284e+01,1.020026962992977460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599809995392474704e+00
3.140000000000000213e+01,9.863988625722034387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111687362935587231e+00
3.160000000000000142e+01,1.124438215501074145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421106570737517671e+00
3.180000000000000071e+01,1.118383646630493500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040808232522344667e+00
3.200000000000000000e+01,1.041677625244602501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493628519328400905e+00
3.220000000000000284e+01,1.034130368658542576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936716417639586574e+00
3.239999999999999858e+01,9.862468085938420614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390941215932482322e+00
3.260000000000000142e+01,1.127705353840475544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131365531753106168e+00
3.280000000000000426e+01,1.003910509588839206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286289704108757093e+00
3.300000000000000000e+01,9.906154384646809197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936465936242694141e+00
3.320000000000000284e+01,9.677172940536064027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860286922080376826e+00
3.339999999999999858e+01,1.104360014599071738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634035280083729447e+00
3.360000000000000142e+01,1.070405398545183795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529246625393460235e+00
3.380000000000000426e+01,1.163674801214832799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708134221386287344e+00
3.400000000000000000e+01,1.008857305292192308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683086710519713591e+00
3.420000000000000284e+01,9.642031384229565738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359301526618853728e+00
3.439999999999999858e+01,9.986886553964958724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776254811458066740e+00
3.460000000000000142e+01,1.050614205267518031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903217518112278128e+00
3.480000000000000426e+01,9.804634845198439974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903442620950200670e+00
3.500000000000000000e+01,8.525081935297477154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801111379090372111e+00
3.520000000000000284e+01,1.023619786357111039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164788428808678944e+00
3.539999999999999858e+01,1.099282808915137633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578182909598258910e+00
3.560000000000000142e+01,9.878757820853338867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481750599888390418e+00
3.580000000000000426e+01,9.739069464389578101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094274188043341312e+00
3.600000000000000000e+01,9.323278421454325171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952792515728578593e+00
3.620000000000000284e+01,1.030107256159211060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238045130488465873e-01
3.639999999999999858e+01,1.051120060865542438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768507399115575751e+00
3.660000000000000142e+01,8.448529750657289839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569191166284392480e+00
3.680000000000000426e+01,1.209259647714862274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182565859315786838e+00
3.700000000000000000e+01,1.050547907179530949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942500851479529445e+00
3.720000000000000284e+01,9.700062275260907807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106770900282967318e+00
3.739999999999999858e+01,1.111676823169198247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466400230494116386e+00
3.760000000000000142e+01,9.295728591056970913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714986005323755336e+00
3.780000000000000426e+01,8.592181875647297851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169417663625193171e+00
3.800000000000000000e+01,9.545242456429982036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684310332265724242e+00
3.820000000000000284e+01,1.035911243632383405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825200771783610065e+00
