t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.061317524083706720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830523212946427947e+00
2.800000000000000266e+00,1.137304539651780688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827686585152600074e+00
3.000000000000000000e+00,1.078983863475925897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913707350220844816e+00
3.200000000000000178e+00,1.152349397254583963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464644905770594363e+00
3.400000000000000355e+00,1.071433145762517691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876322840883954512e+00
3.600000000000000089e+00,1.198409358603065966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699466411182234182e+00
3.800000000000000266e+00,1.087144426424589749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956850931968570961e+00
4.000000000000000000e+00,1.022228815966027771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093124405848474368e+00
4.200000000000000178e+00,1.130953746123401160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643007159437264164e+00
4.400000000000000355e+00,1.060801928996480292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724906231278623636e+00
4.600000000000000533e+00,1.233394654816089453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408752220370709907e+00
4.800000000000000711e+00,1.097185133651308542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239386918675343452e+00
5.000000000000000000e+00,1.049308067039939729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793548743119915301e+00
5.200000000000000178e+00,1.215724075927920422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989834186834038121e-01
5.400000000000000355e+00,1.143143008672700134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345014465621325428e+00
5.600000000000000533e+00,1.053161448773391129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933811330929634309e+00
5.800000000000000711e+00,1.006434272853372391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935783404404997299e+00
6.000000000000000000e+00,1.039214753420268034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221291508153901972e+00
6.200000000000000178e+00,9.715658131051029267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400162263222469505e+00
6.400000000000000355e+00,1.095421687181195036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269959014552508592e+00
6.600000000000000533e+00,1.244802010409037152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360768281667112944e-01
6.800000000000000711e+00,1.067360232320768043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367635942102449320e+00
7.000000000000000000e+00,1.121998538173969218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430272781227099443e+00
7.200000000000000178e+00,1.147221945110910024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480840959610091545e+00
7.400000000000000355e+00,1.045818738467681142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638113158085726440e+00
7.600000000000000533e+00,1.000158729576867467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281229701453742820e+00
7.800000000000000711e+00,1.192969402558263114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766517098292752053e+00
8.000000000000000000e+00,1.144762197751096444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718738430059719491e+00
8.200000000000001066e+00,1.145077388631032145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829006603867098235e+00
8.400000000000000355e+00,1.064715724392531815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987401475680643514e+00
8.599999999999999645e+00,1.225231150251770096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943928204924269210e+00
8.800000000000000711e+00,1.065808121992320334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625541810023943157e+00
9.000000000000000000e+00,1.229069886947920187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706095627265145964e+00
9.200000000000001066e+00,1.000255708557081569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717002937215525549e+00
9.400000000000000355e+00,9.901634008918823726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636395226878581077e+00
9.600000000000001421e+00,9.436696646545884581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087224901653456755e+00
9.800000000000000711e+00,1.177994138775035005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646736584795192471e+00
1.000000000000000000e+01,1.127737215322739628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843804665319179747e+00
1.020000000000000107e+01,1.189502962993001400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045872999389768410e+00
1.040000000000000036e+01,1.005741865759506526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923027709542388664e+00
1.060000000000000142e+01,1.065540246758069687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005313056546935258e+00
1.080000000000000071e+01,1.076693442044996507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966102432015492063e+00
1.100000000000000000e+01,1.004787693961412876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789264721020406235e+00
1.120000000000000107e+01,1.231173204009457622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538182406729996288e+00
1.140000000000000036e+01,1.173274036534031284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796674056045649337e+00
1.160000000000000142e+01,1.140345604744644303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684159030634122090e+00
1.180000000000000071e+01,1.077314940589423120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413078475613168905e-01
1.200000000000000000e+01,9.978929053926992587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262321572239706313e+00
1.220000000000000107e+01,1.069569165849715953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177577097735793998e+00
1.240000000000000036e+01,1.270533322210572802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219133430525661588e+00
1.260000000000000142e+01,1.066370084336447199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000793941325586189e+00
1.280000000000000071e+01,9.538763953631439474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237162052833189918e+00
1.300000000000000000e+01,9.751992547268135691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233180324770849268e+00
1.320000000000000107e+01,1.140211595970194391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416890263562425645e+00
1.340000000000000036e+01,1.181317204134380017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698789884854225107e+00
1.360000000000000142e+01,9.537551766425825805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033594005781676373e+00
1.380000000000000071e+01,9.045897004623054682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.621814289036443313e+00
1.400000000000000000e+01,9.550458696446912921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.875074045574255166e+00
1.420000000000000107e+01,9.771218429020074314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.991942722763097251e+00
1.440000000000000036e+01,9.233791638918227296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.810853896077851743e+00
1.460000000000000142e+01,7.311377421879711180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.022058374126588731e+00
1.480000000000000071e+01,7.969780002969705235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.571384734920691528e+00
1.500000000000000000e+01,1.015768080213846236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.960634436124475855e+00
1.520000000000000107e+01,1.006668805724247662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.257792547783221693e+00
1.540000000000000036e+01,1.192521779795263637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023151320817071053e+00
1.560000000000000142e+01,8.802665950713024490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000471387520915911e+00
1.580000000000000071e+01,1.053258393284073335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857205719566982438e+00
1.600000000000000000e+01,1.040154330277565320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448250175601522471e+00
1.619999999999999929e+01,1.062792413521196133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099262106846733644e+00
1.640000000000000213e+01,1.003038664741826569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489454083460874045e+00
1.660000000000000142e+01,1.086197677705051934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901739275691973319e+00
1.680000000000000071e+01,1.139220665562086454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477391452911856362e+00
1.700000000000000000e+01,1.065625530784214625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377964878949242689e+00
1.719999999999999929e+01,1.025587561638468204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107734593719413851e+00
1.740000000000000213e+01,1.042860711364194337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517230197128339064e+00
1.760000000000000142e+01,1.175308555696853219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291526066024385244e+00
1.780000000000000071e+01,9.230196939854348193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900442592073572357e+00
1.800000000000000000e+01,1.031721264249727321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102648274485807711e+00
1.819999999999999929e+01,1.237957962243342980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382358123628581126e+00
1.840000000000000213e+01,1.176029902333429522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544772320230350715e+00
1.860000000000000142e+01,1.214449454268051065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325799273590604344e+00
1.880000000000000071e+01,1.035031381217848212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431844227188554086e+00
1.900000000000000000e+01,1.072847301890208493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173907532917574770e-02
1.920000000000000284e+01,9.087697469957007890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803329516795269427e+00
1.940000000000000213e+01,1.179996620806693874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660250153785131744e+00
1.960000000000000142e+01,1.139073000535872682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106091391470035212e+00
1.980000000000000071e+01,1.073506180435567892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839487520684302879e+00
2.000000000000000000e+01,1.157688197989246603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269717585540672822e+00
2.020000000000000284e+01,8.793151252501526516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838914887397480769e+00
2.040000000000000213e+01,1.156783688362612361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466682633799542224e+00
2.060000000000000142e+01,1.007692994604192371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570768397548858886e+00
2.080000000000000071e+01,9.984044654278996234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562256236092276040e+00
2.100000000000000000e+01,1.172375663635973453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344927963405413429e+00
2.120000000000000284e+01,1.043075784953500840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499231082337155740e+00
2.140000000000000213e+01,9.007784952082098506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470730294316080489e+00
2.160000000000000142e+01,1.071809232928676137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199703849406695610e+00
2.180000000000000071e+01,1.262130007040468849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703233526561152900e-01
2.200000000000000000e+01,1.019001776053028774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926128804135466055e+00
2.220000000000000284e+01,1.162406116843211379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165887832847992911e-01
2.240000000000000213e+01,1.184636005066592279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468436869405616463e+00
2.260000000000000142e+01,1.162032129308325112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994678901065704224e+00
2.280000000000000071e+01,1.121389627033937408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086449396624955099e+00
2.300000000000000000e+01,1.141557400115631005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002449022598184136e+00
2.320000000000000284e+01,1.109047120816135878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014683435726198013e-02
2.340000000000000213e+01,1.124492595368520975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590417323678705586e+00
2.360000000000000142e+01,1.157607837757840930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669166152363676048e+00
2.380000000000000071e+01,1.111141923917359664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839175070778209076e+00
2.400000000000000000e+01,1.174698210212677285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099351735720144774e+00
2.420000000000000284e+01,1.222589227136110734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131493352249250961e+00
2.440000000000000213e+01,1.040326039679772663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783279129564588672e+00
2.460000000000000142e+01,9.326341697391277163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299450162755526605e+00
2.480000000000000071e+01,1.116694714507763031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845235180815103959e+00
2.500000000000000000e+01,9.857826527814408379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541072366837482832e+00
2.520000000000000284e+01,9.936353485981871403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431698791071543297e+00
2.540000000000000213e+01,9.697687674003554470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458657011326284447e+00
2.560000000000000142e+01,1.063527655224979496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028339290428561981e+00
2.580000000000000071e+01,9.497109650801609515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457039919380409998e+00
2.600000000000000000e+01,1.162145180195023331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323429166029416848e+00
2.620000000000000284e+01,9.806991867001922936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365131676821089712e+00
2.640000000000000213e+01,1.037832860994556405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664909917887321456e+00
2.660000000000000142e+01,9.332371976744654463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416819538786912247e+00
2.680000000000000071e+01,1.022468422419077427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488073939442536187e+00
2.700000000000000000e+01,1.174868864623325404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885992199903636646e-01
2.720000000000000284e+01,1.134544363200120642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713587669603473529e+00
2.740000000000000213e+01,1.124674063388090950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.478834045967481359e+00
2.760000000000000142e+01,1.111017898774228962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510978807825914316e+00
2.780000000000000071e+01,1.196487309467789473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976770691926418522e+00
2.800000000000000000e+01,1.349112000296821101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409479735691363089e+00
2.820000000000000284e+01,1.149040582076384265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992421664685558369e-01
2.840000000000000213e+01,1.304688284824024658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936222948696062929e+00
2.860000000000000142e+01,9.148072518161561861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936218972406355654e+00
2.880000000000000071e+01,9.918293939193417730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388863812004824894e+00
2.900000000000000000e+01,9.841541589948095137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970249563680674498e+00
2.920000000000000284e+01,1.101409442119253734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461778583462393755e+00
2.940000000000000213e+01,9.307430320789447098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293312071975249111e+00
2.960000000000000142e+01,1.051160931865011028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349154413879947612e+00
2.980000000000000071e+01,9.658932607619229449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317414847032470249e+00
3.000000000000000000e+01,9.458905133101007667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310076131477650563e+00
3.020000000000000284e+01,8.799097506478364972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436273607535920149e+00
3.040000000000000213e+01,9.390506871538715217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057464204073223613e+00
3.060000000000000142e+01,8.924499877819811466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564919767531076644e+00
3.080000000000000071e+01,1.028189943267094453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920376525975703075e+00
3.100000000000000000e+01,9.722334674744325111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639756013837287085e+00
3.120000000000000284e+01,9.875188476576538532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599784009823373765e-01
3.140000000000000213e+01,1.069180865549942183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769648760710884616e+00
3.160000000000000142e+01,1.068163766873572618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864201444815275721e-01
3.180000000000000071e+01,1.054712215014249832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840907759266423582e+00
3.200000000000000000e+01,9.528655767259329723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095417960322158990e+00
3.220000000000000284e+01,7.841856188947601281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394611037291589639e+00
3.239999999999999858e+01,9.682976970480011714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085488553011728641e+00
3.260000000000000142e+01,9.917372013503771289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112936360597373664e+00
3.280000000000000426e+01,9.666023219762037710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506886452807663090e-01
3.300000000000000000e+01,9.395089807266299164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.993177917619773254e+00
3.320000000000000284e+01,8.715617177339930466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306120021146583099e+00
3.339999999999999858e+01,1.104160536229132239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.954921281041388070e+00
3.360000000000000142e+01,9.835250425830311949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494786081066010297e+00
3.380000000000000426e+01,1.056450065178697884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280767924677901348e+00
3.400000000000000000e+01,9.568049761101965478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727493750361828617e+00
3.420000000000000284e+01,1.003228828044436804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968389814492995882e+00
3.439999999999999858e+01,8.719279416386247483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973576275779768352e+00
3.460000000000000142e+01,9.642258225751743073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198473328891834555e+00
3.480000000000000426e+01,1.013931551449647861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930478381297799473e+00
3.500000000000000000e+01,1.048589612820717498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052744223614492824e+00
3.520000000000000284e+01,1.191016539425986398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430691221024675386e+00
3.539999999999999858e+01,9.691856332477060132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918627156455706029e+00
3.560000000000000142e+01,9.688369687563640476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621053167141479179e+00
3.580000000000000426e+01,1.194699868900272355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888689660073021415e+00
3.600000000000000000e+01,1.168157549411230178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700378398227123000e+00
3.620000000000000284e+01,8.879823076567714413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112846304349469406e+00
3.639999999999999858e+01,9.850167021596035744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360317068388493311e+00
3.660000000000000142e+01,8.659956122337761908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183500008490550925e+00
3.680000000000000426e+01,8.191025980602253398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369272558056529476e+00
3.700000000000000000e+01,9.686415720867140866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133084911007120610e-01
3.720000000000000284e+01,8.515888037443770653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813276869966259142e+00
3.739999999999999858e+01,1.051084595553579693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157329082120135411e+00
3.760000000000000142e+01,9.931193767235557690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689445145386377689e+00
3.780000000000000426e+01,8.832444891927017094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297213777726447859e+00
3.800000000000000000e+01,1.041287775548433769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507647993014106902e+00
3.820000000000000284e+01,9.263371842459876548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302536689417117088e+00
