t,S,theta,kappa,sigma,I
5.600000000000000533e+00,8.620985984594070617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.571748648522099501e+00
5.800000000000000711e+00,7.484646581216646277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.673661015431125776e+00
6.000000000000000000e+00,9.300624500102889769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.199398124744090133e+00
6.200000000000000178e+00,7.761250227866556273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851472772229980635e+00
6.400000000000000355e+00,8.704287875107711292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.277786792317886722e+00
6.600000000000000533e+00,7.546262326168080570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404786865997795786e+00
6.800000000000000711e+00,8.538782711554844251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014822654873391627e+00
7.000000000000000000e+00,9.028198311890650585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957563256117342831e-01
7.200000000000000178e+00,9.682305303416111064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.782547696945755433e+00
7.400000000000000355e+00,8.691903879747404638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.649102922369017676e+00
7.600000000000000533e+00,9.526053431948404704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590927744618692685e+00
7.800000000000000711e+00,8.584756862211353479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.597880084734770278e+00
8.000000000000000000e+00,1.065248908888180690e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.680320721250900817e+00
8.200000000000001066e+00,8.563084385069619220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796914167156902664e+00
8.400000000000000355e+00,7.059103416323042612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.794045660519827834e+00
8.599999999999999645e+00,9.605376200079653870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.717182881160780994e+00
8.800000000000000711e+00,9.543336037683806117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.989745587371559488e+00
9.000000000000000000e+00,8.255785361898890784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874095485920584281e-01
9.200000000000001066e+00,8.803623295067273258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.356855220580451160e+00
9.400000000000000355e+00,9.369115112333623596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.206904951264403891e+00
9.600000000000001421e+00,8.659990231795384741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876377456899742668e-01
9.800000000000000711e+00,8.045116984507580948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.718630347582820406e+00
1.000000000000000000e+01,9.026729566214973799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.888246804388270306e+00
1.020000000000000107e+01,8.855686366360411288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.125419135792940395e+00
1.040000000000000036e+01,8.888956123041845681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.487275217491202284e+00
1.060000000000000142e+01,9.966637068068961991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.085454729727072021e+00
1.080000000000000071e+01,8.280082357108484725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092156792683594446e+00
1.100000000000000000e+01,9.393657735251219609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.342440655446630160e+00
1.120000000000000107e+01,8.589915009500472820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.874394154313064220e+00
1.140000000000000036e+01,8.540537415558139278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.363895794748801293e+00
1.160000000000000142e+01,1.019180493600833071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.899106760024682927e-01
1.180000000000000071e+01,9.327316073557954113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.806208191541653463e+00
1.200000000000000000e+01,1.133294789580175266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378749839718812709e+00
1.220000000000000107e+01,1.069447240423437862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248554066889759895e+00
1.240000000000000036e+01,1.179238233226066024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880334653227432540e+00
1.260000000000000142e+01,1.059555761206831148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954813270409630377e+00
1.280000000000000071e+01,1.199007278122741882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536482930199511543e+00
1.300000000000000000e+01,1.224130103607202091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324775301580574549e+00
1.320000000000000107e+01,1.166786249875675363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507202673255239489e+00
1.340000000000000036e+01,1.202910997656945646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559930061962402803e+00
1.360000000000000142e+01,1.095796814547987719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503976442963750770e+00
1.380000000000000071e+01,1.111017242932204940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612872353181643348e-03
1.400000000000000000e+01,1.161798162913379118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406887541979836342e+00
1.420000000000000107e+01,1.036029060259382018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797119291669291741e+00
1.440000000000000036e+01,1.045459650082212644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279471930924053424e+00
1.460000000000000142e+01,1.152846833493485823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372641667417109801e+00
1.480000000000000071e+01,1.177707007236602044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158745509362315573e+00
1.500000000000000000e+01,1.009862261985112752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299826678374548905e+00
1.520000000000000107e+01,1.181136616905592129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430409425569490800e+00
1.540000000000000036e+01,9.953453807887390203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908355383233676150e+00
1.560000000000000142e+01,1.117658248723909065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044195848652890390e+00
1.580000000000000071e+01,1.109380000707856917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466625910365193519e+00
1.600000000000000000e+01,1.057573003193519101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776580250682410878e+00
1.619999999999999929e+01,1.163433297857624726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764457281144283129e+00
1.640000000000000213e+01,1.193423829403064573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256320237416961305e+00
1.660000000000000142e+01,1.157332387880957159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136805734866213058e+00
1.680000000000000071e+01,1.050296623994218193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557532710653781294e-02
1.700000000000000000e+01,8.719932250000985707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725568562457338473e+00
1.719999999999999929e+01,9.844369214258817946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719383711940489334e+00
1.740000000000000213e+01,1.061625181616243196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066594411359371719e-01
1.760000000000000142e+01,1.068451148585237487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519821724532256724e+00
1.780000000000000071e+01,1.102196036313800809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721751119650264172e+00
1.800000000000000000e+01,1.139392836906733431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100503735337532873e-01
1.819999999999999929e+01,1.043495566697178356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104879284398020189e-01
1.840000000000000213e+01,9.707608104992344611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127509890492341071e+00
1.860000000000000142e+01,1.161449984078840370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686497622556696996e+00
1.880000000000000071e+01,1.055633055731519443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319704592859018533e+00
1.900000000000000000e+01,9.756157634982446369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867902613686924340e+00
1.920000000000000284e+01,1.154904173167911718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565782769153297949e+00
1.940000000000000213e+01,1.113773897711106020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.581896787603362498e+00
1.960000000000000142e+01,1.212652154730696763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087190996540154941e+00
1.980000000000000071e+01,9.440191588654727184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592643269917232374e+00
2.000000000000000000e+01,1.189993438219201227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415811984607856289e+00
2.020000000000000284e+01,1.026163459262734667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877518443551931426e+00
2.040000000000000213e+01,1.251607609683254685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574367708137540234e+00
2.060000000000000142e+01,1.092030865343911472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527225303095031350e+00
2.080000000000000071e+01,1.108122076050293447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271632005608212879e+00
2.100000000000000000e+01,1.102751248914536353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408825688309929269e+00
2.120000000000000284e+01,1.184851716162694357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716379144609767593e+00
2.140000000000000213e+01,1.217888500731417967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323452768766092191e+00
2.160000000000000142e+01,1.156094438100198296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416566725981873276e+00
2.180000000000000071e+01,1.000434299623535361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446190603197639035e+00
2.200000000000000000e+01,1.071248766021530630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718452413383502630e+00
2.220000000000000284e+01,1.032699510752153937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637853303467048605e+00
2.240000000000000213e+01,1.151984165684479589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716972799012133066e+00
2.260000000000000142e+01,1.240376795419374956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.152530936275702800e-01
2.280000000000000071e+01,1.020666336721377299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760123745012698748e+00
2.300000000000000000e+01,9.212735416104598229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898100062353324624e+00
2.320000000000000284e+01,1.054118571015458583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529253643064981460e+00
2.340000000000000213e+01,1.275495042772797794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736266427062211903e-01
2.360000000000000142e+01,1.042368314851385813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832073290096815299e+00
2.380000000000000071e+01,1.124355844179315111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081537428386324606e+00
2.400000000000000000e+01,1.086983402841277035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001740944940859634e-01
2.420000000000000284e+01,1.205302656989524657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897203366923157830e+00
2.440000000000000213e+01,1.068016548753730532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482127590998121747e+00
2.460000000000000142e+01,9.655049666425656874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731864420369149116e-01
2.480000000000000071e+01,1.216419696795782990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688521106978896569e+00
2.500000000000000000e+01,1.180134830930218648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043049208131993311e+00
2.520000000000000284e+01,1.190552527120583459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169199336058328598e+00
2.540000000000000213e+01,1.150612481421279032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230716192153687771e+00
2.560000000000000142e+01,9.475911436968871282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336648740567849103e+00
2.580000000000000071e+01,1.204515589532485942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216618271340029978e+00
2.600000000000000000e+01,1.160703847477334794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875911096318462867e+00
2.620000000000000284e+01,1.130400906105167635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444914377185750887e+00
2.640000000000000213e+01,1.116230484383957888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083203308949594934e+00
2.660000000000000142e+01,1.286924721157107765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892723271825230924e+00
2.680000000000000071e+01,1.194670670908080989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465197017699292559e+00
2.700000000000000000e+01,1.109311469713056386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453212307681191362e+00
2.720000000000000284e+01,1.153553647829496098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535799498337024005e+00
2.740000000000000213e+01,1.056660288663013425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492558831362719829e+00
2.760000000000000142e+01,1.091284229634917224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896648755888770133e+00
2.780000000000000071e+01,1.306904538414166650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386555395644851529e+00
2.800000000000000000e+01,1.165101243727345581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325505373584256574e+00
2.820000000000000284e+01,1.024122442096351726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594519415877325486e+00
2.840000000000000213e+01,1.011495110381319451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465716667433074605e+00
2.860000000000000142e+01,1.062999269951120374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521206889311234711e+00
2.880000000000000071e+01,9.675769356191927795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948094128067080710e+00
2.900000000000000000e+01,1.172874135484061719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727439495627629995e+00
2.920000000000000284e+01,1.054585266518511144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189599898413163714e+00
2.940000000000000213e+01,1.187943242220376172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376208321468730844e+00
2.960000000000000142e+01,9.659235622302262403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502842073901367925e+00
2.980000000000000071e+01,1.065544966701802210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328313067406380554e+00
3.000000000000000000e+01,1.029070023778300369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190978870514737054e+00
3.020000000000000284e+01,1.065421538797773682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223149151644715715e+00
3.040000000000000213e+01,1.111824516909523997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519123842527726254e+00
3.060000000000000142e+01,1.083223541924923428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116268574387040857e+00
3.080000000000000071e+01,9.872578510355836112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891896109183037744e+00
3.100000000000000000e+01,1.017783419502156006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107924565397631511e+00
3.120000000000000284e+01,1.135507171618745037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038005791954603296e+00
3.140000000000000213e+01,1.172496629902977539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377482587093540545e+00
3.160000000000000142e+01,1.106554486602471021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623288767706471347e+00
3.180000000000000071e+01,1.323878426464553559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837173366742154812e+00
3.200000000000000000e+01,9.838138400774012471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132922967313724882e+00
3.220000000000000284e+01,1.117271102087068035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662636005694253072e+00
3.239999999999999858e+01,9.233522889605759731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547850574650428968e+00
3.260000000000000142e+01,1.145333040042290751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035513160979653513e+00
3.280000000000000426e+01,9.835651038875340424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130013592582812976e+00
3.300000000000000000e+01,1.301980431423330087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337572417832667782e+00
3.320000000000000284e+01,1.232819515600211524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946534693115360426e-01
3.339999999999999858e+01,1.215074890824141551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737592214959967407e+00
3.360000000000000142e+01,1.028556760077117271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959067607073139428e+00
3.380000000000000426e+01,1.052831571492148566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688685380190491969e-01
3.400000000000000000e+01,1.159258444416508826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671593345303932665e+00
3.420000000000000284e+01,1.232507896075607956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185613387574008470e+00
3.439999999999999858e+01,1.059743478820468043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823611141140311531e+00
3.460000000000000142e+01,1.072518972646334001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491180929990218118e+00
3.480000000000000426e+01,1.087448042875032828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490655384410690232e+00
3.500000000000000000e+01,1.057026955966353876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106162716230803866e+00
3.520000000000000284e+01,1.212375123736533444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238322146535665524e+00
3.539999999999999858e+01,1.135225227474353948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052609883397106927e-01
3.560000000000000142e+01,1.037583975631429345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965476983663110744e+00
3.580000000000000426e+01,1.097835073297228625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512456257439161789e+00
3.600000000000000000e+01,1.337924336490742272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592247152166219593e+00
3.620000000000000284e+01,1.054453442055438783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943558755567327267e+00
3.639999999999999858e+01,1.078429822838383734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607784611709583089e+00
3.660000000000000142e+01,1.091525142790381819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500042005426067249e-01
3.680000000000000426e+01,1.168342112807947863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388780815319542228e+00
3.700000000000000000e+01,1.074099836224845506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155715085403428155e+00
3.720000000000000284e+01,1.028332504403469461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995268114736051146e+00
3.739999999999999858e+01,9.349545608143741138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187986590031890444e+00
3.760000000000000142e+01,1.152819131925699736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266783208228869029e+00
3.780000000000000426e+01,1.290473031042339569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787855838741153391e+00
3.800000000000000000e+01,1.166935190326574334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726908790664371196e+00
3.820000000000000284e+01,1.085180943833931710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296027411383157357e+00
