t,S,theta,kappa,sigma,I
5.600000000000000533e+00,8.791483199593989051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.409036926339336304e+00
5.800000000000000711e+00,7.998415260987361552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.217463118317049009e+00
6.000000000000000000e+00,9.158309877695622880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.542370624541643309e+00
6.200000000000000178e+00,8.960532635436248006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097611893012661710e+00
6.400000000000000355e+00,8.787943465697880541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.456768157814627429e+00
6.600000000000000533e+00,9.374334877126012655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.546234099537532991e+00
6.800000000000000711e+00,8.466063395961206384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147817542836905957e+00
7.000000000000000000e+00,9.106164800890984568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.898481240618149712e+00
7.200000000000000178e+00,8.438435982199472551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.014026775878178910e-01
7.400000000000000355e+00,8.076158724100399589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.440009409181318922e+00
7.600000000000000533e+00,8.924609417480270368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.772445979934531124e+00
7.800000000000000711e+00,7.738255116584978888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784780408470824753e+00
8.000000000000000000e+00,8.398123835884354627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256434493996692936e-01
8.200000000000001066e+00,9.402772740438835042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.131987043589516517e+00
8.400000000000000355e+00,1.023456477381967655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.161922110387905605e+00
8.599999999999999645e+00,8.516091355577056765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.942452363814572536e+00
8.800000000000000711e+00,8.672850972798168412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166257435971054690e+00
9.000000000000000000e+00,8.110510071973751067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297828424713024731e+00
9.200000000000001066e+00,9.172423850367172893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762319203163613679e+00
9.400000000000000355e+00,8.565276446565650570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.291156269998310790e+00
9.600000000000001421e+00,9.889012289761329733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381284762515889497e-02
9.800000000000000711e+00,8.527305958086002224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.460166633356335453e+00
1.000000000000000000e+01,8.117839882564619192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.675282244040541713e+00
1.020000000000000107e+01,9.363827796869854669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.236930129252616695e+00
1.040000000000000036e+01,1.048424153628304989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.343351144887950710e+00
1.060000000000000142e+01,1.058516080005600157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.792086208592325036e+00
1.080000000000000071e+01,1.080383500767142291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013619795349887553e+00
1.100000000000000000e+01,9.307133254499657671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.456204817046012678e+00
1.120000000000000107e+01,7.718549032883015304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.794387044097785378e+00
1.140000000000000036e+01,8.893702697385228451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112901235538231504e+00
1.160000000000000142e+01,7.415014030456932304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.823346360988015391e+00
1.180000000000000071e+01,8.511196260331472807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.535598547747790477e+00
1.200000000000000000e+01,9.456125556121410813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.924297360285294189e+00
1.220000000000000107e+01,1.000521304653332999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.268326793809018582e+00
1.240000000000000036e+01,1.020370693068924473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.814209859481461962e+00
1.260000000000000142e+01,8.339651764826063740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.697107105395478044e+00
1.280000000000000071e+01,1.001205654579819804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.976018410336802589e+00
1.300000000000000000e+01,8.848405223949998843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.929889882969652248e+00
1.320000000000000107e+01,1.007783601077549385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.478202775703923777e+00
1.340000000000000036e+01,7.718714547688519945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.374426161349592057e+00
1.360000000000000142e+01,8.515263550665094217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.991517835368178169e+00
1.380000000000000071e+01,9.633810227500317902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931992715855177067e+00
1.400000000000000000e+01,7.993245110606925774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756934846841382125e+00
1.420000000000000107e+01,1.077968650303993359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682190792391793366e+00
1.440000000000000036e+01,9.253902923060253194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604986735689100996e+00
1.460000000000000142e+01,8.476737032358696577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.019867738828284409e+00
1.480000000000000071e+01,9.272149351903233860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789911400887421067e+00
1.500000000000000000e+01,9.295326999130297807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383527282275061054e+00
1.520000000000000107e+01,8.369645505429128551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.346595652486406891e+00
1.540000000000000036e+01,9.720093855872500299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.766338865981012418e+00
1.560000000000000142e+01,9.304655422242907870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.743698477479419751e+00
1.580000000000000071e+01,8.922929307431628487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253489705420239630e+00
1.600000000000000000e+01,1.023880992121635858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.462327924693209269e+00
1.619999999999999929e+01,1.012252193351320440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.580506189001603445e-01
1.640000000000000213e+01,8.257680864565515311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801111379791245248e+00
1.660000000000000142e+01,7.716069682838622157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.186190968970114668e+00
1.680000000000000071e+01,9.055556173941257114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.775611913723743385e-01
1.700000000000000000e+01,8.895685202274770109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.181515325954135776e+00
1.719999999999999929e+01,8.366616103536169691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.667472573340084807e+00
1.740000000000000213e+01,7.293621258165384758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.335739606767097243e+00
1.760000000000000142e+01,7.915241836039860202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.291250273964273276e+00
1.780000000000000071e+01,8.415385260404200096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862626152333078267e+00
1.800000000000000000e+01,9.435005977726558246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.109376710451931203e+00
1.819999999999999929e+01,9.999245462025108111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.593547213944399132e+00
1.840000000000000213e+01,8.093241365911142404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.956529803164400505e+00
1.860000000000000142e+01,9.837370394144661079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.682751316601475366e+00
1.880000000000000071e+01,8.684650356574338259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175501132585548447e+00
1.900000000000000000e+01,8.432629459060018151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.055128598608906287e+00
1.920000000000000284e+01,8.268318978242992223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.429177174279024243e+00
1.940000000000000213e+01,9.072354862031457579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.295951732124049016e-01
1.960000000000000142e+01,9.465131314283697916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128603670199563425e+00
1.980000000000000071e+01,1.012976052931720661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.337758597351260903e+00
2.000000000000000000e+01,1.018901316185068850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.865181896969325237e+00
2.020000000000000284e+01,8.944353074666606673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812124951874819700e+00
2.040000000000000213e+01,8.668629961096846470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932298742993388885e+00
2.060000000000000142e+01,9.584595807083672314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171494134068765014e+00
2.080000000000000071e+01,9.154050857423089438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.061506073777737313e+00
2.100000000000000000e+01,9.994672767818832959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666903031756842068e+00
2.120000000000000284e+01,9.089577959110617389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.217138938311073559e+00
2.140000000000000213e+01,7.802745703560285406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.863135528546160380e+00
2.160000000000000142e+01,8.054273575042009137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941356332378351368e+00
2.180000000000000071e+01,9.002713133366240239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.585921828166572567e+00
2.200000000000000000e+01,9.548521595057289924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957891695232019558e+00
2.220000000000000284e+01,8.493023459127189145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226044550742718897e+00
2.240000000000000213e+01,7.236016809851806286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480944889626593763e+00
2.260000000000000142e+01,8.187352853316539614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.491739739156709987e+00
2.280000000000000071e+01,8.612172296558956441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124686722162341113e+00
2.300000000000000000e+01,8.538685035949949986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.220807059201799660e+00
2.320000000000000284e+01,8.107176513948431973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.868962376303272777e-01
2.340000000000000213e+01,9.329102333179267736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225087583612346265e+00
2.360000000000000142e+01,8.732206904464063779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646739845362560573e+00
2.380000000000000071e+01,1.036170666610459090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774271328059791486e+00
2.400000000000000000e+01,1.065523382113831019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973480701393381054e+00
2.420000000000000284e+01,1.034508026967468020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963320689411990116e+00
2.440000000000000213e+01,9.889397744176039451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889734427807027828e+00
2.460000000000000142e+01,8.753883963646544863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043463339836650405e+00
2.480000000000000071e+01,1.033477506693628811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764482085183104232e-01
2.500000000000000000e+01,9.407681734486690317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971225609404910983e+00
2.520000000000000284e+01,1.029487919389571404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339111240091202859e+00
2.540000000000000213e+01,9.716675736826820842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.875453628261482208e+00
2.560000000000000142e+01,1.050687009721774423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856443837732292934e+00
2.580000000000000071e+01,1.023643211980054923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534778713368316616e+00
2.600000000000000000e+01,9.860670276645114862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128060966653528396e-02
2.620000000000000284e+01,9.636463325216944042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299137005776678677e+00
2.640000000000000213e+01,1.151002186408841998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807559950387961578e-01
2.660000000000000142e+01,8.377739542376745341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441441607032707850e-01
2.680000000000000071e+01,9.132000810925264833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.649794437973401529e+00
2.700000000000000000e+01,1.049415599845640479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877052047508470878e+00
2.720000000000000284e+01,9.588138473854020960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987964870472550771e+00
2.740000000000000213e+01,9.830527596309407423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536218562771431095e+00
2.760000000000000142e+01,9.611865580399853171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123547431971484656e+00
2.780000000000000071e+01,1.060906974429130400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843160007952118207e+00
2.800000000000000000e+01,9.983041955734953676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740804764146206551e+00
2.820000000000000284e+01,9.766004601137510122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280605379966316626e+00
2.840000000000000213e+01,9.607208926409497307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778116975352999063e+00
2.860000000000000142e+01,1.070620438978286293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990021421984263128e-01
2.880000000000000071e+01,1.061866224398562597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706813516102144490e+00
2.900000000000000000e+01,1.167830389155591675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817678343422901577e-01
2.920000000000000284e+01,8.648332272630729900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448563918317184118e+00
2.940000000000000213e+01,1.081151445554481727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499469786889637390e+00
2.960000000000000142e+01,1.053364739996601074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.399196953159183465e+00
2.980000000000000071e+01,7.203445967070127853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.604797631825007898e+00
3.000000000000000000e+01,7.816514722897647260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.689172947850423157e+00
3.020000000000000284e+01,8.466632327937348990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984727685915693485e+00
3.040000000000000213e+01,9.926493641191672657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.923245971775980223e-01
3.060000000000000142e+01,9.059587760201619488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.401399258222518540e+00
3.080000000000000071e+01,8.671918776579361499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.374301383772063900e+00
3.100000000000000000e+01,9.258847422535770866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532705799297640503e+00
3.120000000000000284e+01,1.073009279105008318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957354511685657883e+00
3.140000000000000213e+01,8.777246493999594223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.502837182384910264e+00
3.160000000000000142e+01,7.975835580237574662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.715337116548717233e+00
3.180000000000000071e+01,9.667820428082245510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.411743352519987837e+00
3.200000000000000000e+01,9.334625395704357897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.130121993956873183e+00
3.220000000000000284e+01,8.082662625766305897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.896519213625854405e+00
3.239999999999999858e+01,9.682097388213495304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.212106664019305668e+00
3.260000000000000142e+01,1.015554201542445023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.750638246266632336e+00
3.280000000000000426e+01,8.736822912892284743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.163359352669679936e+00
3.300000000000000000e+01,9.115103364959517007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.249953917759860644e+00
3.320000000000000284e+01,1.032865019850869093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.000033846511776403e+00
3.339999999999999858e+01,8.442545541256912811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.149065904125752269e+00
3.360000000000000142e+01,9.743084903234769945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091458906369318527e+00
3.380000000000000426e+01,9.042669481577024770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.822540448447636408e+00
3.400000000000000000e+01,1.005321303901465901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013423738236021165e+00
3.420000000000000284e+01,8.808702772133027992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995336195985933259e+00
3.439999999999999858e+01,8.001247183862549850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.114310815689563583e-01
3.460000000000000142e+01,9.098389991180640957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.688742499579799272e+00
3.480000000000000426e+01,8.530641257104563113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.541790763831736299e+00
3.500000000000000000e+01,9.082732351054162434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.602219264282037869e+00
3.520000000000000284e+01,8.531943626073944520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180181467767059900e+00
3.539999999999999858e+01,8.124718468273328664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.158458614975957701e+00
3.560000000000000142e+01,9.522456906154258549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.601686579131758492e-01
3.580000000000000426e+01,8.954821510794896966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.774263293242400508e+00
3.600000000000000000e+01,9.015430471406188362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167851788498328602e+00
3.620000000000000284e+01,8.848460828414728141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.008480180437572926e+00
3.639999999999999858e+01,1.083579143259449040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.488748785391592833e+00
3.660000000000000142e+01,7.880019259304240631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.356728728648185722e-01
3.680000000000000426e+01,7.993370339889668275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.945172964806374694e-01
3.700000000000000000e+01,8.670753761177866226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184625012484008977e+00
3.720000000000000284e+01,8.726697950765888168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.274042575430698321e-01
3.739999999999999858e+01,9.449577965724746953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.822533526126864700e+00
3.760000000000000142e+01,8.722533115841133444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050034028637488959e+00
3.780000000000000426e+01,7.609413056529733543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380876933639161308e+00
3.800000000000000000e+01,9.265289178074462839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998281412520022116e+00
3.820000000000000284e+01,9.343495235453356251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.835787927970617517e+00
