t,S,theta,kappa,sigma,I
9.000000000000000000e+00,1.095582484370690279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215958850450872930e+00
9.200000000000001066e+00,1.023777668481629544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853378396954754592e+00
9.400000000000000355e+00,1.066601357662348759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725896919781844119e+00
9.600000000000001421e+00,9.256253037112045501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420835474265732756e+00
9.800000000000000711e+00,1.031908772276602937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085973578472746226e+00
1.000000000000000000e+01,1.123132285095643557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160470844254184009e+00
1.020000000000000107e+01,1.128981109007153538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.492211011674012155e+00
1.040000000000000036e+01,1.133808342058440388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340076018652018419e+00
1.060000000000000142e+01,9.606236316963315813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624325256940625906e+00
1.080000000000000071e+01,8.621105820936038056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067402888096735225e+00
1.100000000000000000e+01,9.718602816213151030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883655788507754281e+00
1.120000000000000107e+01,1.065277216730363241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475457249516669123e+00
1.140000000000000036e+01,9.757046147710386474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973855251536562605e+00
1.160000000000000142e+01,1.093918339460373979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629889672927157918e+00
1.180000000000000071e+01,9.715150395269409600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173729506355790875e+00
1.200000000000000000e+01,8.911244519812639986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453979157420477009e+00
1.220000000000000107e+01,1.013118375550317474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948533257720626466e+00
1.240000000000000036e+01,9.742986122324226450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815410247075158523e+00
1.260000000000000142e+01,1.099973857112676701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858635253700613887e+00
1.280000000000000071e+01,1.059149261068268677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331022759357958662e+00
1.300000000000000000e+01,9.594848831445796922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154723791356857987e+00
1.320000000000000107e+01,9.524780275021230702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013248899865004660e+00
1.340000000000000036e+01,1.017509096736085139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661407351939589105e+00
1.360000000000000142e+01,9.395448986761431032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375243205983391448e+00
1.380000000000000071e+01,9.637851240088030069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632042353173114080e+00
1.400000000000000000e+01,1.109857916766884722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562502742019715285e+00
1.420000000000000107e+01,1.070868332762798358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705575056301128711e+00
1.440000000000000036e+01,9.642063591019987001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924455074056197645e-01
1.460000000000000142e+01,1.009723411538725024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449522688259165193e+00
1.480000000000000071e+01,9.351966882922502222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091059535715011464e+00
1.500000000000000000e+01,1.116966190170542994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205477630760732666e+00
1.520000000000000107e+01,1.011937638910883841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787224071782796742e+00
1.540000000000000036e+01,1.057323981475862373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350752870121943339e+00
1.560000000000000142e+01,1.007778928895150639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979361202269407372e+00
1.580000000000000071e+01,8.995589728169999244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371245091905141322e+00
1.600000000000000000e+01,1.032494884433600379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845819425925746771e+00
1.619999999999999929e+01,1.043772831075904461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549775504367971735e+00
1.640000000000000213e+01,9.223625956485056454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931678769297365150e+00
1.660000000000000142e+01,1.055671424863146468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668996767114220958e+00
1.680000000000000071e+01,1.086201388081054597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101504790035857440e+00
1.700000000000000000e+01,9.555402668131289801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781308860422823770e+00
1.719999999999999929e+01,1.260602005896263700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257777695501255621e+00
1.740000000000000213e+01,9.813283631937227414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137630257398990707e+00
1.760000000000000142e+01,9.918377962708047058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873653231774937034e+00
1.780000000000000071e+01,9.786053348254688533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691615304557300803e+00
1.800000000000000000e+01,1.129876937757909872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240371981261869649e+00
1.819999999999999929e+01,1.143144765766449522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548110173883616270e+00
1.840000000000000213e+01,7.893709448299003339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.150320387959240520e-02
1.860000000000000142e+01,8.663861962716781218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015589280148471829e+00
1.880000000000000071e+01,9.417197448204553956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.775098300853183986e+00
1.900000000000000000e+01,1.029577940617477427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760924611797495487e+00
1.920000000000000284e+01,9.498637857798529760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951957599659710496e+00
1.940000000000000213e+01,1.123816359140828558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451666468520889097e+00
1.960000000000000142e+01,1.035995631733515721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356117364342985354e-01
1.980000000000000071e+01,9.508310136306518112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664516430187326534e+00
2.000000000000000000e+01,7.880494726556335205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721459054870940975e+00
2.020000000000000284e+01,1.016044688276494190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506483895066478951e+00
2.040000000000000213e+01,1.035990066268151821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286383016142754521e+00
2.060000000000000142e+01,8.629414095038484556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766203351458004889e+00
2.080000000000000071e+01,1.010530993241732789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368825578819903299e+00
2.100000000000000000e+01,9.729388039139894584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863801364096159929e+00
2.120000000000000284e+01,1.116534337053600723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878275871223634041e+00
2.140000000000000213e+01,1.130852462673061387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371796917341621125e+00
2.160000000000000142e+01,8.848630607175611562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421628993542006114e+00
2.180000000000000071e+01,8.134123451252563974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046113345935498984e+00
2.200000000000000000e+01,1.081580008095269108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936242729094027837e+00
2.220000000000000284e+01,9.765207753713867067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048814890925285681e+00
2.240000000000000213e+01,8.021479918651718277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257066927031692316e+00
2.260000000000000142e+01,1.022743229946915244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328918244811806204e+00
2.280000000000000071e+01,9.624154862729056292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509653207124813434e+00
2.300000000000000000e+01,1.132497254601304126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826852653159495077e+00
2.320000000000000284e+01,9.606744975075399706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500503052629998280e+00
2.340000000000000213e+01,1.059530996984904938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284745062378828351e+00
2.360000000000000142e+01,1.063154906304808689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372727197263834853e+00
2.380000000000000071e+01,1.143189333926004858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667417900170089951e+00
2.400000000000000000e+01,1.115867853977304147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196843630450784346e+00
2.420000000000000284e+01,1.005370432259060642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949553606708454900e+00
2.440000000000000213e+01,1.060919558344377345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294277179557344226e+00
2.460000000000000142e+01,1.146909163148821520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729103841455341239e+00
2.480000000000000071e+01,1.063228042178819832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688105675351220469e+00
2.500000000000000000e+01,1.183683081269709447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746936769279518131e+00
2.520000000000000284e+01,1.005806715359183867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471279795927372902e+00
2.540000000000000213e+01,1.230206063577337749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174939876814541151e-02
2.560000000000000142e+01,1.214123978298817796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831461415461292930e+00
2.580000000000000071e+01,1.104180902690930166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257067262219319304e+00
2.600000000000000000e+01,9.773429727608338169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567941088328741017e+00
2.620000000000000284e+01,1.248405783604782382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993680624393991963e+00
2.640000000000000213e+01,1.043730748945418396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028948130289608187e+00
2.660000000000000142e+01,1.141632448322915883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351164923600526535e+00
2.680000000000000071e+01,1.139330793277168574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680290009217859648e+00
2.700000000000000000e+01,1.214655655921821786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799317484748236495e+00
2.720000000000000284e+01,1.099793935590156257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338118678175504783e+00
2.740000000000000213e+01,1.145783630535933018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279643295870510400e+00
2.760000000000000142e+01,1.345184194199664951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990598139052165649e+00
2.780000000000000071e+01,1.148942178627044175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005545211415068252e+00
2.800000000000000000e+01,1.067539799600023764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685056444815593579e+00
2.820000000000000284e+01,1.148068568404008838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463718638905032066e+00
2.840000000000000213e+01,1.279709430383177748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863632438446648720e+00
2.860000000000000142e+01,1.157272689008331579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565247790428478503e+00
2.880000000000000071e+01,1.050498728277547089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987899252791489602e+00
2.900000000000000000e+01,9.937739123754788517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179550945277899388e+00
2.920000000000000284e+01,1.025376057264254737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285057203603280129e+00
2.940000000000000213e+01,1.127527637740264321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580038288770767352e+00
2.960000000000000142e+01,1.107493435288995798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982481961720040431e-01
2.980000000000000071e+01,1.196046469441407689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108156558216805365e+00
3.000000000000000000e+01,1.221438311183172143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717605013210025788e-01
3.020000000000000284e+01,1.227419534057048844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352586719667367987e+00
3.040000000000000213e+01,9.925242002627601146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901272608117498208e+00
3.060000000000000142e+01,1.206956423204290196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871735418247729044e+00
3.080000000000000071e+01,1.046062580896230054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535521913682206474e-01
3.100000000000000000e+01,1.073965756442710751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370526853608872386e+00
3.120000000000000284e+01,1.055133493396370747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188538931838568402e+00
3.140000000000000213e+01,1.192054739514096573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796968928332358217e+00
3.160000000000000142e+01,1.195336228516756361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951344031687177960e+00
3.180000000000000071e+01,1.185139412803027037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206089597787702417e+00
3.200000000000000000e+01,9.859309467736326882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913775614843963524e-01
3.220000000000000284e+01,1.096203512192759799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459264023827493872e+00
3.239999999999999858e+01,1.202343434772002784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969703167253651799e-01
3.260000000000000142e+01,1.171182582769605185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964882576660123448e+00
3.280000000000000426e+01,1.097382413124479816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294770021790610848e+00
3.300000000000000000e+01,1.182394195631722544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497123010895474948e+00
3.320000000000000284e+01,1.056549181592288056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448186386089577837e+00
3.339999999999999858e+01,1.151707762231196419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088343483367310682e+00
3.360000000000000142e+01,9.524303233857586148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394427039196852292e+00
3.380000000000000426e+01,1.043461960322829007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266958757290376880e+00
3.400000000000000000e+01,9.163079322704187346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535677217437056541e+00
3.420000000000000284e+01,9.836129100809820613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043077766035180431e+00
3.439999999999999858e+01,8.375262128306697473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510086878673664756e+00
3.460000000000000142e+01,9.991470860203173210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263476158237134328e+00
3.480000000000000426e+01,1.079170740285573027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978310615569590425e-02
3.500000000000000000e+01,1.101511286558293889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763796179912844764e+00
3.520000000000000284e+01,1.061337318854350009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.601792963555549676e+00
3.539999999999999858e+01,1.108373900066216722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131235460784678182e+00
3.560000000000000142e+01,1.021094556637779593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345013174673319156e+00
3.580000000000000426e+01,8.757869179389411451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.107022511558817257e+00
3.600000000000000000e+01,1.163793228586968320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446418843438291191e+00
3.620000000000000284e+01,9.037441060216582223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140937874232968774e+00
3.639999999999999858e+01,8.969624405592421246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814736632025613972e+00
3.660000000000000142e+01,1.074334700200275439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151869662721020759e+00
3.680000000000000426e+01,9.109719942753402577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788395463560915388e+00
3.700000000000000000e+01,1.001634976591993631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050373160581134613e+00
3.720000000000000284e+01,9.824821676728482389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931298013075242181e-01
3.739999999999999858e+01,9.526659010699386476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410312246021980798e-01
3.760000000000000142e+01,9.377394324680742299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943189180398752214e+00
3.780000000000000426e+01,9.709464679486908834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570721529992927579e+00
3.800000000000000000e+01,9.870007894999921483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346027215178082770e+00
3.820000000000000284e+01,9.879412764808179759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527908873667350065e+00
