t,S,theta,kappa,sigma,I
5.400000000000000355e+00,9.602957723415980196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.166549208790208070e-01
5.600000000000000533e+00,1.175562327934535078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.173730244360051245e-01
5.800000000000000711e+00,1.092263006574312856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964792928002378147e+00
6.000000000000000000e+00,9.541488581336963204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608816602322121980e+00
6.200000000000000178e+00,1.004837239495815382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274315393681842323e+00
6.400000000000000355e+00,1.026944124961814087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344213385534828831e+00
6.600000000000000533e+00,9.251175527611845695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119068669777044889e+00
6.800000000000000711e+00,9.351008636349550374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503391027689156445e+00
7.000000000000000000e+00,9.586527069953982849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639308705515951203e+00
7.200000000000000178e+00,9.933642483110121102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376170555798129413e+00
7.400000000000000355e+00,1.018860246129246860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823987376271052341e+00
7.600000000000000533e+00,9.751736403838306977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409272869953358764e+00
7.800000000000000711e+00,9.160472858943273788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340877755365511348e+00
8.000000000000000000e+00,9.455795828982014317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850444990962156311e+00
8.200000000000001066e+00,9.768040427418088756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078970583847571163e+00
8.400000000000000355e+00,9.634578025897857501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650103591734943365e+00
8.599999999999999645e+00,8.516390312647488248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526434741888976987e-01
8.800000000000000711e+00,9.380646010229238829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249723186283738130e-01
9.000000000000000000e+00,9.909364433564276098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.908100704775732126e+00
9.200000000000001066e+00,8.173446188058124395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.733630787293073183e+00
9.400000000000000355e+00,1.013417665047898986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.905788526195379973e+00
9.600000000000001421e+00,9.408815521489046763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513447804181822676e+00
9.800000000000000711e+00,9.727963401702026669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936682554944892942e+00
1.000000000000000000e+01,9.004607493389797934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.702532107320060106e-01
1.020000000000000107e+01,8.619536316779400353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.465570402340867773e+00
1.040000000000000036e+01,8.280040925840641552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677740992813162357e+00
1.060000000000000142e+01,9.225052318280888564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.271015126926759109e+00
1.080000000000000071e+01,8.546163232202192983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.855351167624560205e+00
1.100000000000000000e+01,8.085748451059775466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554716776370678843e+00
1.120000000000000107e+01,8.861893592167147116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.178000110698384617e+00
1.140000000000000036e+01,8.999631912995593730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.355027470201179973e+00
1.160000000000000142e+01,8.120073040583740687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.076417725869545094e+00
1.180000000000000071e+01,8.334979162130713437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.725943538316474957e-01
1.200000000000000000e+01,8.746920773160835605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976657575423904412e+00
1.220000000000000107e+01,1.022163074167939945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.956866686345293260e+00
1.240000000000000036e+01,9.162690156762980376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216986753739703886e+00
1.260000000000000142e+01,9.652866957388570590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.684316391701857540e+00
1.280000000000000071e+01,8.920521815830981804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.573485606286883609e+00
1.300000000000000000e+01,9.252257522481535101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579306947517473247e+00
1.320000000000000107e+01,7.803254910614058071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.869789609086801363e-01
1.340000000000000036e+01,9.690766913125038462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019795651277735971e+00
1.360000000000000142e+01,9.750107020920030232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636609376587163212e+00
1.380000000000000071e+01,8.164512858538608420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.561280765930586512e+00
1.400000000000000000e+01,8.923856973063379883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.937821307273598137e+00
1.420000000000000107e+01,1.095002935638021535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417536507493640130e+00
1.440000000000000036e+01,1.331745156554399179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.858787099995600656e+00
1.460000000000000142e+01,1.238263175414580086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.767469543197950799e+00
1.480000000000000071e+01,1.058703878654597030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558569372992497648e-01
1.500000000000000000e+01,7.353692488986969256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.342738103472914446e+00
1.520000000000000107e+01,8.962429851393229896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.601787935660178519e+00
1.540000000000000036e+01,9.049068920846325970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560997827193039811e+00
1.560000000000000142e+01,9.916100255271895758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.681777760951399969e+00
1.580000000000000071e+01,6.915085817535405743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.365607929435478596e+00
1.600000000000000000e+01,8.326373398144975013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.747407012462364406e+00
1.619999999999999929e+01,9.530158924753743266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497690873297241154e+00
1.640000000000000213e+01,7.692655683525573274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.865131100249893592e+00
1.660000000000000142e+01,8.297691505543088875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.855978912907131573e+00
1.680000000000000071e+01,9.362731914967454827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.873488686728038033e-01
1.700000000000000000e+01,8.258690767188667792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.833422044450543353e+00
1.719999999999999929e+01,7.830991588969751227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.699875290343765499e+00
1.740000000000000213e+01,9.067661723302065102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.243550026170188616e+00
1.760000000000000142e+01,1.026842279244791101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.030663427058615689e+00
1.780000000000000071e+01,8.677108536221721513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339846320228078369e+00
1.800000000000000000e+01,6.851845640196895237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946585173171705208e+00
1.819999999999999929e+01,8.779311463889084566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.664598022408380729e+00
1.840000000000000213e+01,9.762222368254387384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.326124106726389584e-02
1.860000000000000142e+01,9.321451826998301549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.693437086361555544e+00
1.880000000000000071e+01,7.992593655350614945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.857808264656652497e+00
1.900000000000000000e+01,9.201978430979902424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.403527848887836882e+00
1.920000000000000284e+01,8.966479868258635522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687057446171358777e+00
1.940000000000000213e+01,1.053400875608732523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783210568639615801e+00
1.960000000000000142e+01,1.035378170006136411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966644038430212404e+00
1.980000000000000071e+01,8.860124288507122969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.526989927172073713e+00
2.000000000000000000e+01,8.105174130564659629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.427440791084819693e-01
2.020000000000000284e+01,9.423843741096906701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.578275078914291640e+00
2.040000000000000213e+01,9.411994055543870807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944851887495946841e+00
2.060000000000000142e+01,1.117805491550877495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.313163992624915899e+00
2.080000000000000071e+01,1.191657153012726456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835405787743066064e+00
2.100000000000000000e+01,1.059522056638899645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701398027474610331e-01
2.120000000000000284e+01,1.190326344617751220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373106336945166817e+00
2.140000000000000213e+01,1.182145614549686918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637560929227491968e+00
2.160000000000000142e+01,1.037885907978547406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741616314436509327e-01
2.180000000000000071e+01,1.264197737559715096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202352757252825199e+00
2.200000000000000000e+01,1.025286335972363183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.302476185393512509e+00
2.220000000000000284e+01,1.092857579869956908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990092417432141048e-01
2.240000000000000213e+01,1.141963272926261652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787943725158715580e+00
2.260000000000000142e+01,1.007749880952483634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.733808591905841467e+00
2.280000000000000071e+01,1.130090605542824367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270490049382825504e+00
2.300000000000000000e+01,1.077207808157556235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577413925016916352e+00
2.320000000000000284e+01,9.583383195742104510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329601143684973508e+00
2.340000000000000213e+01,9.570695182191064632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437170428677355005e+00
2.360000000000000142e+01,9.661128462595168775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603530261582523764e+00
2.380000000000000071e+01,1.272386300382586821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838696675200726105e+00
2.400000000000000000e+01,9.035533662813944877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519076979129568628e+00
2.420000000000000284e+01,1.173826492601076632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531243032030396023e+00
2.440000000000000213e+01,1.217303890570071934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652684860582738224e+00
2.460000000000000142e+01,9.480558472663919156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424980168048092466e+00
2.480000000000000071e+01,1.182493510455489893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131573300230925838e+00
2.500000000000000000e+01,1.130738569187268672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476451274436946903e-01
2.520000000000000284e+01,9.802867543828449604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573918724208473563e+00
2.540000000000000213e+01,1.125285520465212130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388784511729751259e+00
2.560000000000000142e+01,9.980243103952758377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.541163714722777911e+00
2.580000000000000071e+01,1.019618998338349236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057142447480362790e+00
2.600000000000000000e+01,1.207609843302869468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534475171962654372e-01
2.620000000000000284e+01,9.776698556581846500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620437779355112795e+00
2.640000000000000213e+01,1.205812718624565960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585117177106031505e+00
2.660000000000000142e+01,1.162535413974106868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895911650702684526e+00
2.680000000000000071e+01,1.027261616982164893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660698478211006801e-01
2.700000000000000000e+01,1.172116097739812846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817419386203681597e+00
2.720000000000000284e+01,1.174191140580369108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206973135255182683e-01
2.740000000000000213e+01,1.040979190938770005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953327145872041370e-01
2.760000000000000142e+01,1.081838337599936306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244318007402970494e+00
2.780000000000000071e+01,1.073206651492314645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651519496802956510e+00
2.800000000000000000e+01,1.014631692990544121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388288130491552863e+00
2.820000000000000284e+01,1.022439377373045577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970949389050275613e-02
2.840000000000000213e+01,1.205583083374987652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163625064886348426e+00
2.860000000000000142e+01,1.015750459291907770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667476592628640120e+00
2.880000000000000071e+01,1.153967054539279058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711950172526123914e+00
2.900000000000000000e+01,1.134624133168185445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858596273868265314e+00
2.920000000000000284e+01,1.002727440305236861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516456640720450721e+00
2.940000000000000213e+01,1.205112466322995290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617176420377875345e+00
2.960000000000000142e+01,1.068869010018898447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484393077375779413e+00
2.980000000000000071e+01,1.020849819834577232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799072143549713232e+00
3.000000000000000000e+01,1.164434791957039916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051646478863352385e+00
3.020000000000000284e+01,1.066068455861257869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885144825985385353e+00
3.040000000000000213e+01,1.067338811576402424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061317480710268768e+00
3.060000000000000142e+01,1.161048005030082653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723361822444189784e+00
3.080000000000000071e+01,1.164341952128531421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029178009895707291e+00
3.100000000000000000e+01,1.175218432828031734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230680706538098690e+00
3.120000000000000284e+01,1.020203291409263135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.632783339043697879e+00
3.140000000000000213e+01,1.046104623606964212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491172068070865109e+00
3.160000000000000142e+01,1.143585476006569124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051209527597660731e+00
3.180000000000000071e+01,9.659103881292410154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781027079778008115e+00
3.200000000000000000e+01,9.173629481129990104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.516105997873877342e+00
3.220000000000000284e+01,1.066526721199712924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565292532868904019e+00
3.239999999999999858e+01,1.070661300193294307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546480168467528671e+00
3.260000000000000142e+01,1.066607490718882056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099116920455276869e+00
3.280000000000000426e+01,1.207239350167081726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943722354074456149e+00
3.300000000000000000e+01,1.168990957286919485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585678630397643118e+00
3.320000000000000284e+01,1.141027320081899665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132054950354696388e-01
3.339999999999999858e+01,1.165899925246082880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029619796423707712e+00
3.360000000000000142e+01,1.027328795514907744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241849890566239623e+00
3.380000000000000426e+01,1.055422812980819636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711185989877513691e+00
3.400000000000000000e+01,1.108173983434870058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909777230588512786e+00
3.420000000000000284e+01,1.016271062079115106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717933756681993884e+00
3.439999999999999858e+01,1.098249745772388986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739873153546863449e-01
3.460000000000000142e+01,1.188673039810331122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451646791140978721e+00
3.480000000000000426e+01,1.186116548628301182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983398177290595754e+00
3.500000000000000000e+01,1.169301324092977490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642324430555092363e+00
3.520000000000000284e+01,1.129269464146416269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287397605608513018e+00
3.539999999999999858e+01,1.150020929718317264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069594617154074001e+00
3.560000000000000142e+01,9.574008179603071822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968217142969729494e+00
3.580000000000000426e+01,1.018486848256905164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935434141185837120e+00
3.600000000000000000e+01,1.285668875077028428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594243564822402703e+00
3.620000000000000284e+01,9.602866183157933166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437003019879721677e+00
3.639999999999999858e+01,1.193517393691532646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815592136376263710e+00
3.660000000000000142e+01,1.248242310368181895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733755743216304879e+00
3.680000000000000426e+01,1.062429007172272399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976564531762732280e+00
3.700000000000000000e+01,1.298206388460968697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661119371636944564e+00
3.720000000000000284e+01,1.118369206997481102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914332482867717289e+00
3.739999999999999858e+01,1.132327350678659528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229372190839113088e+00
3.760000000000000142e+01,1.124729524983467011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216601433099391727e-01
3.780000000000000426e+01,1.114368519808089042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395250649949469235e+00
3.800000000000000000e+01,1.067533953014182746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202123643189684898e+00
3.820000000000000284e+01,1.030880565970980989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207623459440125835e+00
