t,S,theta,kappa,sigma,I
6.200000000000000178e+00,8.263375576047099491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.433443313199244784e+00
6.400000000000000355e+00,1.023389617621741854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.176452445868346075e+00
6.600000000000000533e+00,8.504303528828021097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.920840126122197233e+00
6.800000000000000711e+00,9.902159250101467691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.816478608780045079e-01
7.000000000000000000e+00,8.885222586219847507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.764622880423330820e+00
7.200000000000000178e+00,1.033883585118882564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.517300172772835687e+00
7.400000000000000355e+00,8.726191684544715166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373800011144250988e+00
7.600000000000000533e+00,6.956876720804021641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.294567402783942001e+00
7.800000000000000711e+00,9.442167297401684589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570074522062529176e+00
8.000000000000000000e+00,9.384512522323884554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.491072681813696121e+00
8.200000000000001066e+00,8.483544597763374995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323577242503972684e+00
8.400000000000000355e+00,1.083680132480639990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918990779318605178e+00
8.599999999999999645e+00,1.147995776542301893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206609470263629191e-01
8.800000000000000711e+00,1.062577364808539038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946570275076187073e+00
9.000000000000000000e+00,1.015958779487738939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747578849607689833e+00
9.200000000000001066e+00,1.084576160730045036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908290830198225763e+00
9.400000000000000355e+00,9.360623337390217014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271443195597515619e+00
9.600000000000001421e+00,1.089357142463380557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114550036627299789e-01
9.800000000000000711e+00,1.202991786039523836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657871476111877129e+00
1.000000000000000000e+01,1.150280111326275501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550550746081054143e+00
1.020000000000000107e+01,1.072392117211818929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708195091025228152e+00
1.040000000000000036e+01,9.137870738137691129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060226010047706779e+00
1.060000000000000142e+01,9.671715951792453358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577023780888294979e+00
1.080000000000000071e+01,8.540953792788411603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718950695999115652e+00
1.100000000000000000e+01,9.931928203540567601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948481346543587733e+00
1.120000000000000107e+01,9.431628539165234359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241022357001046572e+00
1.140000000000000036e+01,9.601782833963989905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564715950144211831e+00
1.160000000000000142e+01,1.017689614855079361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185281334789836549e+00
1.180000000000000071e+01,1.087688223639763585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944133458576430940e+00
1.200000000000000000e+01,1.060544065203192332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165681351293802237e+00
1.220000000000000107e+01,9.958987561053208593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042456831543333351e+00
1.240000000000000036e+01,1.141949063356334948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468228318002836374e-01
1.260000000000000142e+01,9.207767292680173465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.267399480605156725e-01
1.280000000000000071e+01,9.191978355793346545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359348021921686467e+00
1.300000000000000000e+01,1.103322178790302921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052375442681521278e+00
1.320000000000000107e+01,8.522581794079751027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745074965766139741e+00
1.340000000000000036e+01,1.029531085716463901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910291865434714964e+00
1.360000000000000142e+01,9.776002259332060573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508073321656755894e+00
1.380000000000000071e+01,8.930599351530349450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996187852328606738e+00
1.400000000000000000e+01,9.386921433045506413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998934008777526472e+00
1.420000000000000107e+01,1.078175442104829074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265322536255813368e+00
1.440000000000000036e+01,1.104377845859256579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656403026257957656e+00
1.460000000000000142e+01,1.137203166258043741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641431465202392914e+00
1.480000000000000071e+01,1.028138196349001721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354591105348398550e+00
1.500000000000000000e+01,8.260437046301358777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504273425099135864e+00
1.520000000000000107e+01,1.033476573931732201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153507830495893671e+00
1.540000000000000036e+01,9.088690956507178287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433995788566763352e+00
1.560000000000000142e+01,9.810235073161818198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850194129101957685e+00
1.580000000000000071e+01,9.327270457047291963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268240757189683876e+00
1.600000000000000000e+01,1.048413930880631950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873303702209115684e+00
1.619999999999999929e+01,7.737844311312634948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748418599755197533e+00
1.640000000000000213e+01,1.126488972948189060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165972424140662156e+00
1.660000000000000142e+01,7.368480976131095428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545584939818352765e+00
1.680000000000000071e+01,9.856039979306835397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579601858404183545e+00
1.700000000000000000e+01,1.052419854662340892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481281088316450223e-02
1.719999999999999929e+01,1.074778329054883130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418902337415596016e+00
1.740000000000000213e+01,9.219333700113284680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789210688872024946e-01
1.760000000000000142e+01,1.157263522397779187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510760314097478130e-01
1.780000000000000071e+01,8.107908110724703077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853861038591857024e+00
1.800000000000000000e+01,1.009667119650890621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300512168478839214e+00
1.819999999999999929e+01,1.184309736125847223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.190408008067966428e+00
1.840000000000000213e+01,9.288861832223274106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372071854801518498e+00
1.860000000000000142e+01,1.004371497822876380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816656731398293978e+00
1.880000000000000071e+01,1.052230689727897905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669671500563748801e+00
1.900000000000000000e+01,8.808746249439841636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.203757405635135669e+00
1.920000000000000284e+01,1.083150664142692898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.899161121633451188e+00
1.940000000000000213e+01,7.509530737793344013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961023687404953364e-01
1.960000000000000142e+01,7.830408425506406589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.814509850528093438e-01
1.980000000000000071e+01,8.138215225262033226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975811663315605315e+00
2.000000000000000000e+01,7.951717635293606978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570701873194387588e+00
2.020000000000000284e+01,8.864125080456525252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468958643183860602e+00
2.040000000000000213e+01,1.129689566064287609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756252522283297424e+00
2.060000000000000142e+01,8.885038636153503866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110089731658465695e+00
2.080000000000000071e+01,9.908656827765560671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.589700511659541959e+00
2.100000000000000000e+01,7.514086366431734776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551193933724265506e+00
2.120000000000000284e+01,1.006224522318382331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443078652035760356e+00
2.140000000000000213e+01,8.861359090557162643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.494353696404278509e+00
2.160000000000000142e+01,8.585407563468756553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.791338801897911281e+00
2.180000000000000071e+01,8.565622252137859993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.366410691010674583e+00
2.200000000000000000e+01,7.015927438740303668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.507934074457292439e+00
2.220000000000000284e+01,9.709152651051307092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362796516874587915e+00
2.240000000000000213e+01,1.000471390992694110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.081615239433400433e-01
2.260000000000000142e+01,8.008996636809746494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795532677377584818e+00
2.280000000000000071e+01,9.788822065537061690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.308186293951273171e+00
2.300000000000000000e+01,7.361021354894585755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414787669150461724e+00
2.320000000000000284e+01,7.519260834593244347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.777777337648547729e-01
2.340000000000000213e+01,9.846181993241309716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.267099185165108111e+00
2.360000000000000142e+01,1.023524476835634411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.212324030960793664e-02
2.380000000000000071e+01,9.921048535663313794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508345182383434846e+00
2.400000000000000000e+01,7.612467615032553203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.197817342375190108e+00
2.420000000000000284e+01,1.015113259908035914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.814154623999804983e+00
2.440000000000000213e+01,9.422481818221237759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.822551679993413387e+00
2.460000000000000142e+01,6.713631015638243937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732405901064765885e+00
2.480000000000000071e+01,9.667230533054759212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.120656161312908239e+00
2.500000000000000000e+01,1.012407250812510373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.135406296005479376e+00
2.520000000000000284e+01,9.942352017205000614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.337534796966167505e+00
2.540000000000000213e+01,9.100238375007497771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.110983629771650882e+00
2.560000000000000142e+01,9.329321573051376770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445893083043435112e+00
2.580000000000000071e+01,9.161256243435027535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.206086705449802565e+00
2.600000000000000000e+01,7.593777735567777132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.612232226145156488e+00
2.620000000000000284e+01,1.073463937051803097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.366927155009353356e+00
2.640000000000000213e+01,8.949647933883386752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.595560651586064083e+00
2.660000000000000142e+01,8.566754076510715299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.016787811378636164e+00
2.680000000000000071e+01,8.378492162330809512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.912947765356385332e+00
2.700000000000000000e+01,8.987054122140494261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975102193217313840e+00
2.720000000000000284e+01,7.259429175008975665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.183476150649575231e+00
2.740000000000000213e+01,9.228374152113101303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.140156496800493358e+00
2.760000000000000142e+01,8.240699413591047184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286139326157673679e-01
2.780000000000000071e+01,8.497145110003672119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464761668957335061e+00
2.800000000000000000e+01,9.470871019585119788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.586299716891659273e-02
2.820000000000000284e+01,9.693072899141215171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.774399410715750136e+00
2.840000000000000213e+01,1.089229612501474431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.824524955114720015e+00
2.860000000000000142e+01,9.149025340450251953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.334399477209240459e+00
2.880000000000000071e+01,8.771343258011636834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.535455095622349830e-01
2.900000000000000000e+01,8.826816549431829584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.666529974149650428e+00
2.920000000000000284e+01,7.586248881293936597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.369310942737090642e+00
2.940000000000000213e+01,9.411693399730950427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433014194986263590e+00
2.960000000000000142e+01,9.353224056649058760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.485437111704314361e+00
2.980000000000000071e+01,8.517558967723402041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.324585099075983763e+00
3.000000000000000000e+01,8.158224327776909535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.582288432485613683e+00
3.020000000000000284e+01,8.584805481935374738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.360846341811374316e+00
3.040000000000000213e+01,9.538081530729192181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.701869564567161319e+00
3.060000000000000142e+01,7.163757793206969593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.641891636893069162e+00
3.080000000000000071e+01,1.032046119464342437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.835614310474035449e+00
3.100000000000000000e+01,9.785321061583465152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.591529381129483056e+00
3.120000000000000284e+01,8.753194846538848717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089716303906094197e+00
3.140000000000000213e+01,7.100074983384202509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.927923117271213016e+00
3.160000000000000142e+01,8.682660719328885168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.491318729918797992e+00
3.180000000000000071e+01,8.916847036715164210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788383411259715672e+00
3.200000000000000000e+01,8.249541389408414638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.083603229906319854e+00
3.220000000000000284e+01,9.077253129763100947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.082925955703547771e+00
3.239999999999999858e+01,8.840618319561709404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.191605634001088987e+00
3.260000000000000142e+01,1.056752916207233106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.457588727305463294e+00
3.280000000000000426e+01,1.038795812497069537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.551825029728533423e+00
3.300000000000000000e+01,7.287699419416995283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.865619166108118065e+00
3.320000000000000284e+01,7.898144626846198557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.341105795331197115e+00
3.339999999999999858e+01,9.171233474336469849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441915868754644947e+00
3.360000000000000142e+01,9.598469408827073890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.766965912165384012e+00
3.380000000000000426e+01,8.608489997594730436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.406440412299579279e+00
3.400000000000000000e+01,9.624875189944983589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.714031009013988083e+00
3.420000000000000284e+01,8.933379335559186174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.926136643427859951e+00
3.439999999999999858e+01,8.673698720060718514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.655460707801964304e-01
3.460000000000000142e+01,9.714070872638831400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.800513779618333032e+00
3.480000000000000426e+01,9.747898727150192677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.280085419005210667e+00
3.500000000000000000e+01,9.231845248613840260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256262069078431409e+00
3.520000000000000284e+01,8.160156216915045446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.880309071893938366e+00
3.539999999999999858e+01,9.363283048449889678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.535724120759232036e+00
3.560000000000000142e+01,8.545410087853814174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.688916088904456103e+00
3.580000000000000426e+01,8.908427544016582766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.582587263305384795e-01
3.600000000000000000e+01,1.033858645114810404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.979461861543324375e+00
3.620000000000000284e+01,9.629360250051123282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671772091901821966e+00
3.639999999999999858e+01,8.579908139031201530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.131438761719408603e-01
3.660000000000000142e+01,1.019266546083750002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006393881177210403e+00
3.680000000000000426e+01,9.803465574647066694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823701805532392584e+00
3.700000000000000000e+01,1.121381470247146961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970956440605172943e+00
3.720000000000000284e+01,1.064606096997350981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546275071287612768e+00
3.739999999999999858e+01,1.036925470158850615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162721350509634988e+00
3.760000000000000142e+01,1.028151281136614026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313114411348919930e-01
3.780000000000000426e+01,1.097538038306435482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612243534045420645e+00
3.800000000000000000e+01,1.118167411762810870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449427160592321684e+00
3.820000000000000284e+01,1.017341155192635682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397154338447485600e-01
