t,S,theta,kappa,sigma,I
1.120000000000000107e+01,9.864022627058923742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512861190658050248e+00
1.140000000000000036e+01,9.687672780228149261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335593713450874631e+00
1.160000000000000142e+01,9.031290285140793905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.254578755911044396e+00
1.180000000000000071e+01,8.917904454276179838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385567032015497801e+00
1.200000000000000000e+01,7.958241900109377376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.201258841028892022e+00
1.220000000000000107e+01,8.175806687331766964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595531480892987020e+00
1.240000000000000036e+01,9.172780859364273454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.320875129752600685e-01
1.260000000000000142e+01,9.749365710481923131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.389207802917837853e+00
1.280000000000000071e+01,9.858002848065368084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775686003496074861e+00
1.300000000000000000e+01,7.681450616709617485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.649457637942379762e+00
1.320000000000000107e+01,9.865874745165819082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360320227998620624e+00
1.340000000000000036e+01,7.215549448489630979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.300440960257169820e+00
1.360000000000000142e+01,8.416752754860145069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.043892590170107049e+00
1.380000000000000071e+01,8.945483568049018563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.935726696123939661e-01
1.400000000000000000e+01,7.171446039699277408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281992491726646755e+00
1.420000000000000107e+01,7.590605586820330375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719809247485876824e-02
1.440000000000000036e+01,8.708455680093418749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.801986444269747523e+00
1.460000000000000142e+01,8.731736642102928547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025171660306680721e+00
1.480000000000000071e+01,7.130740782854620985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644616731781617602e-01
1.500000000000000000e+01,9.144316338180330517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.254370842314832757e+00
1.520000000000000107e+01,8.487011740543208838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335537483134348946e+00
1.540000000000000036e+01,9.057338726331330969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.542682386832190389e+00
1.560000000000000142e+01,8.281172595030382722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825726381867028181e+00
1.580000000000000071e+01,8.731383910940423432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.010023567491131757e+00
1.600000000000000000e+01,8.028370761744852979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.245401045759104264e+00
1.619999999999999929e+01,7.680128437849864653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.680569840355651934e+00
1.640000000000000213e+01,1.087178319076821831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.554037375160831402e+00
1.660000000000000142e+01,9.683663459888435243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.236579909732959948e+00
1.680000000000000071e+01,7.194096615710638964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114207857707444127e+00
1.700000000000000000e+01,8.812840232313889910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043037946302440844e+00
1.719999999999999929e+01,9.425557407485994910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.295784440746020394e+00
1.740000000000000213e+01,7.894903263162373896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.227269596130472706e+00
1.760000000000000142e+01,9.654114617007205634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.548120291248380909e+00
1.780000000000000071e+01,9.242372856646586810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.091117775477517426e+00
1.800000000000000000e+01,9.260531330926308202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.101041825005859565e+00
1.819999999999999929e+01,1.002618857483817960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387852983003732277e+00
1.840000000000000213e+01,8.982288289483134625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.789109180457003845e+00
1.860000000000000142e+01,8.375984617487994832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.125746237416379358e+00
1.880000000000000071e+01,9.358817995730931427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.169287368842926611e+00
1.900000000000000000e+01,1.021426259710686013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.555430867597046074e+00
1.920000000000000284e+01,8.844810953982894519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.087810382714451407e+00
1.940000000000000213e+01,8.544202298265400897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.200486506594058866e+00
1.960000000000000142e+01,1.007650697549764107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359151947958229911e+00
1.980000000000000071e+01,9.177911838665109290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.263068388134875875e-01
2.000000000000000000e+01,8.232270683068936279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.387584724488119647e+00
2.020000000000000284e+01,9.595995529186834849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.016507528460518728e+00
2.040000000000000213e+01,9.401745078306218417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.119537638504073840e+00
2.060000000000000142e+01,7.452099492458577057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.529894356002284184e+00
2.080000000000000071e+01,8.472303923945598836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.098532740399040364e+00
2.100000000000000000e+01,1.086790537966008330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.491877149268475478e+00
2.120000000000000284e+01,9.475422539598084004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.500871146374067600e+00
2.140000000000000213e+01,9.261022673532172123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721443979014367187e-01
2.160000000000000142e+01,1.026609308852502123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045680163894019188e+00
2.180000000000000071e+01,1.008371329512388392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.940220061796351203e+00
2.200000000000000000e+01,1.012398105189055597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595971193309902780e+00
2.220000000000000284e+01,8.995835758508805569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640530092798797135e+00
2.240000000000000213e+01,1.174763783395480488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874009684419538857e+00
2.260000000000000142e+01,1.084815467869267858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586578482848633342e+00
2.280000000000000071e+01,1.060164737557572900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546748148145296042e+00
2.300000000000000000e+01,9.552744574310408909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369345146987519968e+00
2.320000000000000284e+01,8.547127052014937831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623360472053873238e+00
2.340000000000000213e+01,1.142152227333436132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511591966735798209e+00
2.360000000000000142e+01,1.109285139092035521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575425816142980828e+00
2.380000000000000071e+01,1.009799669042487302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305971024092246857e+00
2.400000000000000000e+01,9.171986375699198168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030064855483360020e+00
2.420000000000000284e+01,8.649495009713460414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202257948182932523e+00
2.440000000000000213e+01,7.488764603089356209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610263662915141225e+00
2.460000000000000142e+01,9.556134987475998210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.951194997928030972e+00
2.480000000000000071e+01,9.960811771010681381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698803009344384662e+00
2.500000000000000000e+01,1.058044541440489095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.766994961215980098e+00
2.520000000000000284e+01,8.822947098042122072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224931941185449347e-01
2.540000000000000213e+01,1.040173362269017687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997713596777952461e+00
2.560000000000000142e+01,8.975977784936660653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021201948218244837e+00
2.580000000000000071e+01,1.012736817478190332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.624092172666244949e+00
2.600000000000000000e+01,9.202387064008915596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.748826778301172169e+00
2.620000000000000284e+01,7.006936578585117870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705369581553821234e+00
2.640000000000000213e+01,9.120021697159248486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.641785459772641786e+00
2.660000000000000142e+01,9.164352231640375823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298862822246515947e-01
2.680000000000000071e+01,1.050326973986735801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754618262585353250e-01
2.700000000000000000e+01,1.074756313084367587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.403409401173741244e+00
2.720000000000000284e+01,7.331076255373204509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.190437355497042660e+00
2.740000000000000213e+01,7.941545581714348767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.951694813477130808e+00
2.760000000000000142e+01,8.473898494982304852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.153570833559555808e+00
2.780000000000000071e+01,8.520424212320750756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.219602760848108147e+00
2.800000000000000000e+01,9.158244730039651893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.501263980169433410e-01
2.820000000000000284e+01,8.569453594381865047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.931699003541498705e+00
2.840000000000000213e+01,9.289569124163761238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549001659095441852e+00
2.860000000000000142e+01,8.325046934229454187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536939710764720246e+00
2.880000000000000071e+01,1.046951119891439186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.029969376598209863e+00
2.900000000000000000e+01,9.905823841283095677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.396240653715238977e+00
2.920000000000000284e+01,1.140777708621485642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442519060917113904e+00
2.940000000000000213e+01,8.418955483290953001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.249565371468685626e+00
2.960000000000000142e+01,1.029804846992165457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.290647978599423595e+00
2.980000000000000071e+01,9.661026295835815070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766903028191512348e+00
3.000000000000000000e+01,9.263284101747950583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.530309873172022606e+00
3.020000000000000284e+01,8.378447403217561540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.149386590775314687e-01
3.040000000000000213e+01,7.856605492171488958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.757320104188782040e+00
3.060000000000000142e+01,8.022074990895197155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.362475464453386742e+00
3.080000000000000071e+01,9.633991918900506324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.977122033443286853e+00
3.100000000000000000e+01,8.051168622512628881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.945946800751661598e+00
3.120000000000000284e+01,7.218102891186101155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.467227258742589413e+00
3.140000000000000213e+01,8.566096252734012317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075938106044098674e+00
3.160000000000000142e+01,9.092860299084353226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715527061346744375e+00
3.180000000000000071e+01,8.582768122737577388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759914749275687029e+00
3.200000000000000000e+01,7.795588392665590005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.789227375286820632e+00
3.220000000000000284e+01,9.775469887144768721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466316019140197824e+00
3.239999999999999858e+01,1.036335812636464349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645151175329409909e+00
3.260000000000000142e+01,9.936381826085038949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311196043525402644e+00
3.280000000000000426e+01,8.994159354432389453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.641500728957492328e+00
3.300000000000000000e+01,9.910042282582599560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.495907815909234273e+00
3.320000000000000284e+01,8.793456987568435412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437014061336050474e+00
3.339999999999999858e+01,8.795181792483353078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.648491185045553920e+00
3.360000000000000142e+01,1.017107600076806229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.456814849931381772e+00
3.380000000000000426e+01,1.045589650189693520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.530779273072925051e+00
3.400000000000000000e+01,1.144560012243064584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.265067905955486793e+00
3.420000000000000284e+01,8.864696525576701847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.873147257884191674e+00
3.439999999999999858e+01,9.541168135815294438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.997229255715602392e+00
3.460000000000000142e+01,9.562575682899074891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067093137133756642e+00
3.480000000000000426e+01,1.049656491426636862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.275174572077755641e+00
3.500000000000000000e+01,7.841005251316993663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.316458573843622304e+00
3.520000000000000284e+01,7.565148623044173348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.111611280108546040e+00
3.539999999999999858e+01,8.842069234753697771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.476896664655782843e+00
3.560000000000000142e+01,8.410042697322099858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.076386407776805498e+00
3.580000000000000426e+01,7.750054791925764519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479791553091217793e-01
3.600000000000000000e+01,7.329140858240333900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586272346752544138e+00
3.620000000000000284e+01,8.161427820687937595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.974461091732360174e+00
3.639999999999999858e+01,9.488853999546956741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980028062141730771e+00
3.660000000000000142e+01,9.777617819775802355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.105199854377573843e+00
3.680000000000000426e+01,7.608968915595653026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309055775142560663e+00
3.700000000000000000e+01,8.533763622664092274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.393518582994197175e+00
3.720000000000000284e+01,8.384107097731234859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.127196618124116867e+00
3.739999999999999858e+01,8.855304873298165402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.191778052010491251e+00
3.760000000000000142e+01,8.341094284937528025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.197396386694503434e+00
3.780000000000000426e+01,8.198232427068093964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.409053045457012487e+00
3.800000000000000000e+01,9.323878967877186064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.188367782100023362e+00
3.820000000000000284e+01,6.648419790186064215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.904098297441320753e+00
