t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.483179753165789094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281711853023070447e+00
8.400000000000000355e+00,9.378579869496376231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682408148288526029e+00
8.599999999999999645e+00,1.016651199088492552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693709016236628173e+00
8.800000000000000711e+00,1.096362834538424647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785679466581932218e+00
9.000000000000000000e+00,9.696426671702312872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240141279541234098e+00
9.200000000000001066e+00,1.286516870449377237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720878337713678263e-01
9.400000000000000355e+00,1.120697441078956746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099378152836367306e+00
9.600000000000001421e+00,9.786185024533055055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607745678772345421e+00
9.800000000000000711e+00,9.591781367211982268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335737827715473003e+00
1.000000000000000000e+01,1.070435446945376290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005386506633634269e-01
1.020000000000000107e+01,1.066907092477912489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438549844145384782e-01
1.040000000000000036e+01,1.073387164407039629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288664539115259799e+00
1.060000000000000142e+01,1.071452001670857523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437629533591374908e+00
1.080000000000000071e+01,1.161486751278250074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619465537068959904e+00
1.100000000000000000e+01,9.144217389675903807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764376505783758375e+00
1.120000000000000107e+01,1.034118835713862872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823455963295060656e+00
1.140000000000000036e+01,1.237078565344369663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556228351006538446e+00
1.160000000000000142e+01,9.243527905450065196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605640747783589006e+00
1.180000000000000071e+01,9.806098976293284863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993691280456147297e+00
1.200000000000000000e+01,1.041916604347063791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920230735674781641e+00
1.220000000000000107e+01,1.072022141446176136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306985330077097274e-02
1.240000000000000036e+01,1.081424688867935080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692017816630162486e+00
1.260000000000000142e+01,1.169817849655042874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275707216453827897e+00
1.280000000000000071e+01,1.135168440272273482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399632414806533554e+00
1.300000000000000000e+01,9.736248052915448259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103944118502568017e+00
1.320000000000000107e+01,1.088665335813445934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857609064003678867e+00
1.340000000000000036e+01,1.155353516714507700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633290928133660280e+00
1.360000000000000142e+01,1.140561995938098594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258322844397611107e+00
1.380000000000000071e+01,1.221702062653869936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093063040557105126e+00
1.400000000000000000e+01,1.044003845842994549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507638352230728174e+00
1.420000000000000107e+01,1.248895414958093975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696559425007949429e+00
1.440000000000000036e+01,1.128146261561749242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417948422836325051e+00
1.460000000000000142e+01,1.196644117985265376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688492678220910648e+00
1.480000000000000071e+01,1.276309745858244860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676041792505110095e+00
1.500000000000000000e+01,1.021903444358636781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.144705460018727194e+00
1.520000000000000107e+01,1.203936612593088373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564325934384967809e+00
1.540000000000000036e+01,9.885516524238279201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637121975133679186e+00
1.560000000000000142e+01,9.818691521148193990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137251613755299928e+00
1.580000000000000071e+01,1.101422910810258893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374487680663099454e+00
1.600000000000000000e+01,9.830285914332694830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563424101070946648e+00
1.619999999999999929e+01,1.139043075600103760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444206841519756424e+00
1.640000000000000213e+01,1.158405506788088069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739307564481574531e+00
1.660000000000000142e+01,1.084609568762166187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139592355739241114e+00
1.680000000000000071e+01,1.006513097035222293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021873042689694699e+00
1.700000000000000000e+01,9.712778709296818747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794519255038515837e-01
1.719999999999999929e+01,1.045604927253334759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982688834301910674e+00
1.740000000000000213e+01,1.124432861029075026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629616976423054808e+00
1.760000000000000142e+01,1.295451821381963242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192378069808862406e+00
1.780000000000000071e+01,9.521535307752915234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699670686083019966e+00
1.800000000000000000e+01,9.786244445149702154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.288003500357129738e+00
1.819999999999999929e+01,1.028389121307102139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858262109904822879e+00
1.840000000000000213e+01,1.109674733124436985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561473375288091603e+00
1.860000000000000142e+01,1.108908774876705694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674189221676703809e+00
1.880000000000000071e+01,1.147269022588523590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784805424159198850e+00
1.900000000000000000e+01,1.030778029887112757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331902491676544287e-02
1.920000000000000284e+01,1.152976585589550851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531770248566211023e+00
1.940000000000000213e+01,1.000764202778086309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965644584191291955e+00
1.960000000000000142e+01,9.293053069228216501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003666200482509652e+00
1.980000000000000071e+01,1.131646618593202147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262122498413889460e+00
2.000000000000000000e+01,1.057776611055755600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095174378546730054e+00
2.020000000000000284e+01,1.072810628864522720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926041959743009180e+00
2.040000000000000213e+01,1.016971621547327231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523994386140266499e+00
2.060000000000000142e+01,1.039911018962746736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221693191242648524e+00
2.080000000000000071e+01,1.025959420536556976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551660996699343542e+00
2.100000000000000000e+01,1.166165679986359116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187228219964787002e+00
2.120000000000000284e+01,1.018478426753282706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455258406190708342e+00
2.140000000000000213e+01,1.207147455888473164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165193229391608298e+00
2.160000000000000142e+01,1.108705226121483811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848968395522163632e+00
2.180000000000000071e+01,1.128745670062521356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899608841973339679e+00
2.200000000000000000e+01,9.912079563742391963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049343170293198568e-01
2.220000000000000284e+01,1.122907039332935009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046667624248678763e+00
2.240000000000000213e+01,9.437399398588068866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157485685536190800e+00
2.260000000000000142e+01,1.066567077138540043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776530776510021781e+00
2.280000000000000071e+01,1.005331868520122907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706650762513175934e+00
2.300000000000000000e+01,1.002834890512478427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270968748932887138e+00
2.320000000000000284e+01,1.157958583283899667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533450221905713562e+00
2.340000000000000213e+01,1.145658490496939796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087893554857622291e+00
2.360000000000000142e+01,1.135841461405927788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054080789900591952e+00
2.380000000000000071e+01,9.436325702173029573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467044743791631412e+00
2.400000000000000000e+01,1.036093021652319868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176700305718600958e+00
2.420000000000000284e+01,8.573497378368613031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970171261101292259e+00
2.440000000000000213e+01,1.037215904704142266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467817703674146657e+00
2.460000000000000142e+01,1.071924361938370929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117165107740596852e+00
2.480000000000000071e+01,9.059967781153430710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097589900659027506e+00
2.500000000000000000e+01,1.087358014110741955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055020661114678404e+00
2.520000000000000284e+01,1.092446847380218466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.036991997075714877e+00
2.540000000000000213e+01,9.642884727997955707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254153739330211792e+00
2.560000000000000142e+01,1.068461423265290033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093834000813245666e+00
2.580000000000000071e+01,9.704463062312809196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292636313075403720e+00
2.600000000000000000e+01,1.099443884794469195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032971251708818983e+00
2.620000000000000284e+01,1.142625706439891475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909506997667900663e+00
2.640000000000000213e+01,1.006758119911847382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711994393594920894e+00
2.660000000000000142e+01,1.063015235420601057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995894182539824868e+00
2.680000000000000071e+01,1.012236143021167267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.687677061930249245e+00
2.700000000000000000e+01,9.188322046427894740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089281759574236119e+00
2.720000000000000284e+01,9.698953309019892055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629993547777448981e+00
2.740000000000000213e+01,1.038914848916858036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375531794152354159e+00
2.760000000000000142e+01,1.096542449722074819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647756600119063108e+00
2.780000000000000071e+01,9.078694468071174528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642820015848345250e+00
2.800000000000000000e+01,9.390953746119558021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060360580737744307e+00
2.820000000000000284e+01,1.090846731578230422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680812315458060979e+00
2.840000000000000213e+01,9.252399767227037497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228326518648005461e+00
2.860000000000000142e+01,8.822031176548765785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656832372478472593e+00
2.880000000000000071e+01,1.005658968922175767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.270530235436625688e+00
2.900000000000000000e+01,8.822758807832824512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793655673742581058e+00
2.920000000000000284e+01,9.109418195300408305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675434499636926589e+00
2.940000000000000213e+01,1.012546631313449463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092612524944986063e+00
2.960000000000000142e+01,8.859650473230256118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437047010914408673e+00
2.980000000000000071e+01,9.719867627471672211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845005375020109639e+00
3.000000000000000000e+01,1.096047087968098577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785257659204985359e+00
3.020000000000000284e+01,9.460862894214857599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521925101457110685e+00
3.040000000000000213e+01,9.755234542470332393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206348342621506475e-01
3.060000000000000142e+01,9.580151036832387224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193813225724496441e+00
3.080000000000000071e+01,8.492869160843449228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596103410271020095e+00
3.100000000000000000e+01,1.076220021212050959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412190653682317887e+00
3.120000000000000284e+01,9.232305528851989518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386659311451918342e-01
3.140000000000000213e+01,1.160336987628098893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195688660878906795e+00
3.160000000000000142e+01,1.034334923991138355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641247824889116913e+00
3.180000000000000071e+01,9.509715838783308062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337855160109317154e+00
3.200000000000000000e+01,1.088057269465420918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871914039049570988e+00
3.220000000000000284e+01,9.792543107493396626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741244812552011467e+00
3.239999999999999858e+01,1.073132197890164230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200437522440706672e+00
3.260000000000000142e+01,1.053014359528166244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251397128919769841e+00
3.280000000000000426e+01,9.643040197728870444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553957634052574477e+00
3.300000000000000000e+01,1.018251523643750822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531553175603093564e+00
3.320000000000000284e+01,9.092113237983885377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845445298874507145e+00
3.339999999999999858e+01,9.637445074132519052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406317419574058647e+00
3.360000000000000142e+01,1.062721885145527567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581328750525100801e+00
3.380000000000000426e+01,9.402853144019927001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297226643220549036e+00
3.400000000000000000e+01,1.013713664539166892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646953219995289430e+00
3.420000000000000284e+01,1.092149233482883286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990142951906131330e+00
3.439999999999999858e+01,1.115686714148391490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.246010712231031548e+00
3.460000000000000142e+01,9.806483574730104902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696396110010219616e-01
3.480000000000000426e+01,1.120544599208472825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898368536674064799e+00
3.500000000000000000e+01,9.613595483154601107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164274003487552278e+00
3.520000000000000284e+01,9.713635903474663325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403051220937486576e+00
3.539999999999999858e+01,9.564414050979597182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397773710410067594e+00
3.560000000000000142e+01,1.082657138743962966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675617578318309597e-01
3.580000000000000426e+01,9.334535559601013777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391493265519581968e+00
3.600000000000000000e+01,9.213606566586285407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307076218796638045e+00
3.620000000000000284e+01,1.043256416546846976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105863976503915325e+00
3.639999999999999858e+01,1.099441254668032775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295448370031360596e+00
3.660000000000000142e+01,1.000473188377361655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632675989049849008e+00
3.680000000000000426e+01,7.303365434030220094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484973592925413755e+00
3.700000000000000000e+01,9.588578674160308513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526158998065044514e+00
3.720000000000000284e+01,9.710925365505633788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296482399831239363e+00
3.739999999999999858e+01,8.330471408397424060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309040874097380680e+00
3.760000000000000142e+01,9.629533310739724072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735022610198185156e+00
3.780000000000000426e+01,9.115659596162194456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675769873619742611e+00
3.800000000000000000e+01,9.423200127332703735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427641044812215654e+00
3.820000000000000284e+01,1.058652258242513744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671019042167531055e+00
