t,S,theta,kappa,sigma,I
1.180000000000000071e+01,1.100635781927275847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199084956258774426e+00
1.200000000000000000e+01,1.040105286910991689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577462776212987805e+00
1.220000000000000107e+01,1.103164473617575414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832135675527553076e+00
1.240000000000000036e+01,1.083895390539092896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045457249125649746e+00
1.260000000000000142e+01,1.022457854714649228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159673446664605478e+00
1.280000000000000071e+01,9.716234074086496086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462395338594244976e+00
1.300000000000000000e+01,1.070103821593486604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687503232267257403e-01
1.320000000000000107e+01,1.055831407765563945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877791848219066750e+00
1.340000000000000036e+01,9.869083322153481275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084286489610304827e+00
1.360000000000000142e+01,1.079753245466749112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203270314967070931e-01
1.380000000000000071e+01,1.082112873898892547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530424232169849574e+00
1.400000000000000000e+01,1.243380435278202967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469401388721376378e+00
1.420000000000000107e+01,1.078896932057479274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615150233671211133e+00
1.440000000000000036e+01,1.152958075180055664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394916038008823023e+00
1.460000000000000142e+01,1.078759542381594994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401531379156978119e+00
1.480000000000000071e+01,1.183601991829594358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.642657254768880470e+00
1.500000000000000000e+01,1.026611652647648087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266819598813938796e-01
1.520000000000000107e+01,1.186489421458776894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296285142434182802e+00
1.540000000000000036e+01,1.237389420086884462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395854010769546960e+00
1.560000000000000142e+01,1.143181229082472106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937037718922775653e+00
1.580000000000000071e+01,1.017971318615377374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099142272318687219e+00
1.600000000000000000e+01,1.200433457028902584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780062508260639831e+00
1.619999999999999929e+01,1.072278326803916659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542189088395844010e+00
1.640000000000000213e+01,1.085146011641596075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664007799436859614e+00
1.660000000000000142e+01,1.007096819474030402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705970338826773514e+00
1.680000000000000071e+01,1.175768167304322542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824556587758944914e+00
1.700000000000000000e+01,1.076782718860127552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408260283944508195e+00
1.719999999999999929e+01,1.215673794858830759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567370178418538984e+00
1.740000000000000213e+01,1.138185271960869827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041642758144785574e-01
1.760000000000000142e+01,1.142687605142070462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341289004767926230e+00
1.780000000000000071e+01,1.126350782628816605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103089558660535374e+00
1.800000000000000000e+01,1.070820864892794155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599153915401165804e+00
1.819999999999999929e+01,1.182837913645004235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898249607207610268e+00
1.840000000000000213e+01,1.049533276593552333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856976101085976438e+00
1.860000000000000142e+01,1.020506207212632965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454675726552267179e+00
1.880000000000000071e+01,9.995748508564559209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801945672940457044e+00
1.900000000000000000e+01,9.434257199217670475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205860009289622781e-01
1.920000000000000284e+01,1.145261908712450039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433368362292773313e+00
1.940000000000000213e+01,1.156743947049110322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091229543831058635e+00
1.960000000000000142e+01,1.140253985641087597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261225243648105732e+00
1.980000000000000071e+01,1.055981829228400670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527043344352511767e+00
2.000000000000000000e+01,1.176759186730626849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045418077924086475e+00
2.020000000000000284e+01,1.061815994510384220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574878127650515047e+00
2.040000000000000213e+01,1.137339959880301565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.470964259258728646e+00
2.060000000000000142e+01,1.163208609241064950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409040116755999605e+00
2.080000000000000071e+01,1.197188198515551694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254566905718692560e+00
2.100000000000000000e+01,1.008666214448531218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373661872829126551e+00
2.120000000000000284e+01,8.936075497118047828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.087669959622819427e+00
2.140000000000000213e+01,9.437991699989438654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.041605662896454731e+00
2.160000000000000142e+01,9.466252461943115426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960297992774030718e+00
2.180000000000000071e+01,1.018560283316469528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840247530683376098e+00
2.200000000000000000e+01,9.987229882406678527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838645744413589966e+00
2.220000000000000284e+01,9.711514474356347515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768759783353544890e+00
2.240000000000000213e+01,1.007669505957417666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576862193814832835e-02
2.260000000000000142e+01,1.128680903907526956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562136718220623166e+00
2.280000000000000071e+01,9.818244475808982630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929677846468340618e+00
2.300000000000000000e+01,7.924059837578036891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.926467001949518476e-01
2.320000000000000284e+01,8.679939889282969334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.654624223877000588e+00
2.340000000000000213e+01,6.938307994896339981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.096655186910666657e+00
2.360000000000000142e+01,8.854693641523314618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.159906156179847159e+00
2.380000000000000071e+01,1.014208191712138607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792669680256651077e+00
2.400000000000000000e+01,7.356960540321133557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269982787689187376e+00
2.420000000000000284e+01,9.325607757129945607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.120660344554362808e-01
2.440000000000000213e+01,9.775146510014157686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172424928462024063e+00
2.460000000000000142e+01,8.768884907928958805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.347371523059308629e-02
2.480000000000000071e+01,9.880500027377545624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625020705430266332e+00
2.500000000000000000e+01,9.151625871397842671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.011842326567810701e+00
2.520000000000000284e+01,9.432379252878951847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.679699209942601357e+00
2.540000000000000213e+01,9.705097996936575822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.411900126084614016e+00
2.560000000000000142e+01,1.012913175640750341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.041283158961929800e+00
2.580000000000000071e+01,8.779836814494368369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.930692487922218703e+00
2.600000000000000000e+01,8.452225039427457842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938827352794458392e+00
2.620000000000000284e+01,1.007388405991352487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.935283827289643099e+00
2.640000000000000213e+01,8.742861545164986037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772332712550962697e+00
2.660000000000000142e+01,7.882912782845643562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993912464540727569e-01
2.680000000000000071e+01,1.016500438638743065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604226716098326122e+00
2.700000000000000000e+01,8.433497900371438316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.110256555608556184e+00
2.720000000000000284e+01,1.006563136885251009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340440239361829100e+00
2.740000000000000213e+01,8.967385154775657785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844680857851415112e+00
2.760000000000000142e+01,7.242076969633154393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.353006572843518995e+00
2.780000000000000071e+01,8.041218902436421123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.168757705470991226e+00
2.800000000000000000e+01,9.391872749401768417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036236817049482895e+00
2.820000000000000284e+01,8.990072481455275710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.630261006374396970e-01
2.840000000000000213e+01,9.382058893128675248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.314333517268905460e+00
2.860000000000000142e+01,9.137789339517889964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.596310258284653116e+00
2.880000000000000071e+01,8.579165322541653094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.948548212427965609e-01
2.900000000000000000e+01,9.110640440867782130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.909547089299579170e+00
2.920000000000000284e+01,9.300781690030252014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.931504387340231332e+00
2.940000000000000213e+01,1.088642747131030264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.892253189887028952e+00
2.960000000000000142e+01,1.003467218287828588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.024663917802264734e+00
2.980000000000000071e+01,9.019399641084469010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.966099313879240640e+00
3.000000000000000000e+01,8.776848408761748210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.706687019829328023e-01
3.020000000000000284e+01,8.940876903348686788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274828193171760660e-01
3.040000000000000213e+01,9.960550939692871530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.371070386504589678e+00
3.060000000000000142e+01,1.152117012262433127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769677283939276258e+00
3.080000000000000071e+01,1.084372717387508400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954234449398018825e+00
3.100000000000000000e+01,1.168440157868169127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187559248958848457e+00
3.120000000000000284e+01,1.264627219577763917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877229622424781752e+00
3.140000000000000213e+01,1.016338453854675139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336046089224161904e+00
3.160000000000000142e+01,1.102631897251265203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328791504655320921e+00
3.180000000000000071e+01,1.013304385425439769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624332163416507768e+00
3.200000000000000000e+01,1.013797126344529786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787366256916978813e-01
3.220000000000000284e+01,1.101443932223729050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506223731420099909e+00
3.239999999999999858e+01,9.730819178191640884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050949672236333399e+00
3.260000000000000142e+01,1.227631807475110470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664273334267642568e+00
3.280000000000000426e+01,1.059989565005001744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275222257671709158e+00
3.300000000000000000e+01,9.511661335172487686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077718937355218287e-01
3.320000000000000284e+01,1.085100396587545202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197293254409295571e+00
3.339999999999999858e+01,1.160753207160771572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.601902621653680470e+00
3.360000000000000142e+01,1.092992981907506822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463681712753768238e+00
3.380000000000000426e+01,1.201192002510635071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080548572528384099e+00
3.400000000000000000e+01,1.175552620964294137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023028244368966000e+00
3.420000000000000284e+01,1.266539817281213676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847614016105220358e+00
3.439999999999999858e+01,1.091676533952596007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.887617445999969057e+00
3.460000000000000142e+01,8.940249547249247142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105607287641031888e+00
3.480000000000000426e+01,9.980550130928670383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.276361975686777228e+00
3.500000000000000000e+01,9.858031944898060228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836300462762316954e-01
3.520000000000000284e+01,8.164126877737276633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.377520422461639527e+00
3.539999999999999858e+01,8.536010391102094585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.380483342338242991e+00
3.560000000000000142e+01,7.908950335669839848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709623988073996514e+00
3.580000000000000426e+01,8.283864167586351135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.254680031677526841e+00
3.600000000000000000e+01,8.866794584993593631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.970263799829631068e+00
3.620000000000000284e+01,9.806719797774620107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.560823481225591891e+00
3.639999999999999858e+01,7.427553257616343885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.438422820271883396e+00
3.660000000000000142e+01,9.724545884777346938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.143534604311712499e+00
3.680000000000000426e+01,9.525207574039405989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268491817399031163e+00
3.700000000000000000e+01,8.807571905692151981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.589484068848168619e+00
3.720000000000000284e+01,9.865451490958652148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.095874401303006174e+00
3.739999999999999858e+01,8.800507079185652115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104920975137538619e+00
3.760000000000000142e+01,9.526748136948968160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.036918519378547288e+00
3.780000000000000426e+01,1.084525459653489232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648707044913404474e+00
3.800000000000000000e+01,1.023020094063462837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222038701902690150e+00
3.820000000000000284e+01,1.030595911699930811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503704422051061584e+00
