t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.337049879572443256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817392508585263577e+00
6.400000000000000355e+00,9.003997033507885606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016731841212191512e+00
6.600000000000000533e+00,1.041018289218973214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.000338562819798938e+00
6.800000000000000711e+00,9.770507324373119973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964627748327217205e+00
7.000000000000000000e+00,1.062350817503817213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595388061080832642e-01
7.200000000000000178e+00,9.551806292404783072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843695679960667633e+00
7.400000000000000355e+00,1.037935976153392170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140169404185096269e+00
7.600000000000000533e+00,9.551503987911811322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519086260075093620e+00
7.800000000000000711e+00,1.115974601977092862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587848158088756456e+00
8.000000000000000000e+00,1.010000393612308756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661719489593275867e+00
8.200000000000001066e+00,1.066684699049844198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626900291881909766e+00
8.400000000000000355e+00,1.065532459063714521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063311156081324427e+00
8.599999999999999645e+00,1.063038909785847919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582029458777409303e+00
8.800000000000000711e+00,9.836217354948380009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107244603668490868e-02
9.000000000000000000e+00,9.990382474997807627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825887170075436217e+00
9.200000000000001066e+00,9.479154585118862997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538869943709286758e+00
9.400000000000000355e+00,9.219836453612159088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007894740865928895e+00
9.600000000000001421e+00,9.023346307862806226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837780200401226693e+00
9.800000000000000711e+00,1.018322024790756064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619518884486083721e+00
1.000000000000000000e+01,1.013986074780637514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869536730082863585e+00
1.020000000000000107e+01,9.777326743959584565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203791189828862684e-01
1.040000000000000036e+01,1.116404535718421798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130435301152222571e+00
1.060000000000000142e+01,9.610252616223964317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014278912084101592e+00
1.080000000000000071e+01,8.727215700266995890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381144921790740554e+00
1.100000000000000000e+01,8.742810349024879857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280326699581646466e+00
1.120000000000000107e+01,1.132946587959450691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051698017357932002e+00
1.140000000000000036e+01,8.448719505905931682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223051092537951412e+00
1.160000000000000142e+01,1.033671698067331945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687083058660455492e+00
1.180000000000000071e+01,1.009878304270480642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654082301506537789e+00
1.200000000000000000e+01,1.022441510209369353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696070283708671411e-01
1.220000000000000107e+01,1.046952998294045534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335776436307348547e+00
1.240000000000000036e+01,9.423543621371641699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298037754816228073e+00
1.260000000000000142e+01,9.270731179670114175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060639144744698115e+00
1.280000000000000071e+01,1.002499637424886680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922722057888885061e+00
1.300000000000000000e+01,8.666815513107321012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176516383903466689e+00
1.320000000000000107e+01,1.038246014617068447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542100643081720790e+00
1.340000000000000036e+01,9.811582776957684660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781388744612840469e-01
1.360000000000000142e+01,1.095202222064378228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076969872965147346e+00
1.380000000000000071e+01,1.034067116558801125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550741509593613898e+00
1.400000000000000000e+01,9.206921978029217746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864952156607063927e+00
1.420000000000000107e+01,9.222359994592631560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571788560568592175e+00
1.440000000000000036e+01,9.170406394207815115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513922532670353149e+00
1.460000000000000142e+01,1.085007573729346309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089029489130663109e+00
1.480000000000000071e+01,1.045085998287125451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832352226295739683e+00
1.500000000000000000e+01,8.435809567427139388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733500744212632227e+00
1.520000000000000107e+01,1.076272201489306468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695798345485567182e+00
1.540000000000000036e+01,9.402235164795433864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.642893169928403729e+00
1.560000000000000142e+01,1.113139728366810077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048117488417570797e+00
1.580000000000000071e+01,1.049496203406998784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297159744550882010e-01
1.600000000000000000e+01,9.902468750217632287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918878282968083937e+00
1.619999999999999929e+01,9.292646143059341002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298137235963165992e+00
1.640000000000000213e+01,1.105888860394423245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571290473864674908e+00
1.660000000000000142e+01,1.052632462743063879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046224810799259330e+00
1.680000000000000071e+01,8.847506426318499928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283785682757436319e+00
1.700000000000000000e+01,9.570170045290008476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876839540997545797e+00
1.719999999999999929e+01,9.829203342373875607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424244211904905910e+00
1.740000000000000213e+01,9.959781971183583327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.073798656205450897e+00
1.760000000000000142e+01,8.489883111484990419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246425123933342149e+00
1.780000000000000071e+01,9.174372424893353362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297388509810282642e+00
1.800000000000000000e+01,1.052558756445971966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511573872061696022e+00
1.819999999999999929e+01,9.053973104165593533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415793836976726894e+00
1.840000000000000213e+01,1.050024670270007565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773625378739724923e+00
1.860000000000000142e+01,9.674294738868696175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720726851355347975e+00
1.880000000000000071e+01,1.059653178508292326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634470260893184701e+00
1.900000000000000000e+01,9.679699797261065441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083697184016564563e+00
1.920000000000000284e+01,8.727255397630673261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849158719757504343e+00
1.940000000000000213e+01,1.016081986526331082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406911343845928641e+00
1.960000000000000142e+01,1.019085957811890930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853262257600237106e+00
1.980000000000000071e+01,1.142170138939500479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330344412438936530e+00
2.000000000000000000e+01,9.236842306279922088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225755557945529262e-01
2.020000000000000284e+01,1.054099488639426152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606508891394909710e+00
2.040000000000000213e+01,9.948686287691744790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517025636210711070e+00
2.060000000000000142e+01,8.794546450004659954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065034699896115100e+00
2.080000000000000071e+01,9.072713222824387858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787873221311471639e-02
2.100000000000000000e+01,1.105789665412733047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157049875993619636e+00
2.120000000000000284e+01,9.428682062253358476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329762097421911093e+00
2.140000000000000213e+01,1.023315344888582112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077673222164005296e+00
2.160000000000000142e+01,8.407211110024015444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718884790278863761e-02
2.180000000000000071e+01,9.784571934566173024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738421877024636686e+00
2.200000000000000000e+01,1.025726197407855755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352266152766020468e+00
2.220000000000000284e+01,8.686478787011278069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758240155639780866e+00
2.240000000000000213e+01,9.853176327385606559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993284098784013025e+00
2.260000000000000142e+01,1.060119568322069883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934639389983150437e+00
2.280000000000000071e+01,9.516390338774198820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338128639724290636e+00
2.300000000000000000e+01,8.970779771295811500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597054841103480172e+00
2.320000000000000284e+01,9.730973050922111511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879647884799627633e-01
2.340000000000000213e+01,9.620906816123746541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771337895172884203e+00
2.360000000000000142e+01,1.014463995189436529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922640739091557194e+00
2.380000000000000071e+01,9.549280413617320384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373674411688512009e+00
2.400000000000000000e+01,1.023597278039916958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372507566024577130e+00
2.420000000000000284e+01,1.060984067128805997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658070624886782696e+00
2.440000000000000213e+01,1.076436899657095436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551069445865543628e+00
2.460000000000000142e+01,9.288127149111260472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074704808290205982e+00
2.480000000000000071e+01,9.572230157585546184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119846830886743305e+00
2.500000000000000000e+01,1.105302540250929111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102771647368662400e+00
2.520000000000000284e+01,1.051757440109723829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675927787224683385e+00
2.540000000000000213e+01,1.004835541842110658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210948215423172769e+00
2.560000000000000142e+01,1.128608558555257213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189451270531890259e+00
2.580000000000000071e+01,8.805093408360229468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957915996762372934e+00
2.600000000000000000e+01,9.029273474738445104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315557119924285701e+00
2.620000000000000284e+01,9.333878982901918642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562861963487198302e+00
2.640000000000000213e+01,1.019997622769552637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825815062396531019e+00
2.660000000000000142e+01,8.578589628473557438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088537581181155289e+00
2.680000000000000071e+01,9.544654947314464843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849595538376025416e+00
2.700000000000000000e+01,9.873768846909751762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046237422351673274e+00
2.720000000000000284e+01,1.085218134117970301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991315627202959959e+00
2.740000000000000213e+01,9.468575716285562160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.200183034268125226e+00
2.760000000000000142e+01,8.287184926298741816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.455430464780150146e+00
2.780000000000000071e+01,9.138526150202490594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.558158546316368742e+00
2.800000000000000000e+01,9.682219424023229548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.741384138784269453e+00
2.820000000000000284e+01,8.594879546386047231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.162854774198976315e+00
2.840000000000000213e+01,9.336618205658373526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.176126613790462017e-01
2.860000000000000142e+01,8.761136749636603271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.472382951981668242e+00
2.880000000000000071e+01,9.441377720441508359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.705356752891983518e+00
2.900000000000000000e+01,8.112335839158402173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.595244285441914656e+00
2.920000000000000284e+01,9.120818795346753438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.739537113621221209e+00
2.940000000000000213e+01,8.604758468908209057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773805002169940082e+00
2.960000000000000142e+01,7.970920479254458568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.163823680360327018e+00
2.980000000000000071e+01,8.334100582874520713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855518967789794971e+00
3.000000000000000000e+01,8.449526662462627513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.121693691864798836e+00
3.020000000000000284e+01,7.514677746087163879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605900872758622810e+00
3.040000000000000213e+01,8.881584715514947437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.909221321979311270e+00
3.060000000000000142e+01,8.375064241874238258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.909940348551209865e+00
3.080000000000000071e+01,1.067031184297176027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874874681334667947e+00
3.100000000000000000e+01,9.094745616559557488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.159371090582673958e+00
3.120000000000000284e+01,9.883319523064750811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654621004987662403e+00
3.140000000000000213e+01,8.677761424630318077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560196647772693623e+00
3.160000000000000142e+01,1.049943262251646914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370135768778917296e+00
3.180000000000000071e+01,7.756565249347086022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.767177312205216566e+00
3.200000000000000000e+01,8.097383579229282535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037797905162314294e-01
3.220000000000000284e+01,9.062838471930686479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.623411220139399092e+00
3.239999999999999858e+01,9.225082493949239293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.167251356665031992e+00
3.260000000000000142e+01,8.518590914066598296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.917647110444695713e+00
3.280000000000000426e+01,9.119705074490962460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.625211048723322449e-01
3.300000000000000000e+01,7.610362857694736860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040915665645618660e+00
3.320000000000000284e+01,7.112054918636645517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.619935156865741632e+00
3.339999999999999858e+01,9.136664115279836684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.890056253297849764e-01
3.360000000000000142e+01,8.994336426471488677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.609776855839058385e+00
3.380000000000000426e+01,9.210710994446165145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899803610926760200e+00
3.400000000000000000e+01,1.042936918821205206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275090032494587078e+00
3.420000000000000284e+01,1.148453373981908054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035140159122510006e+00
3.439999999999999858e+01,1.067068794332161952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881085003484415097e+00
3.460000000000000142e+01,9.726511097677607021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836283670033591164e+00
3.480000000000000426e+01,9.155015809705527863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060195135127870891e+00
3.500000000000000000e+01,9.691879654778510211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038780685207996157e-02
3.520000000000000284e+01,1.044827959103469039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085490749890727358e+00
3.539999999999999858e+01,1.230052247331937298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962410815337188197e+00
3.560000000000000142e+01,1.136807842983376116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361417872605480639e+00
3.580000000000000426e+01,1.125040993726356797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722229193033594896e+00
3.600000000000000000e+01,1.020646540679633674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120423401111747097e+00
3.620000000000000284e+01,9.516944356842543806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329815197440717967e+00
3.639999999999999858e+01,1.159353206716108531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584866710606030793e+00
3.660000000000000142e+01,1.027029337506647710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899152674513512551e+00
3.680000000000000426e+01,1.315591232790805254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774430238994204601e+00
3.700000000000000000e+01,1.241980251598954421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890416406904307678e+00
3.720000000000000284e+01,1.050019548676301984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642316524358488294e+00
3.739999999999999858e+01,1.136464787020048162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059511660884094653e+00
3.760000000000000142e+01,1.078506153616005214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843284592048391346e+00
3.780000000000000426e+01,1.024021824110575629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124354336681307132e+00
3.800000000000000000e+01,1.035640011974860553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656066304592076932e-01
3.820000000000000284e+01,1.009385552109406170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338467223835861475e+00
