t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.133914202022925810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422819163570363088e+00
3.200000000000000178e+00,1.252347023439091434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296234007059755555e+00
3.400000000000000355e+00,1.231694421660479488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237006553896376815e+00
3.600000000000000089e+00,1.203870631070708352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827952142795899348e+00
3.800000000000000266e+00,1.151312008117284291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851766282064019720e+00
4.000000000000000000e+00,1.057648408114448824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995189269951193722e-01
4.200000000000000178e+00,1.057567627951103484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616143429302320911e+00
4.400000000000000355e+00,1.005721458190666384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787184434316650083e+00
4.600000000000000533e+00,1.001270666192746184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399093308359667276e+00
4.800000000000000711e+00,9.455974250880675447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096595635841403293e+00
5.000000000000000000e+00,9.670447849039723875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980831701621017515e+00
5.200000000000000178e+00,1.022240382293733152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321457209454827364e+00
5.400000000000000355e+00,1.249860811103307157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351585451478221955e+00
5.600000000000000533e+00,1.218414945825906148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498945593765128592e+00
5.800000000000000711e+00,1.089917929812019404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408827606073575822e-01
6.000000000000000000e+00,1.324694253080415995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834281826866423160e+00
6.200000000000000178e+00,1.117550833360630325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551266654676958012e+00
6.400000000000000355e+00,1.161530766281734905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520741675731871467e+00
6.600000000000000533e+00,1.061005361347342690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179055267138933161e+00
6.800000000000000711e+00,1.019953711922097384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182785847347473052e+00
7.000000000000000000e+00,1.008832745542351139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204820711981660963e+00
7.200000000000000178e+00,1.341044712274018114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106063282965136452e+00
7.400000000000000355e+00,1.077836176607567253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963893677075777333e+00
7.600000000000000533e+00,9.682064292566412433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872544132873962042e+00
7.800000000000000711e+00,1.276411120115316766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373278217403623103e+00
8.000000000000000000e+00,9.253652966991512407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819313227942037869e+00
8.200000000000001066e+00,9.892389777714201138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562919493754488798e+00
8.400000000000000355e+00,1.032048017593504730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302995970694880157e+00
8.599999999999999645e+00,1.060901907348698492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420691824369967549e+00
8.800000000000000711e+00,1.141519366047523354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395228415640882957e+00
9.000000000000000000e+00,1.028870561307547948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229372047234068788e+00
9.200000000000001066e+00,1.073866828287170838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339424878957581555e+00
9.400000000000000355e+00,1.107573275995988649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494010201628718448e+00
9.600000000000001421e+00,1.020424352810264113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069898413270021997e+00
9.800000000000000711e+00,1.117616432921335834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950189281444114187e-01
1.000000000000000000e+01,1.145933757788781593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221179589241781827e+00
1.020000000000000107e+01,1.225624322235468355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323708300469888854e+00
1.040000000000000036e+01,1.108697895680768042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479784746859113653e+00
1.060000000000000142e+01,1.128809477584593379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863955178065989315e+00
1.080000000000000071e+01,1.191299942591947936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771618205993514827e+00
1.100000000000000000e+01,1.066298663227343235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430479934845642731e+00
1.120000000000000107e+01,1.043719995157459390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466272384995143341e+00
1.140000000000000036e+01,1.216448061074352438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053107537734526034e+00
1.160000000000000142e+01,9.649680992995128825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100073612085608943e+00
1.180000000000000071e+01,1.001360525804150914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.501336463591364634e-01
1.200000000000000000e+01,1.193380343737359350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327048425515836350e+00
1.220000000000000107e+01,1.002871814932303707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554159764124397825e+00
1.240000000000000036e+01,1.184147210886679513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671901240985272707e+00
1.260000000000000142e+01,1.113306455639572423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924176918467233932e+00
1.280000000000000071e+01,1.068204923079197677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298010568507343976e-01
1.300000000000000000e+01,1.050281703675876033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267830285126780865e+00
1.320000000000000107e+01,1.001884534027938090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075315189151311301e+00
1.340000000000000036e+01,1.091132513680321159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514608253485354439e+00
1.360000000000000142e+01,1.148160617855067400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694281005618121227e+00
1.380000000000000071e+01,1.010417145525670968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946662874169941659e+00
1.400000000000000000e+01,1.052749636665053501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947035513691240283e+00
1.420000000000000107e+01,1.230225096954791431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392963971934372047e+00
1.440000000000000036e+01,1.031329021760780451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920755253271853036e+00
1.460000000000000142e+01,1.197005539610647817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167627883111205023e-01
1.480000000000000071e+01,1.062453514074628069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.472051674764596640e+00
1.500000000000000000e+01,1.131629942380067755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905190820598939183e+00
1.520000000000000107e+01,1.048876941642038263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238183288393308601e+00
1.540000000000000036e+01,8.886078494796333382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755629277099263419e+00
1.560000000000000142e+01,1.191312944639753679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666910039362345941e+00
1.580000000000000071e+01,1.058070359390144599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594175473995359305e+00
1.600000000000000000e+01,1.126124070229217455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859767432340376558e+00
1.619999999999999929e+01,1.132074208419215688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793822429040896616e+00
1.640000000000000213e+01,9.694584039471311199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414549272793743206e+00
1.660000000000000142e+01,1.180007821522867761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470710140417530454e-01
1.680000000000000071e+01,1.161080678095813168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881733484280308843e+00
1.700000000000000000e+01,1.187779075769798132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206202128138343710e+00
1.719999999999999929e+01,1.171924686498571511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996843385395129289e+00
1.740000000000000213e+01,1.194257907182540102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560441014840064256e+00
1.760000000000000142e+01,1.139603444972426383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405422008736845640e+00
1.780000000000000071e+01,1.089043929504928343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549041493898789312e+00
1.800000000000000000e+01,1.131485410825552318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461676373217697389e+00
1.819999999999999929e+01,1.131710048210817998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058979849307812415e+00
1.840000000000000213e+01,1.308826203155664558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772445118820520804e+00
1.860000000000000142e+01,1.199500706076491729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912835048391122506e+00
1.880000000000000071e+01,1.071136240446819432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729607723645205652e+00
1.900000000000000000e+01,1.186250745952308616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615645373432997189e+00
1.920000000000000284e+01,1.005383730632988248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599599805100497818e+00
1.940000000000000213e+01,1.160957113128090246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086299839374866849e+00
1.960000000000000142e+01,1.030964967366705176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137033114492062680e+00
1.980000000000000071e+01,1.004170578012058668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938453365267372774e+00
2.000000000000000000e+01,1.035118288604704340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497262513085852120e+00
2.020000000000000284e+01,1.049296171580035297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146040273781357755e+00
2.040000000000000213e+01,1.138475005838265330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930890845017650292e+00
2.060000000000000142e+01,1.017925774362437252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447044487999110451e+00
2.080000000000000071e+01,1.018947358959691796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760916485488539962e-01
2.100000000000000000e+01,1.131085142979197711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298179751998992160e+00
2.120000000000000284e+01,9.437047405424245916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273083115063865733e+00
2.140000000000000213e+01,1.072796803765062590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417769363813668804e+00
2.160000000000000142e+01,1.052852019052591404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868922854265823830e+00
2.180000000000000071e+01,1.110303690967819001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749771945180038202e+00
2.200000000000000000e+01,1.055691462265422542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828639569325115843e+00
2.220000000000000284e+01,1.032947605408588654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480153466850758548e+00
2.240000000000000213e+01,1.109396531617954818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.028524573237032058e+00
2.260000000000000142e+01,1.162197043764316984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809884451364707658e+00
2.280000000000000071e+01,1.112057710989564852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027404504343998326e-01
2.300000000000000000e+01,1.138438598177753391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665649099343875505e+00
2.320000000000000284e+01,1.101069932451181899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461235557915003369e+00
2.340000000000000213e+01,9.952087864871760337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945559664800818211e+00
2.360000000000000142e+01,1.056051276257723659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586206912580166772e+00
2.380000000000000071e+01,8.964573513581188813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201594467177571346e+00
2.400000000000000000e+01,8.977334456745215130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486365699029672527e+00
2.420000000000000284e+01,9.080793387315141407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392600217304172716e+00
2.440000000000000213e+01,1.031698220778614505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085866593023425253e-01
2.460000000000000142e+01,1.150957799540510251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296865155140892512e-01
2.480000000000000071e+01,9.770926469532417169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962168662202747882e+00
2.500000000000000000e+01,9.965997307999827637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176778892354739980e+00
2.520000000000000284e+01,1.076196204722059457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192530768150783516e+00
2.540000000000000213e+01,1.037241501463527893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660269925913548050e+00
2.560000000000000142e+01,7.861765595999875567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476838886561480990e+00
2.580000000000000071e+01,1.003157729487404337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257990010938661030e+00
2.600000000000000000e+01,8.829569147711070487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756433041088541813e+00
2.620000000000000284e+01,1.068534059398863700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822724701330230346e+00
2.640000000000000213e+01,1.014866787435966700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469384931460506749e+00
2.660000000000000142e+01,9.887318243584716226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139603475377535702e+00
2.680000000000000071e+01,9.726854074023267849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696316482771702994e+00
2.700000000000000000e+01,1.156517173082617367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217083779673863830e+00
2.720000000000000284e+01,1.117672865005793215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972840688780919116e+00
2.740000000000000213e+01,9.481740952732464756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028134741093582605e+00
2.760000000000000142e+01,9.870962013887241149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513716210838515153e+00
2.780000000000000071e+01,9.702606963345100644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660383571212898701e+00
2.800000000000000000e+01,1.194197871671274225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600929152709294812e+00
2.820000000000000284e+01,1.062861009074398844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226463972326333973e+00
2.840000000000000213e+01,1.138059921066659541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015072470285430128e+00
2.860000000000000142e+01,8.825607751135717827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207819312502287801e+00
2.880000000000000071e+01,1.036493558439091967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411587084478568954e+00
2.900000000000000000e+01,9.967625608129732084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204644764534887003e+00
2.920000000000000284e+01,9.802310262326126011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347008610227288017e+00
2.940000000000000213e+01,1.065383368828417554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987779672467375747e+00
2.960000000000000142e+01,1.026414289377814981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729347640485332960e+00
2.980000000000000071e+01,1.073063125548874064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302922652830620365e+00
3.000000000000000000e+01,9.496852552213737031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493343063133961479e+00
3.020000000000000284e+01,1.018575160451194561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704568011647468850e+00
3.040000000000000213e+01,1.076922157580597839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459003881406253811e+00
3.060000000000000142e+01,9.261235323838412636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468924929081714126e+00
3.080000000000000071e+01,1.012943203183904295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398038409448798092e+00
3.100000000000000000e+01,1.149293986086419972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917242124625726518e-01
3.120000000000000284e+01,1.082087769123343479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654071056598212408e+00
3.140000000000000213e+01,9.352574343579779237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543761213631391627e-01
3.160000000000000142e+01,1.059970686644639670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991419102744831804e-01
3.180000000000000071e+01,9.916293644308952215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017357329337068350e+00
3.200000000000000000e+01,1.127206435211948410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548015633829315618e+00
3.220000000000000284e+01,9.855846206936643705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109435771574891483e+00
3.239999999999999858e+01,9.774997331860403316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389186647077080394e+00
3.260000000000000142e+01,8.904212639994721901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246420977210297210e+00
3.280000000000000426e+01,1.136548890488111363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120825958284235924e+00
3.300000000000000000e+01,1.002977501499992874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327051425379028871e+00
3.320000000000000284e+01,1.024954440865392558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198884750669090948e+00
3.339999999999999858e+01,8.849444333644057581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900100797458998514e+00
3.360000000000000142e+01,1.082647090591091654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342450666086145716e+00
3.380000000000000426e+01,9.660196622101566710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574812099425429324e+00
3.400000000000000000e+01,1.058106009415225701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437413883879109733e+00
3.420000000000000284e+01,1.003598372475980716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188919959328851306e+00
3.439999999999999858e+01,9.719809187000187922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114175729640827228e+00
3.460000000000000142e+01,9.858412752451191086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765894196038750863e+00
3.480000000000000426e+01,1.037428523266201497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032580274659132158e-01
3.500000000000000000e+01,1.017574699467009181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802088417817612864e+00
3.520000000000000284e+01,8.296572669409369993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867391763148956940e+00
3.539999999999999858e+01,1.088433744640423306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620919489354735177e+00
3.560000000000000142e+01,1.188883210729245077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509595738391514175e+00
3.580000000000000426e+01,1.073961062695142576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412860359998607152e+00
3.600000000000000000e+01,9.222506891457494804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921816793199974782e+00
3.620000000000000284e+01,1.006639496678100487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749397422137670688e+00
3.639999999999999858e+01,9.841651626920967511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012957722384989268e+00
3.660000000000000142e+01,1.127812363749915781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360402384101689677e+00
3.680000000000000426e+01,9.249145638238012168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353453534653997536e+00
3.700000000000000000e+01,1.011624530518746345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636678867085390010e+00
3.720000000000000284e+01,8.170014028303667075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646577072341059989e+00
3.739999999999999858e+01,9.760243477331134176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654311297583063833e+00
3.760000000000000142e+01,1.013151359208910973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309872244127307184e+00
3.780000000000000426e+01,1.105470348146317505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663087356029826935e-01
3.800000000000000000e+01,9.328370102267308228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789137399820628360e+00
3.820000000000000284e+01,8.668251635692026946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456143925880928336e+00
