t,S,theta,kappa,sigma,I
1.420000000000000107e+01,1.029906677836330831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392374151615076272e+00
1.440000000000000036e+01,1.072810409071769167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872982147448126966e-01
1.460000000000000142e+01,1.078199311238137836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018032197501422154e+00
1.480000000000000071e+01,1.011731288054847910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334585494579571652e+00
1.500000000000000000e+01,1.080980288025770175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802989012123997981e+00
1.520000000000000107e+01,9.162326032572757351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297405542140072754e+00
1.540000000000000036e+01,1.095439425792568588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473513673400599799e+00
1.560000000000000142e+01,1.149733897815154338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485895965135277663e+00
1.580000000000000071e+01,1.266496161556740496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073016514040153524e+00
1.600000000000000000e+01,1.099352439636079426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299458125753105264e+00
1.619999999999999929e+01,1.082370527430234874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461011258034467630e+00
1.640000000000000213e+01,1.199511067470308667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544553658371224714e+00
1.660000000000000142e+01,1.020888403178452641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875968537709315598e+00
1.680000000000000071e+01,9.563154118464506359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230486008409883425e+00
1.700000000000000000e+01,1.108782271281809617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450903461228620017e+00
1.719999999999999929e+01,1.209547594388214797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241099403651507060e+00
1.740000000000000213e+01,1.130207570257550254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697795732319881346e+00
1.760000000000000142e+01,8.365007625196942964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531008538315658640e+00
1.780000000000000071e+01,1.059926498288281893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555896872356637317e+00
1.800000000000000000e+01,1.032851202979692795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068913246717523080e+00
1.819999999999999929e+01,9.748844789422086432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348446611855960597e+00
1.840000000000000213e+01,1.003395477945937975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831482243484252592e+00
1.860000000000000142e+01,1.072493896391127466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437667059356465771e+00
1.880000000000000071e+01,9.914985380462789655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316567927329668208e+00
1.900000000000000000e+01,1.091450914251176130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325879977791007747e+00
1.920000000000000284e+01,1.195239321002705690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504182350321897843e+00
1.940000000000000213e+01,1.036739556424736364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029692366874648712e-01
1.960000000000000142e+01,1.105192346238569989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757603806453614581e+00
1.980000000000000071e+01,1.068745469821572591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889938085405642454e+00
2.000000000000000000e+01,1.025418029066237580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909791047041665024e+00
2.020000000000000284e+01,1.223777801191861192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727579667870266178e+00
2.040000000000000213e+01,8.989826167430221560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937981933679528979e+00
2.060000000000000142e+01,1.276972326579279393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370854017161601490e+00
2.080000000000000071e+01,1.176881117215278216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832243326390972982e+00
2.100000000000000000e+01,1.029676165421661738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786280703023455985e+00
2.120000000000000284e+01,1.163128240750755049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884174252245335524e+00
2.140000000000000213e+01,1.146733465010710828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483252470543535040e+00
2.160000000000000142e+01,1.230159568440079676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366283483537340970e+00
2.180000000000000071e+01,1.063501914681337590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613544501642362405e+00
2.200000000000000000e+01,1.224817389196399375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442622008595263239e+00
2.220000000000000284e+01,1.008873598063619426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984204695530628726e-01
2.240000000000000213e+01,9.573339451266561495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209483948257371821e+00
2.260000000000000142e+01,9.215410060219970667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470662396165691277e+00
2.280000000000000071e+01,1.060357634552973938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519516263200102912e+00
2.300000000000000000e+01,1.051876845148696837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942488598772373898e+00
2.320000000000000284e+01,1.060975790354167447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508074899435952076e+00
2.340000000000000213e+01,9.803614960434549053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208225427324581602e+00
2.360000000000000142e+01,9.200579477441060972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552877521680251505e+00
2.380000000000000071e+01,1.131157457157920820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749998970535383336e+00
2.400000000000000000e+01,1.125119085495151161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293780140243875110e-01
2.420000000000000284e+01,1.036840988570990385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871215174004012383e+00
2.440000000000000213e+01,1.098961885297320862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540574607842135180e+00
2.460000000000000142e+01,1.142612336141753282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683214162476172504e+00
2.480000000000000071e+01,1.014818798578328796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204315360413302116e+00
2.500000000000000000e+01,1.163278049611827569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187170535482136913e+00
2.520000000000000284e+01,1.068436539823524711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764530709050893265e+00
2.540000000000000213e+01,1.301463587746193973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.333401791331164432e+00
2.560000000000000142e+01,1.076279173030933345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258630843154042722e+00
2.580000000000000071e+01,1.185011327956628113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821721323175591323e+00
2.600000000000000000e+01,1.088222935642508160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611563965778319840e+00
2.620000000000000284e+01,1.107747299587944045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126249705295769843e+00
2.640000000000000213e+01,1.037795666604082401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943399641014092794e+00
2.660000000000000142e+01,1.028551964615479930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463797701909045124e+00
2.680000000000000071e+01,1.047398026879605704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980307206140881959e+00
2.700000000000000000e+01,1.073144595910480836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506076875353389966e-01
2.720000000000000284e+01,1.048492442452639173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021207393690104936e+00
2.740000000000000213e+01,1.141379168589039095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904403758736647134e+00
2.760000000000000142e+01,1.071572475865101515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818531543338362866e+00
2.780000000000000071e+01,1.212218073660171758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682648047806384994e+00
2.800000000000000000e+01,1.065184909372180799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488578724557488187e+00
2.820000000000000284e+01,1.113526127862231485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183777930923609389e+00
2.840000000000000213e+01,1.122402943899100114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137594345194594680e+00
2.860000000000000142e+01,1.093870123512653114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050825429277884027e+00
2.880000000000000071e+01,1.079841849745057480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558990008775964498e+00
2.900000000000000000e+01,1.058291379348740957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737892967791513144e+00
2.920000000000000284e+01,1.145565478254074288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902183580509009708e+00
2.940000000000000213e+01,1.183864182019093603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898021555713087949e+00
2.960000000000000142e+01,9.962978388842329558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514599772995346427e-01
2.980000000000000071e+01,1.232290107349155228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489320320999667047e+00
3.000000000000000000e+01,1.200977196494189991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705003495460072571e+00
3.020000000000000284e+01,1.082885985092874703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591806039182634080e+00
3.040000000000000213e+01,1.135855135814681560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721922726321857056e+00
3.060000000000000142e+01,1.124324515021037252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764574796384312805e+00
3.080000000000000071e+01,1.213170947400670219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770986423382058916e+00
3.100000000000000000e+01,1.131282525031958919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171657567166954905e+00
3.120000000000000284e+01,1.127525965492232052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675223894787659873e+00
3.140000000000000213e+01,8.817525900324008070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941578598338056239e+00
3.160000000000000142e+01,1.056876727329374432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844563247138427897e+00
3.180000000000000071e+01,1.189721538054811845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077901089031368720e+00
3.200000000000000000e+01,1.117590014373507135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857790723606074224e+00
3.220000000000000284e+01,1.267080660569660955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343909173557849002e+00
3.239999999999999858e+01,1.151734634845976268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013886087682493553e-03
3.260000000000000142e+01,1.132386658912794886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554627750064004665e+00
3.280000000000000426e+01,1.016481163087921580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619179765390232006e-01
3.300000000000000000e+01,1.169081453275665705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799944010871328715e-01
3.320000000000000284e+01,9.947305047013448309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811077975523293304e+00
3.339999999999999858e+01,1.029542788281615939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030491357296750898e+00
3.360000000000000142e+01,1.008787052074076929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150202424592764672e+00
3.380000000000000426e+01,1.045236894031400077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929002409040988297e+00
3.400000000000000000e+01,1.036697201205283747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314387141498983169e+00
3.420000000000000284e+01,1.006036302496470469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706262821864815038e+00
3.439999999999999858e+01,1.196701787073408019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805213521058851356e+00
3.460000000000000142e+01,1.133260016114684410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270311006516767094e-01
3.480000000000000426e+01,1.048131297612658885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068920038140417361e+00
3.500000000000000000e+01,1.062422050253273964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149060884891049739e-01
3.520000000000000284e+01,1.076666302852118173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282132870787970447e+00
3.539999999999999858e+01,1.192351687094918677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488765171309484714e+00
3.560000000000000142e+01,1.199695067701333606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766176526718060913e+00
3.580000000000000426e+01,1.158091704129360799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927644694263911163e+00
3.600000000000000000e+01,1.056351082964348764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849686617806264977e+00
3.620000000000000284e+01,1.334188516114033884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752752713153057584e+00
3.639999999999999858e+01,1.210319881132207565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.502855935371879781e+00
3.660000000000000142e+01,1.136715095339396964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240463882622293568e+00
3.680000000000000426e+01,1.136410572540884845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466615071830067230e+00
3.700000000000000000e+01,1.106113935666757309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800459353125912543e+00
3.720000000000000284e+01,1.024155659689190090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926068647109399734e+00
3.739999999999999858e+01,1.116463091800466323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075663503634192608e+00
3.760000000000000142e+01,1.238457336171964629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554576818281040218e+00
3.780000000000000426e+01,9.764999053120613226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121306122905604497e+00
3.800000000000000000e+01,1.064791077705089739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460328755594769490e+00
3.820000000000000284e+01,9.201480266270112285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929547118974181075e+00
