t,S,theta,kappa,sigma,I
8.599999999999999645e+00,8.108250996188998139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.102608722266857910e+00
8.800000000000000711e+00,1.060481912702832874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.522508717500993924e-01
9.000000000000000000e+00,8.804902345597429569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.693726512527987893e-01
9.200000000000001066e+00,8.709329122546982660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443121383143997960e+00
9.400000000000000355e+00,1.026684089832438307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166477767304550994e+00
9.600000000000001421e+00,8.219057184457754239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.740800377590378645e+00
9.800000000000000711e+00,7.606945647656384590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531492156272882710e+00
1.000000000000000000e+01,8.770519991176528585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.936994117022761586e+00
1.020000000000000107e+01,9.275851023760613989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147377392535556595e+00
1.040000000000000036e+01,8.125727896796881566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.955153811305209821e+00
1.060000000000000142e+01,8.551873163597236704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722603964664433107e+00
1.080000000000000071e+01,8.527503017845872169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.173354511910906339e+00
1.100000000000000000e+01,9.337501978572939620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939528188166605105e+00
1.120000000000000107e+01,7.521547905037004877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838510490203830727e+00
1.140000000000000036e+01,9.677438544358306638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185170997960451444e-01
1.160000000000000142e+01,8.857335816082296809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.145134052879864583e-01
1.180000000000000071e+01,8.530198948283658211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.191191585243707607e-01
1.200000000000000000e+01,7.049013806769257595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.055114000316283551e+00
1.220000000000000107e+01,7.790299702778448188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.297414423663179051e+00
1.240000000000000036e+01,7.933620188970018638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.391605504064033383e+00
1.260000000000000142e+01,8.933695837302478848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.115053955998275725e+00
1.280000000000000071e+01,9.553824212565157348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.956455845641789537e+00
1.300000000000000000e+01,9.362585841932565822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.348918753106712387e+00
1.320000000000000107e+01,7.971397847005019521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.916051162799552898e+00
1.340000000000000036e+01,8.807206563593240611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.054635250040552918e+00
1.360000000000000142e+01,8.822578553370211685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303724444463490784e+00
1.380000000000000071e+01,8.467323233403067917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.996477811733829988e+00
1.400000000000000000e+01,8.722186674952160379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.433298656013754169e+00
1.420000000000000107e+01,9.796506996913882936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.063808611255689485e+00
1.440000000000000036e+01,7.155170747760299932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.244099652737708617e+00
1.460000000000000142e+01,1.027654592588618021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.566614274941914076e+00
1.480000000000000071e+01,9.912379772762112129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.300407243040586636e+00
1.500000000000000000e+01,9.057523051725455687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.567433554340802004e+00
1.520000000000000107e+01,8.461352034379168163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567591223841912296e+00
1.540000000000000036e+01,9.044726023881699550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.398269500845806590e+00
1.560000000000000142e+01,8.194939438836522649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540926233697623715e+00
1.580000000000000071e+01,8.165416158857095041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.826229537918436563e+00
1.600000000000000000e+01,8.741446693915414512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.930493056509021699e-01
1.619999999999999929e+01,8.880675438281400158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.318351562453177195e+00
1.640000000000000213e+01,8.166407233071012461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.031399724275054552e+00
1.660000000000000142e+01,1.004315488516168697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324697595145629236e+00
1.680000000000000071e+01,8.282846735593198950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.159875442186183214e+00
1.700000000000000000e+01,1.156157749608025309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.327517578030086298e-01
1.719999999999999929e+01,8.379373913991451372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.282850475329391671e+00
1.740000000000000213e+01,9.733795890014844687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.893408177963635808e+00
1.760000000000000142e+01,1.009228174905856035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.633003503760583897e+00
1.780000000000000071e+01,8.969887253917316894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.274579505795299994e+00
1.800000000000000000e+01,9.178285019911461839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.767855371310790957e-01
1.819999999999999929e+01,9.526819035210887243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.364299731494519108e-01
1.840000000000000213e+01,8.846983170626698811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.335332754230039498e+00
1.860000000000000142e+01,8.947484274755523881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825187707522184510e+00
1.880000000000000071e+01,9.500336742241479726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876314908277695537e+00
1.900000000000000000e+01,8.547361276574373390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.265061845519028338e+00
1.920000000000000284e+01,9.491524238154155357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131373379360702813e+00
1.940000000000000213e+01,8.933605545961642580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.148422466257787988e+00
1.960000000000000142e+01,8.242785476352977314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.629799198496694856e+00
1.980000000000000071e+01,9.568935900718387177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629825602413504271e+00
2.000000000000000000e+01,8.850080563235984688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957610983750229572e+00
2.020000000000000284e+01,9.779014781354488095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.545009675655336423e+00
2.040000000000000213e+01,8.556827014510699492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.813037969371661617e+00
2.060000000000000142e+01,9.108833777392437714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879250614337873770e+00
2.080000000000000071e+01,9.554543386760773194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.078976798913252821e+00
2.100000000000000000e+01,9.765590464538177473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866828037700044796e+00
2.120000000000000284e+01,8.818418353901827933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793478498336650517e+00
2.140000000000000213e+01,8.800256021990148225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.784419555014108205e+00
2.160000000000000142e+01,9.189666819849793278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.325963473387698599e-01
2.180000000000000071e+01,8.948289385083397773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836361971806454108e+00
2.200000000000000000e+01,9.797519107032587327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554028383406503622e-01
2.220000000000000284e+01,7.253753818610689796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339287694980869858e+00
2.240000000000000213e+01,9.026841258504627596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.416996836820198169e+00
2.260000000000000142e+01,8.234718740886485255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269192965201526135e+00
2.280000000000000071e+01,1.057004473864626259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.989913205603741631e+00
2.300000000000000000e+01,1.033048563447422019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.441593015507145026e+00
2.320000000000000284e+01,6.885718058416243625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.501561468156165091e+00
2.340000000000000213e+01,9.132382877465707871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.020625667344013721e+00
2.360000000000000142e+01,8.437882433011798522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.187994327319985999e+00
2.380000000000000071e+01,7.853051339797186836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.668918369964323745e+00
2.400000000000000000e+01,1.059060099643938102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.577071339811098483e+00
2.420000000000000284e+01,9.148118758561107899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403642200988018729e+00
2.440000000000000213e+01,9.792165279630994368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.306151713306412887e+00
2.460000000000000142e+01,1.006754406906290589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.979627202408141606e+00
2.480000000000000071e+01,7.471308227657943446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171641208497405273e+00
2.500000000000000000e+01,8.639607424283988202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.536066214124971907e+00
2.520000000000000284e+01,9.484726938819312281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.618846814321686978e+00
2.540000000000000213e+01,8.676214518890525973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.842005592547917736e+00
2.560000000000000142e+01,9.535149183500906123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.187248372321750622e+00
2.580000000000000071e+01,9.492149601140009718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238021694286246088e+00
2.600000000000000000e+01,6.865167196756105650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523284704657692501e+00
2.620000000000000284e+01,8.067215766083797313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413576061307033171e+00
2.640000000000000213e+01,1.243519440316616986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736292005804597416e+00
2.660000000000000142e+01,1.293010637153102049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814078673675499687e+00
2.680000000000000071e+01,1.079248372268581724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753689470820541274e+00
2.700000000000000000e+01,1.094173945535896531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179372008742895162e+00
2.720000000000000284e+01,1.192534861565176740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057606740994712524e+00
2.740000000000000213e+01,1.158217627430561114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735458635482448386e+00
2.760000000000000142e+01,1.206403591637796646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111231686264225971e+00
2.780000000000000071e+01,1.100307616327441229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684698183498312574e+00
2.800000000000000000e+01,1.158527263335795476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782481249725075045e+00
2.820000000000000284e+01,1.088076998531383621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343623973523564885e+00
2.840000000000000213e+01,1.067422338282684624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820742622112174303e+00
2.860000000000000142e+01,1.195578830274803828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970419866624212091e+00
2.880000000000000071e+01,1.080955118875211118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.048521580155533428e+00
2.900000000000000000e+01,1.150201289061199450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165362695641373847e+00
2.920000000000000284e+01,1.120000980763551146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500894769140000307e+00
2.940000000000000213e+01,1.007939766389599034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110516430054124370e+00
2.960000000000000142e+01,1.210465312940947946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729315296152565296e+00
2.980000000000000071e+01,1.071349688086031371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643714459321321542e+00
3.000000000000000000e+01,9.494345538121020667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957481247269358349e+00
3.020000000000000284e+01,1.149529366229181004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249842029380786812e+00
3.040000000000000213e+01,9.886644939719873015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819155205905737205e+00
3.060000000000000142e+01,1.032234911368920205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449742923283157126e+00
3.080000000000000071e+01,1.141757641394178124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086655094117945808e+00
3.100000000000000000e+01,1.119175976843368003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919490047340053351e+00
3.120000000000000284e+01,1.128518781675313498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730694275126829496e+00
3.140000000000000213e+01,1.235372808505816433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205831766044262565e+00
3.160000000000000142e+01,1.086063204298959972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338420392467156717e-01
3.180000000000000071e+01,1.059434312412605106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236457923370650747e+00
3.200000000000000000e+01,1.089269070366476244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864681926198839435e+00
3.220000000000000284e+01,1.187361742615670845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694816275847797371e+00
3.239999999999999858e+01,1.063414469613458424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674767506504245773e+00
3.260000000000000142e+01,9.346149551421396584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813506972368047698e+00
3.280000000000000426e+01,1.003214415843848739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941028606769055642e+00
3.300000000000000000e+01,1.120280290692603042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681350435741730820e+00
3.320000000000000284e+01,1.055106446866409531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083346877389541163e+00
3.339999999999999858e+01,1.161794888316687535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728176181113912691e-01
3.360000000000000142e+01,1.254859265760342124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092148252099315542e+00
3.380000000000000426e+01,1.235712284910991610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163428782385825144e+00
3.400000000000000000e+01,1.060759420575851486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055980656690322483e+00
3.420000000000000284e+01,1.196545214764372700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609472156978696944e+00
3.439999999999999858e+01,9.409692862447480710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214913527100389246e+00
3.460000000000000142e+01,1.124892559875903864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107348751040957424e+00
3.480000000000000426e+01,1.075773206701226892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725577882649023564e+00
3.500000000000000000e+01,1.132722223900622494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606218686921849326e-01
3.520000000000000284e+01,1.049372306481362482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654728466167922463e+00
3.539999999999999858e+01,1.129141155034941724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496865088874912431e+00
3.560000000000000142e+01,1.131626690390588275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734151900332484786e+00
3.580000000000000426e+01,1.068604454746114207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689692816938383579e+00
3.600000000000000000e+01,1.034324414956467653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089618653764564016e+00
3.620000000000000284e+01,1.069158262319662045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422616526544093318e-01
3.639999999999999858e+01,1.143581051491315392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849380167264520480e-01
3.660000000000000142e+01,1.080976129701611166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068311454040369313e+00
3.680000000000000426e+01,1.080336456979239967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502295969370596396e+00
3.700000000000000000e+01,1.094701366477722537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527813468717088341e+00
3.720000000000000284e+01,1.133805345716881741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069838262695078868e+00
3.739999999999999858e+01,1.068624773852247856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439310610751746822e+00
3.760000000000000142e+01,1.139133475102213078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029312083993516147e+00
3.780000000000000426e+01,1.242913295926673989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896766968638165629e+00
3.800000000000000000e+01,1.089702413399570302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381614409674979171e+00
3.820000000000000284e+01,1.093012928203715761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133793174578190843e+00
