t,S,theta,kappa,sigma,I
6.600000000000000533e+00,9.458858416723048279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.915218470449190136e-01
6.800000000000000711e+00,1.012776730915054157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.852659065530607663e+00
7.000000000000000000e+00,1.017380538194717854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.269785712491612983e+00
7.200000000000000178e+00,9.266762712911507105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.007547230713488062e+00
7.400000000000000355e+00,9.459345442033459950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.805216670760493969e-01
7.600000000000000533e+00,8.664212746154786871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711756229743404134e+00
7.800000000000000711e+00,9.902788765777478242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.639745907073585585e+00
8.000000000000000000e+00,9.057309201226312334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.640893499303047065e-01
8.200000000000001066e+00,9.430630603694962755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642760005231838960e+00
8.400000000000000355e+00,8.058010916806681578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.732206183886052742e+00
8.599999999999999645e+00,8.995087077230332628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616082333208165522e+00
8.800000000000000711e+00,7.942210861396090671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029138621096611139e+00
9.000000000000000000e+00,9.157099058257107682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.370909800605938145e+00
9.200000000000001066e+00,9.020892119502567086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.868767693839018307e+00
9.400000000000000355e+00,8.177376595424932226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.008918465186791735e+00
9.600000000000001421e+00,9.239990322949301893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.990661951470194424e+00
9.800000000000000711e+00,8.525155463100184683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328962883381677784e+00
1.000000000000000000e+01,8.200481783317039586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266436810987739747e+00
1.020000000000000107e+01,9.259814678616140604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.598627096751496168e+00
1.040000000000000036e+01,1.110094614216657227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.591675543519944114e+00
1.060000000000000142e+01,1.033915311061219588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.848605864206202654e+00
1.080000000000000071e+01,9.160065634642039489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469205516761064700e+00
1.100000000000000000e+01,9.155747982798826401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221613231477235217e+00
1.120000000000000107e+01,9.804063383448436975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505926675419381411e+00
1.140000000000000036e+01,6.180666562973284872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714475934276318725e+00
1.160000000000000142e+01,9.205875250764350426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640795114568639690e+00
1.180000000000000071e+01,9.288001868913600134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.084998633064339302e+00
1.200000000000000000e+01,8.515107816129900975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814080880077437286e+00
1.220000000000000107e+01,8.464574806393563300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.418364111838835484e+00
1.240000000000000036e+01,8.071868248896745257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524982925471096706e+00
1.260000000000000142e+01,8.700664529614704490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.740394871611002259e+00
1.280000000000000071e+01,8.373511933410449082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.782785360859186596e+00
1.300000000000000000e+01,8.148574312198122449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876637587801646134e+00
1.320000000000000107e+01,8.131196031099419130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.921785001374312074e+00
1.340000000000000036e+01,7.760700531549976633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.244883061204131280e+00
1.360000000000000142e+01,9.452630550174343504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.427710422645047217e+00
1.380000000000000071e+01,8.336201064580903708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.913551044838980530e+00
1.400000000000000000e+01,1.026359969876827094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.334681664209966812e+00
1.420000000000000107e+01,8.433743640328166258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.300384058270311449e+00
1.440000000000000036e+01,9.899444525204610379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.456294629856250467e+00
1.460000000000000142e+01,9.756103596646066300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.005771915871916278e+00
1.480000000000000071e+01,1.006865347017749990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.365411310461475125e+00
1.500000000000000000e+01,8.732694957223422483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823187141630960184e+00
1.520000000000000107e+01,8.992678023706576207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.789806310734611827e-01
1.540000000000000036e+01,8.522349049520688835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.102656100040299236e+00
1.560000000000000142e+01,8.571405088650461135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.237026831830510432e+00
1.580000000000000071e+01,9.485134437575020172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.612545721984684377e+00
1.600000000000000000e+01,8.765413732909387301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.303771812793499407e+00
1.619999999999999929e+01,9.467548726904460032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171367454537639574e+00
1.640000000000000213e+01,8.118897967909821656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.782787591948650885e+00
1.660000000000000142e+01,9.217112676698190343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698592746850033919e+00
1.680000000000000071e+01,8.643193981515969737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.074348273256919839e-01
1.700000000000000000e+01,8.532389851635754363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.202528355671901750e-01
1.719999999999999929e+01,9.612571468129889052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.018562065892236745e-01
1.740000000000000213e+01,8.694337472807768252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.027298411641407228e+00
1.760000000000000142e+01,8.829451552481251131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848752807158570377e+00
1.780000000000000071e+01,8.699067284037445003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.254402415781868285e+00
1.800000000000000000e+01,8.791482587150588612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082147868740360508e+00
1.819999999999999929e+01,7.243848447707366134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.550643185518998379e+00
1.840000000000000213e+01,9.772782899695523495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549675387839874574e+00
1.860000000000000142e+01,8.880401258637236062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.032022472321920681e+00
1.880000000000000071e+01,1.116540951995212971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.828886641983018535e+00
1.900000000000000000e+01,7.760313408997809859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.763176214580299828e+00
1.920000000000000284e+01,7.635023325011972561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921850565221861373e+00
1.940000000000000213e+01,8.547359149485044272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.263268684120429697e+00
1.960000000000000142e+01,1.014977401289610004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.492976044325448726e+00
1.980000000000000071e+01,9.696135429610084344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.864058885604638505e+00
2.000000000000000000e+01,8.959149657859882820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.094317682060179209e+00
2.020000000000000284e+01,8.187130183302171460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077266169780807026e+00
2.040000000000000213e+01,8.998797460731686737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116796298918659502e+00
2.060000000000000142e+01,8.550531255579273404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.412472606446534940e-01
2.080000000000000071e+01,8.361390570358908647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.918267111203171282e+00
2.100000000000000000e+01,9.354157407791093837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.379480216232398249e+00
2.120000000000000284e+01,8.398926697114569295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189960914800607839e+00
2.140000000000000213e+01,9.218389433502934827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.713501724897994904e+00
2.160000000000000142e+01,9.121829364222994174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729023301524922118e+00
2.180000000000000071e+01,7.193237393827691672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.888050316761049174e-01
2.200000000000000000e+01,7.419764983268688496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.486547647524853133e+00
2.220000000000000284e+01,7.236093088349031532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.268435004417028722e+00
2.240000000000000213e+01,8.095372339298819719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755367504637774800e+00
2.260000000000000142e+01,8.995790670897862995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550147206147130419e-01
2.280000000000000071e+01,1.017853635572049553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.179627711015092117e+00
2.300000000000000000e+01,7.569208367912958479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.692813672847342410e+00
2.320000000000000284e+01,8.741571355698420920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.141377605678711049e+00
2.340000000000000213e+01,1.020671490638654699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.423587651894081318e+00
2.360000000000000142e+01,9.710742670999779058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.525029678245076070e+00
2.380000000000000071e+01,7.532399635748723288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.089451721133546158e+00
2.400000000000000000e+01,9.022514637034112495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933198453845783149e+00
2.420000000000000284e+01,8.645580324654578153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.066226295633076582e+00
2.440000000000000213e+01,7.530817612949850526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.453168626608105640e+00
2.460000000000000142e+01,9.306665339688888761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605442312675322114e+00
2.480000000000000071e+01,7.943367256999379622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201465644896831719e+00
2.500000000000000000e+01,1.190367707229480043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.235584517258754289e+00
2.520000000000000284e+01,1.061530738852352274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534760962570892673e+00
2.540000000000000213e+01,9.021664892701639626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994102676582425460e+00
2.560000000000000142e+01,8.227389736522738861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844066612109706682e+00
2.580000000000000071e+01,1.027359487016081152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498872659213510872e+00
2.600000000000000000e+01,9.192968342278142746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125227733691450460e+00
2.620000000000000284e+01,9.750101387449239265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444975929501051581e+00
2.640000000000000213e+01,1.091556046541657388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821204915808099400e+00
2.660000000000000142e+01,1.147460266419883634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597507234373537699e+00
2.680000000000000071e+01,8.527025384858650803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123150888103943146e+00
2.700000000000000000e+01,1.120078967800961278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202954349394046218e+00
2.720000000000000284e+01,1.101159292623427044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590781366946377062e+00
2.740000000000000213e+01,1.068141306243765687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623794181733870801e+00
2.760000000000000142e+01,1.143030787692294714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079461219862135835e+00
2.780000000000000071e+01,1.139269549142563731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008167467110032689e+00
2.800000000000000000e+01,1.012617831226116261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984627833668977104e-01
2.820000000000000284e+01,9.204475972803276562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439146090553450108e+00
2.840000000000000213e+01,1.063956432406659935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142122545118132493e+00
2.860000000000000142e+01,1.066872057856893097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864552156202961442e-02
2.880000000000000071e+01,9.188789214506607461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272181104963381770e+00
2.900000000000000000e+01,9.732936575274264701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443140974415811684e+00
2.920000000000000284e+01,1.093401255046611231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832916254739577866e+00
2.940000000000000213e+01,1.075749835686642619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513019038715199827e+00
2.960000000000000142e+01,9.739559884300578174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334062247265183743e+00
2.980000000000000071e+01,9.165462595664208845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028339253367850148e-01
3.000000000000000000e+01,9.627994863698269290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632165789713077686e+00
3.020000000000000284e+01,1.018012534485746023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070376453395910588e+00
3.040000000000000213e+01,1.116905739696328670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293721164527987355e-01
3.060000000000000142e+01,9.370701170096886745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869976991336997685e+00
3.080000000000000071e+01,1.004529953730150860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852994433153408949e+00
3.100000000000000000e+01,1.085233208320617537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261743268511533955e+00
3.120000000000000284e+01,1.026513695065934151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916090921459060681e+00
3.140000000000000213e+01,9.843096345183781626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954723828985384770e+00
3.160000000000000142e+01,1.063271984523453284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039467978431371620e+00
3.180000000000000071e+01,1.074139782722095759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330357330986103648e+00
3.200000000000000000e+01,1.015691473660790489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096298248442650447e+00
3.220000000000000284e+01,9.747499708723966760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834112310426494474e+00
3.239999999999999858e+01,9.989381183715608792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021246897517567476e+00
3.260000000000000142e+01,1.029096159730432225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.496336372807419934e+00
3.280000000000000426e+01,9.900612197786055058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139141807868586653e+00
3.300000000000000000e+01,1.087455309943035964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166251812353165107e+00
3.320000000000000284e+01,1.001310775800624553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085279956218261788e+00
3.339999999999999858e+01,8.837481480420856794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688431879138683200e-01
3.360000000000000142e+01,1.065741376707355803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572244831575186907e-01
3.380000000000000426e+01,9.656012273963137105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113579279410492617e+00
3.400000000000000000e+01,9.749857674093792559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503168516644141306e+00
3.420000000000000284e+01,9.436892277925670314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599232979403964805e+00
3.439999999999999858e+01,1.181676736961787988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.332792131600644581e+00
3.460000000000000142e+01,9.602879343344823404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730475975886186291e+00
3.480000000000000426e+01,8.463699478400498188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271041366453118826e+00
3.500000000000000000e+01,9.727541431147450623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597752320380685376e-01
3.520000000000000284e+01,1.142376320937561918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989337799492624015e+00
3.539999999999999858e+01,1.044444761466560401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347125736643970839e+00
3.560000000000000142e+01,1.015089729759400594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342415255298739396e+00
3.580000000000000426e+01,1.067082229949592120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560954688563821691e+00
3.600000000000000000e+01,9.288842940028065875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933928730116907246e+00
3.620000000000000284e+01,8.568046675845325533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309027538829669268e+00
3.639999999999999858e+01,8.603262220616693101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.183811521952335966e+00
3.660000000000000142e+01,9.570294307242915854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590746829840497867e+00
3.680000000000000426e+01,9.038619100041098697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.425305808630213278e-01
3.700000000000000000e+01,9.404779780458331073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.169786590616832100e+00
3.720000000000000284e+01,8.176170718914825830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.668814284061708619e+00
3.739999999999999858e+01,9.477530244407006421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.687388425077649856e-01
3.760000000000000142e+01,9.349468818198277686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525183606308299744e+00
3.780000000000000426e+01,6.841290340891582611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.234497419967201637e+00
3.800000000000000000e+01,9.173361963195153512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.005227121939931578e+00
3.820000000000000284e+01,8.230155106442073043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123642659925003784e+00
