t,S,theta,kappa,sigma,I
3.560000000000000142e+01,1.026666460061482100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460871031003874165e+00
3.580000000000000426e+01,1.196941243952656109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826537570878901562e-01
3.600000000000000000e+01,1.140499058894580919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185067028096582931e-01
3.620000000000000284e+01,1.077117886319167273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799594204178623258e+00
3.639999999999999858e+01,1.054957769580445293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204885439902312783e-01
3.660000000000000142e+01,1.026740857185099998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085353414092846691e-01
3.680000000000000426e+01,1.156683461413943848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172939633265905002e+00
3.700000000000000000e+01,9.622078810937111371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523764617358875029e+00
3.720000000000000284e+01,9.949799273655346443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642727153768596793e+00
3.739999999999999858e+01,1.141134905830593294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212714897501065536e+00
3.760000000000000142e+01,1.096292723004730352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268165684902522017e+00
3.780000000000000426e+01,1.088502442431605211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824770347782116886e+00
3.800000000000000000e+01,1.073644218138235962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555607390688411584e+00
3.820000000000000284e+01,9.849828801842848147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162238445933271080e+00
