t,S,theta,kappa,sigma,I
6.800000000000000711e+00,8.221954022985731303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930902699247184273e+00
7.000000000000000000e+00,8.590280740938074366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.713582739092425200e+00
7.200000000000000178e+00,9.632817229861995179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037323666270030031e+00
7.400000000000000355e+00,9.139323320074034251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460582830269807175e-01
7.600000000000000533e+00,8.740296843927355397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002346359166096157e+00
7.800000000000000711e+00,1.090726342481953326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740006753473331003e+00
8.000000000000000000e+00,9.237457646081528306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941452876135534744e+00
8.200000000000001066e+00,9.647086464872615119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403117099404330048e+00
8.400000000000000355e+00,9.845940001495839811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521445134670525334e-01
8.599999999999999645e+00,1.008599608600770026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408957162792210838e+00
8.800000000000000711e+00,1.040341111441646760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.485268042869954286e+00
9.000000000000000000e+00,9.671512657659677714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230696392918799731e+00
9.200000000000001066e+00,9.449436217401616656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417900485780102748e+00
9.400000000000000355e+00,9.743454488999606644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058936647465694492e+00
9.600000000000001421e+00,9.540993433018536418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496734411231617656e+00
9.800000000000000711e+00,9.244111972903753527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665233537319252832e+00
1.000000000000000000e+01,9.817548742802204575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486183608885632168e+00
1.020000000000000107e+01,8.512914158244507812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714294081763377164e-01
1.040000000000000036e+01,8.347022909514426603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230435729772201725e+00
1.060000000000000142e+01,1.106986768683890787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218525532305932302e+00
1.080000000000000071e+01,1.059843518607683110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074216848073515251e+00
1.100000000000000000e+01,1.050030291993494957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476273597217485190e+00
1.120000000000000107e+01,1.004109437581171216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820927349692240682e-02
1.140000000000000036e+01,1.049040953808297871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078854079231342133e+00
1.160000000000000142e+01,9.318059413699054661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446860280760954964e+00
1.180000000000000071e+01,1.055159338995563800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040883694955964778e+00
1.200000000000000000e+01,1.113742365374729593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388731201444336705e+00
1.220000000000000107e+01,9.917202460995518942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060951181414563571e+00
1.240000000000000036e+01,9.772607475603449778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703463906371285752e+00
1.260000000000000142e+01,1.041793047925174243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406594341138525550e+00
1.280000000000000071e+01,9.171474543354897202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456914557321812964e+00
1.300000000000000000e+01,1.263978095283802450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930439318146937921e-02
1.320000000000000107e+01,1.183830657739395553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611745656777216595e+00
1.340000000000000036e+01,1.071164919509870916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760701133604953839e+00
1.360000000000000142e+01,1.064294687236897019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899893225596997581e+00
1.380000000000000071e+01,1.063494075827397856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104189667158134824e+00
1.400000000000000000e+01,1.113063042600163310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453907533896126480e+00
1.420000000000000107e+01,1.161648439794171317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881504299536006286e+00
1.440000000000000036e+01,1.085365987701530255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873318263357324653e+00
1.460000000000000142e+01,1.159004877027518088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364117434918876270e+00
1.480000000000000071e+01,1.117260773429796350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433138548028001225e+00
1.500000000000000000e+01,1.251664607731056922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.055599895864929749e+00
1.520000000000000107e+01,1.071672823135932706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090143315890689912e+00
1.540000000000000036e+01,1.104151920709472545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139826109920175412e+00
1.560000000000000142e+01,1.106370989321278531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642857914041535139e+00
1.580000000000000071e+01,8.298915835151676745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052333203843542009e+00
1.600000000000000000e+01,7.688809634815229055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.915635039372537207e+00
1.619999999999999929e+01,8.958882902614649923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742252174033577461e+00
1.640000000000000213e+01,9.562276996608861657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.519244118597672610e-01
1.660000000000000142e+01,1.145128594138883349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376008085150049354e+00
1.680000000000000071e+01,9.697456241869638616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264686818851162187e+00
1.700000000000000000e+01,1.332371884136231310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764481191563215035e+00
1.719999999999999929e+01,1.083693250981017542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622738171134908924e+00
1.740000000000000213e+01,1.135382549924950801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.178562118405289461e+00
1.760000000000000142e+01,1.031750348770542614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534980835247612418e+00
1.780000000000000071e+01,1.139401813327521662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341223785338828023e+00
1.800000000000000000e+01,9.027912324513023279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172891687110229952e-01
1.819999999999999929e+01,9.836099469979634469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150113172481955104e+00
1.840000000000000213e+01,1.022387912221118134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196403059399509416e+00
1.860000000000000142e+01,1.047343524761142231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982307113850783509e+00
1.880000000000000071e+01,1.090798502930934832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.735231312074692056e+00
1.900000000000000000e+01,9.365781932326497916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825069909252890810e+00
1.920000000000000284e+01,1.066978097737842690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826847202678781201e-01
1.940000000000000213e+01,1.009047305230358571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424143529685998111e+00
1.960000000000000142e+01,9.987406636737740095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951373370113458350e+00
1.980000000000000071e+01,9.867222837501476995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605926086071596259e+00
2.000000000000000000e+01,9.124753277996410228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.185235411574538489e+00
2.020000000000000284e+01,8.946250544992919718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490070648628741168e+00
2.040000000000000213e+01,9.340921637260505284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.847277546399794801e+00
2.060000000000000142e+01,8.015342921039124713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.309122670895781937e+00
2.080000000000000071e+01,1.077140261215169037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.410119928717818993e+00
2.100000000000000000e+01,7.919769120834703191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.886856109683996863e+00
2.120000000000000284e+01,9.205116714988129667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.864430676619299732e+00
2.140000000000000213e+01,8.819208690852580190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873356133157619396e+00
2.160000000000000142e+01,9.314415345404315483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.003523036093199039e+00
2.180000000000000071e+01,1.010918467433668866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.401071458635021472e+00
2.200000000000000000e+01,9.103090647458044193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.682248205403517716e+00
2.220000000000000284e+01,9.788115905165877262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782263019688706152e+00
2.240000000000000213e+01,9.045661114776948342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.516417965249701183e+00
2.260000000000000142e+01,8.210712701120307377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223855352379089823e+00
2.280000000000000071e+01,1.151820965206939995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202042926726214489e-01
2.300000000000000000e+01,1.016128660130800165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996509620254961703e+00
2.320000000000000284e+01,9.138101290498330531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884026888480113016e+00
2.340000000000000213e+01,9.185210352648319754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863068274036024263e+00
2.360000000000000142e+01,9.597548605510044517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405315051794685743e+00
2.380000000000000071e+01,8.916441045767851126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047153123013075060e+00
2.400000000000000000e+01,1.066115977022621397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341747737238591753e-01
2.420000000000000284e+01,1.066413451431375004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822932155054420633e+00
2.440000000000000213e+01,9.921096410299750090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141256561141590353e+00
2.460000000000000142e+01,1.105547308930339589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154290736352802327e+00
2.480000000000000071e+01,8.911841476709546628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176642824847434099e+00
2.500000000000000000e+01,9.080171856893078930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397752217929813412e+00
2.520000000000000284e+01,1.005891911799954963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113729917505002831e+00
2.540000000000000213e+01,1.013992569569802216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329091292488294052e+00
2.560000000000000142e+01,1.030676465127910113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982920015750885057e+00
2.580000000000000071e+01,1.056316717045587605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554083729739106801e+00
2.600000000000000000e+01,7.861616787712624177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089535188348397909e+00
2.620000000000000284e+01,9.667940625407094313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361171466103712646e+00
2.640000000000000213e+01,1.013150479538363014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544727864239963111e-01
2.660000000000000142e+01,1.262756916821774045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867897144209988980e+00
2.680000000000000071e+01,1.178125461811164731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464085042925812985e+00
2.700000000000000000e+01,8.950561144493638377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916225525108725236e+00
2.720000000000000284e+01,9.863507516809943976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499754608418477630e+00
2.740000000000000213e+01,9.353156052366999873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433227692072293280e+00
2.760000000000000142e+01,9.164351308180744837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008178733429767604e+00
2.780000000000000071e+01,1.025279923413213723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027093891410910231e+00
2.800000000000000000e+01,8.708115858475944382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766091516525190031e+00
2.820000000000000284e+01,9.596058578662722827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803848925946290649e+00
2.840000000000000213e+01,9.325770464935286830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169271838913392259e+00
2.860000000000000142e+01,1.001005990155168002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870199265619154616e+00
2.880000000000000071e+01,9.842154198537561571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969613881288248436e+00
2.900000000000000000e+01,9.795427683823149101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459232688035468684e+00
2.920000000000000284e+01,9.847887227387805975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977435359706120721e+00
2.940000000000000213e+01,1.034380321715952844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943424159132442597e+00
2.960000000000000142e+01,1.031501704745141579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454910058473554813e-01
2.980000000000000071e+01,1.113141600837350254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847897172101259144e+00
3.000000000000000000e+01,9.554232237696831387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335772389730380816e+00
3.020000000000000284e+01,1.128630825160626960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868497959680569309e+00
3.040000000000000213e+01,1.155982392901634848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629858288492329166e+00
3.060000000000000142e+01,1.136121925567056268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.760467433234907730e+00
3.080000000000000071e+01,1.104063902322651058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191776095284184933e+00
3.100000000000000000e+01,1.032411961542066381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763201137092687887e+00
3.120000000000000284e+01,1.011307626337166532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388359264950610239e+00
3.140000000000000213e+01,1.171695575517587962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953599465312930050e+00
3.160000000000000142e+01,9.694047867690330778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803655907652899515e+00
3.180000000000000071e+01,9.621744408146443162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823262228365237547e+00
3.200000000000000000e+01,1.133124768617582045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947705362510085081e+00
3.220000000000000284e+01,9.034589829337820177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467446362619266864e+00
3.239999999999999858e+01,1.075775400435766915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032808042301180507e+00
3.260000000000000142e+01,1.008252781973159928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978362589548128270e+00
3.280000000000000426e+01,1.087139789725991346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203323235864184326e+00
3.300000000000000000e+01,9.528883142125985639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894366948708647413e+00
3.320000000000000284e+01,1.218455969101921443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.497308742096842948e+00
3.339999999999999858e+01,1.022571344077953581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332925825297705202e+00
3.360000000000000142e+01,8.048959348211230935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688401474835810490e+00
3.380000000000000426e+01,9.542066604574498401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846247753342018072e+00
3.400000000000000000e+01,1.074896124915834861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830055689956010312e+00
3.420000000000000284e+01,9.224951702981831758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142758715922415291e+00
3.439999999999999858e+01,1.082101407296326423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313500278222043960e+00
3.460000000000000142e+01,9.285176124912029039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853911254642007123e+00
3.480000000000000426e+01,1.133602125181954356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696958143375029593e+00
3.500000000000000000e+01,8.938808318678928000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004133840987659454e+00
3.520000000000000284e+01,8.887199213332225289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919398801090880013e+00
3.539999999999999858e+01,1.073744584875860220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696185089649034694e+00
3.560000000000000142e+01,8.737958332231585690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072114908404255829e+00
3.580000000000000426e+01,8.642177681304740178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858495755005470151e+00
3.600000000000000000e+01,1.138363549057487489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978939097642079759e+00
3.620000000000000284e+01,9.510506785681301922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068690545481864262e+00
3.639999999999999858e+01,1.080642424611717223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014077336821532782e+00
3.660000000000000142e+01,1.062654612560506973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974302698169804415e+00
3.680000000000000426e+01,1.067734809118603190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.492435582462299237e+00
3.700000000000000000e+01,1.099856283598908302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720880072839721997e+00
3.720000000000000284e+01,1.139573333328557148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038001698549944507e+00
3.739999999999999858e+01,1.165462789134759536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362255123912893495e+00
3.760000000000000142e+01,1.055313286201871481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806613073271179815e+00
3.780000000000000426e+01,1.132984476413470221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662702474251844365e+00
3.800000000000000000e+01,1.094383878104829844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188987944734510194e+00
3.820000000000000284e+01,1.076055079624291144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123150955665273898e+00
