t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.054499873281585343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602152799720149012e+00
4.400000000000000355e+00,1.067662463693303199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679619274077335689e+00
4.600000000000000533e+00,1.276166903669988972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085169405357108374e+00
4.800000000000000711e+00,1.237735073699279376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985315788966179440e+00
5.000000000000000000e+00,1.141697786023125438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779467250658788302e+00
5.200000000000000178e+00,1.075653335193166971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654632170085879928e+00
5.400000000000000355e+00,1.125642191959568494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159979946066664880e+00
5.600000000000000533e+00,1.037174417293436290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763109496551301447e+00
5.800000000000000711e+00,1.090805176337408255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376513686106831003e+00
6.000000000000000000e+00,1.127149583759659679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885638730023870835e+00
6.200000000000000178e+00,1.064095054904076187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241549414225849191e+00
6.400000000000000355e+00,1.051765811074211854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049247682587740371e+00
6.600000000000000533e+00,1.104296887800801485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152258261181268395e+00
6.800000000000000711e+00,1.199483114713920662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442368968223876280e+00
7.000000000000000000e+00,1.108991519732693609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047854451483271276e+00
7.200000000000000178e+00,1.135737451372418105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966353846316374110e+00
7.400000000000000355e+00,1.318765213064008401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957635829461395360e+00
7.600000000000000533e+00,1.039432631733254730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841687867410392698e+00
7.800000000000000711e+00,1.147181125580396532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784570178321310152e+00
8.000000000000000000e+00,1.021082446387538090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011120549208255781e+00
8.200000000000001066e+00,9.090942932485250871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874475299761360958e+00
8.400000000000000355e+00,1.049394530831658123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759644553785417287e+00
8.599999999999999645e+00,1.087457694994194535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874144435552448584e+00
8.800000000000000711e+00,1.187733868768402479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173556722933360774e+00
9.000000000000000000e+00,9.989598790587030930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444249161133438264e+00
9.200000000000001066e+00,1.227381879610189852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682733253376680338e+00
9.400000000000000355e+00,1.033782891281351812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810963363899226408e+00
9.600000000000001421e+00,1.137661372129351367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115123983349977976e+00
9.800000000000000711e+00,1.060553722752645811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774364852258157654e+00
1.000000000000000000e+01,1.043104812579209284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061359413867474011e+00
1.020000000000000107e+01,1.073177769645886181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314771580223837333e+00
1.040000000000000036e+01,1.248043678783907096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612693403511023860e+00
1.060000000000000142e+01,1.194855206508051548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881526962223091459e+00
1.080000000000000071e+01,9.723543330537951501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754232967404654175e+00
1.100000000000000000e+01,1.068522202826862610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833111288104090519e+00
1.120000000000000107e+01,7.486745602924769205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.975461182547746830e-01
1.140000000000000036e+01,9.738832123855820644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.737461526561553171e+00
1.160000000000000142e+01,9.596644948299712929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.253460331415780615e-01
1.180000000000000071e+01,9.250217905260783580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.259162871818381824e+00
1.200000000000000000e+01,8.625254586524266909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594750879931083887e+00
1.220000000000000107e+01,9.020743027431264993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470806065361227155e-01
1.240000000000000036e+01,9.203065364025195816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.283084340266356094e+00
1.260000000000000142e+01,8.237371125970240904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.234005663092466065e+00
1.280000000000000071e+01,9.286983936258125238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.950215155123693478e+00
1.300000000000000000e+01,7.851763317768143402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887985898727896128e+00
1.320000000000000107e+01,9.318640295466127377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982273474043623196e-01
1.340000000000000036e+01,7.588589370564297054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.908929213512163159e-01
1.360000000000000142e+01,9.188497148094316724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.719957562225979508e+00
1.380000000000000071e+01,8.616823924238137256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839812824997512308e+00
1.400000000000000000e+01,9.867145043192431242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.575517993422860030e+00
1.420000000000000107e+01,1.204047143755006877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352170188343642110e-01
1.440000000000000036e+01,9.924966446602904169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793972440593799789e+00
1.460000000000000142e+01,8.392550249547785501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123232005094010333e+00
1.480000000000000071e+01,1.095217653709588568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.774669168500471628e+00
1.500000000000000000e+01,9.833815634524232241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296901652725559018e+00
1.520000000000000107e+01,7.844600453902749182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691843312596439830e+00
1.540000000000000036e+01,1.138854503298604381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721625629589858875e+00
1.560000000000000142e+01,1.101941153305212362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293257136407116370e+00
1.580000000000000071e+01,9.945218775526869504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883340655350727921e+00
1.600000000000000000e+01,9.471943882710813778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274429247908639873e+00
1.619999999999999929e+01,1.053634236857190043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975836715077971206e+00
1.640000000000000213e+01,1.033883847259261080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549256013234668217e-01
1.660000000000000142e+01,1.017827328067244519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059637592133793049e+00
1.680000000000000071e+01,9.931909916451177045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981783025267573883e+00
1.700000000000000000e+01,1.010040181567639861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190786592971619484e+00
1.719999999999999929e+01,8.519750243857908689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628921050454874120e-01
1.740000000000000213e+01,9.273465606525254090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733469098086434457e+00
1.760000000000000142e+01,8.130904588684897405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349372341469621261e+00
1.780000000000000071e+01,1.092919298014495055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294767683271428993e+00
1.800000000000000000e+01,1.074183601684366218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277260370921492694e+00
1.819999999999999929e+01,1.016684623643884455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148110234315304012e+00
1.840000000000000213e+01,8.982376129760462069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811539012240228175e-01
1.860000000000000142e+01,9.278995227884689889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070984036042535337e+00
1.880000000000000071e+01,9.635332572090830050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456846895305861977e+00
1.900000000000000000e+01,8.943067430185114297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312612373948727651e-01
1.920000000000000284e+01,1.161698072260439529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595559504029429476e+00
1.940000000000000213e+01,1.112645795101954382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239946392227553318e+00
1.960000000000000142e+01,9.642556873408223428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118706016664704705e+00
1.980000000000000071e+01,1.035029069465137397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280613789766551491e+00
2.000000000000000000e+01,1.110384184369432869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944293392662250319e+00
2.020000000000000284e+01,1.002769432375850700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615644260081660732e+00
2.040000000000000213e+01,9.051166030866168999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485400952279810838e+00
2.060000000000000142e+01,9.140603140142221639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456897272569726454e+00
2.080000000000000071e+01,9.350851663150222537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191343851969254075e+00
2.100000000000000000e+01,1.013744434798388383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076566504090749277e+00
2.120000000000000284e+01,1.046920045659509579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.993870632723848679e+00
2.140000000000000213e+01,8.805024838847675950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532769013473430419e-01
2.160000000000000142e+01,9.539117142316044795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085775799948363485e+00
2.180000000000000071e+01,9.627229576483840034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272119734900223342e+00
2.200000000000000000e+01,8.065190717252823660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.180522621564822572e+00
2.220000000000000284e+01,9.960899355419043921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569011353880488180e+00
2.240000000000000213e+01,1.026705594674328648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.871315488703046981e+00
2.260000000000000142e+01,9.315414245366664403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.786374095182068800e+00
2.280000000000000071e+01,8.878794643493762573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.732161115757133274e+00
2.300000000000000000e+01,1.013624955947151740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.942538407978609882e+00
2.320000000000000284e+01,8.941879813306228275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677938470394749970e+00
2.340000000000000213e+01,7.937179862352646831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.894118375388417874e+00
2.360000000000000142e+01,9.027105015056243742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.141943494717407859e+00
2.380000000000000071e+01,9.949227698855439561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566511324752598355e+00
2.400000000000000000e+01,9.921083120201966699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.358176974110634205e-01
2.420000000000000284e+01,9.802509815557950423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.942976910290918013e+00
2.440000000000000213e+01,9.294803307753501942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084889304637460583e+00
2.460000000000000142e+01,8.018088696398770754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758619169952833516e+00
2.480000000000000071e+01,1.046846605349005088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.360988904920795051e+00
2.500000000000000000e+01,9.404106346685940920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.387497774070617140e+00
2.520000000000000284e+01,8.725493927539483829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.112438508700515527e+00
2.540000000000000213e+01,9.612247403989470085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822235600563740121e+00
2.560000000000000142e+01,8.492130503033964439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.173514417341579019e+00
2.580000000000000071e+01,8.316293419373189666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.691012576469470119e+00
2.600000000000000000e+01,9.020319532946923236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.558440237668029305e+00
2.620000000000000284e+01,9.387525964871692441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.366982157942254972e+00
2.640000000000000213e+01,9.176103510530358998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.802799081365730416e+00
2.660000000000000142e+01,8.077890208478623046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.915852689616597715e+00
2.680000000000000071e+01,9.188114293631153284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827164389869508909e+00
2.700000000000000000e+01,9.212957552717597753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492733581402301724e+00
2.720000000000000284e+01,8.694573567200635233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588012173638851721e-01
2.740000000000000213e+01,1.034966210356271121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913605841458419832e+00
2.760000000000000142e+01,8.774228901192624441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655259193403551876e+00
2.780000000000000071e+01,1.039490726134769449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192274873966712612e+00
2.800000000000000000e+01,1.061816320280461134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208453154661500051e+00
2.820000000000000284e+01,1.035396036613334125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286170315383671436e+00
2.840000000000000213e+01,1.038699889742221494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207830651703735825e+00
2.860000000000000142e+01,9.541875968530262320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704602151371485519e+00
2.880000000000000071e+01,9.291342852109994999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332695437488641943e+00
2.900000000000000000e+01,9.986715996661582606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423809254364691412e+00
2.920000000000000284e+01,9.239042351568795830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098703376192940340e+00
2.940000000000000213e+01,9.625649228127591828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227790654120997971e-01
2.960000000000000142e+01,1.068720854664784836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686520304584057328e+00
2.980000000000000071e+01,1.032807790666125269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012508195463256655e+00
3.000000000000000000e+01,7.247765098600944533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062152627829531681e+00
3.020000000000000284e+01,9.095332575479490034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.064655972644992232e+00
3.040000000000000213e+01,8.249093206779669618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.527049804660705945e+00
3.060000000000000142e+01,1.052319289548365067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.058408275427374257e+00
3.080000000000000071e+01,8.651902950631595868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.798793412434723571e+00
3.100000000000000000e+01,9.031783960426980062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.546196587541608380e+00
3.120000000000000284e+01,1.085885260810660169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243655735230003501e+00
3.140000000000000213e+01,1.001368397679574196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979832736340307875e+00
3.160000000000000142e+01,1.131332443475849603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897735060186938938e-02
3.180000000000000071e+01,1.171929372668889746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.659356158597288911e+00
3.200000000000000000e+01,1.250086122480604800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886212780775991860e+00
3.220000000000000284e+01,9.850299987721162776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493641653619713239e+00
3.239999999999999858e+01,1.160494610141864724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311302783987369658e+00
3.260000000000000142e+01,1.022461260688129370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937788409249264987e+00
3.280000000000000426e+01,1.068818352155971763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115879664234466162e+00
3.300000000000000000e+01,1.003793548470600205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414214973770192785e+00
3.320000000000000284e+01,1.017351075112929770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969422677511388997e+00
3.339999999999999858e+01,1.187828814699157576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815168152835290982e-01
3.360000000000000142e+01,1.070923670380891313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.454294221086936290e+00
3.380000000000000426e+01,1.196444157604999781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366860210049154034e+00
3.400000000000000000e+01,1.245116542487454181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291225771480174700e+00
3.420000000000000284e+01,1.081842859669247758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389280862430529950e+00
3.439999999999999858e+01,1.067735058438501694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187949948598014061e+00
3.460000000000000142e+01,1.127171043921193716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419329530360349700e+00
3.480000000000000426e+01,1.082065864143936906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981656812773923804e+00
3.500000000000000000e+01,1.102325250422821812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093858236466974887e+00
3.520000000000000284e+01,1.093141929609804386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209956504811369626e+00
3.539999999999999858e+01,1.035090426772995675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375782228653370964e+00
3.560000000000000142e+01,9.682310638554169069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578160131060649007e+00
3.580000000000000426e+01,1.024141514324932389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277871838950469296e+00
3.600000000000000000e+01,1.005574346758121296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343378284599925365e+00
3.620000000000000284e+01,9.858044641043653966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825437633228176537e+00
3.639999999999999858e+01,1.141047705904980836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691610949701964017e+00
3.660000000000000142e+01,9.975603261018707313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508591307922742430e+00
3.680000000000000426e+01,9.597375117134697708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709651088356298310e+00
3.700000000000000000e+01,9.985467250685031715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498133384619531938e+00
3.720000000000000284e+01,8.330806082067077067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.579552450303456368e-01
3.739999999999999858e+01,9.215663160651226260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.443925116900278027e+00
3.760000000000000142e+01,8.090910913542954663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.443761957731844348e+00
3.780000000000000426e+01,8.746776709778761871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.220327715787274059e+00
3.800000000000000000e+01,9.337574768238980916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475136542282575292e+00
3.820000000000000284e+01,7.854665089938014377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.065816343169252889e+00
