t,S,theta,kappa,sigma,I
1.380000000000000071e+01,1.078217640812725309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403497375668961489e+00
1.400000000000000000e+01,1.064337686500351765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338535967998652154e+00
1.420000000000000107e+01,8.136691304729191110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463763577481842049e+00
1.440000000000000036e+01,1.155809055445968347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752134612944939107e+00
1.460000000000000142e+01,9.897182634906410703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.190814224347086281e-01
1.480000000000000071e+01,8.824285780346561303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.775939401856684086e+00
1.500000000000000000e+01,8.962283827777279832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.733857039285663149e+00
1.520000000000000107e+01,1.010282419001475418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.740297253872443051e+00
1.540000000000000036e+01,1.023808110569536245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.072060746778793927e+00
1.560000000000000142e+01,6.717221586900619101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.268950625126631593e+00
1.580000000000000071e+01,9.562240881151671257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.242386794811206840e+00
1.600000000000000000e+01,9.317777498244843581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.761122203871100744e+00
1.619999999999999929e+01,9.887506048577673345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.379038772514203259e-01
1.640000000000000213e+01,8.141207541624942978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005293419966108104e+00
1.660000000000000142e+01,9.263793484453602955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.212517376892465748e+00
1.680000000000000071e+01,1.033638957471139541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.482080124110154884e+00
1.700000000000000000e+01,8.777742437761861805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.692378928838323304e+00
1.719999999999999929e+01,9.864174842139419308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054222109154182796e+00
1.740000000000000213e+01,9.510653230987562434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.703923025266616875e+00
1.760000000000000142e+01,1.150529874181672518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976158169730609870e+00
1.780000000000000071e+01,8.201271135184992067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.123869630978644452e+00
1.800000000000000000e+01,8.701663666597693192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817004338343179981e+00
1.819999999999999929e+01,8.282635685643603418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.164413010553509764e+00
1.840000000000000213e+01,9.706538456934789005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972278006362046199e+00
1.860000000000000142e+01,7.825600242822553509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028946809738356727e+00
1.880000000000000071e+01,7.413372223416354601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.488460102871655977e-01
1.900000000000000000e+01,9.428318499997708768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477204457711099650e+00
1.920000000000000284e+01,9.218107091325763447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.203692752116667819e+00
1.940000000000000213e+01,9.759980374352925647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546850650054324205e+00
1.960000000000000142e+01,9.933630284000323218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.356797224560999382e+00
1.980000000000000071e+01,9.708861568056696978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.878872282259299809e+00
2.000000000000000000e+01,1.049416033643715940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.059802884282984081e+00
2.020000000000000284e+01,9.017925503227457451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124832896280423711e+00
2.040000000000000213e+01,8.951060324695644388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.438359021247967107e+00
2.060000000000000142e+01,9.425755268524685926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723625468752008061e+00
2.080000000000000071e+01,9.153641443403965905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820256604132712397e+00
2.100000000000000000e+01,8.290121400651163652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097619372093804557e+00
2.120000000000000284e+01,1.048899342404321811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.765509201167187570e+00
2.140000000000000213e+01,9.840081169035908015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.805281303533508463e+00
2.160000000000000142e+01,9.389232405598065823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.127660156465784880e+00
2.180000000000000071e+01,1.115405192951838487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033781570105446690e+00
2.200000000000000000e+01,1.066212408805843115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447969332777084617e+00
2.220000000000000284e+01,9.430597174334620636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.736111747606186029e+00
2.240000000000000213e+01,1.332650397108179785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046578076969193916e+00
2.260000000000000142e+01,9.842791995547344186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120683885880737307e+00
2.280000000000000071e+01,1.039372546747137305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135914694056470609e-01
2.300000000000000000e+01,9.451435608378793152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765199079172601770e+00
2.320000000000000284e+01,9.830214121327253141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891683490944998880e+00
2.340000000000000213e+01,9.851366489591357745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722391117069133060e+00
2.360000000000000142e+01,1.045218457305626236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491206625964943910e+00
2.380000000000000071e+01,1.162266107868597631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520394262370235339e-01
2.400000000000000000e+01,1.228313110274489084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181929814295241243e-01
2.420000000000000284e+01,1.024405997059621320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921585220965734919e+00
2.440000000000000213e+01,1.001128117920047522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781339809629201909e+00
2.460000000000000142e+01,1.080947641556711636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885481663538998376e+00
2.480000000000000071e+01,1.087170995205233526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443205564186111900e+00
2.500000000000000000e+01,8.550042636066467194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030021059380819892e+00
2.520000000000000284e+01,9.986129408375000738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384165615257632709e+00
2.540000000000000213e+01,9.043538849710031080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232400058525080055e+00
2.560000000000000142e+01,9.509984450640466269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293298932292660908e+00
2.580000000000000071e+01,1.061235349780231152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439712584408146867e+00
2.600000000000000000e+01,9.042873091787618778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794261336056257150e+00
2.620000000000000284e+01,8.881966669441383466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861804739850331458e+00
2.640000000000000213e+01,9.865957147015596007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451018943245255599e+00
2.660000000000000142e+01,1.006880686705727834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836967620054011263e+00
2.680000000000000071e+01,1.139257908882151060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231186308710972455e+00
2.700000000000000000e+01,1.022591585600438391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667932468688904102e+00
2.720000000000000284e+01,1.050725719913605749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459917481279781271e+00
2.740000000000000213e+01,9.945443020838827808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713974507077404397e+00
2.760000000000000142e+01,1.074106937915741744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564586903547150243e+00
2.780000000000000071e+01,9.746149561589603216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093365903101567227e+00
2.800000000000000000e+01,8.832689788791033836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259959602325654515e+00
2.820000000000000284e+01,1.060160118737248691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952933028510084768e+00
2.840000000000000213e+01,9.517762001129724814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039382948586403899e+00
2.860000000000000142e+01,1.191003659453018226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733734837549414820e+00
2.880000000000000071e+01,8.353237967426985211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405150523736937274e+00
2.900000000000000000e+01,1.094325623440748796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043379375778570761e+00
2.920000000000000284e+01,1.015600917269239067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276385158563599020e+00
2.940000000000000213e+01,1.069929771717166522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692833975210749742e+00
2.960000000000000142e+01,1.050242160262292668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333278569582260431e+00
2.980000000000000071e+01,8.230773992409987638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022603602062144290e+00
3.000000000000000000e+01,1.008349997002744969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467765326432610706e+00
3.020000000000000284e+01,9.036610669151343700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778224617878194636e-01
3.040000000000000213e+01,9.516120784323993664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297386977870594649e+00
3.060000000000000142e+01,9.050479439719300023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709799036371130398e+00
3.080000000000000071e+01,9.136305505756654455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757367848403973198e-01
3.100000000000000000e+01,1.017504801749917309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413973473284034554e+00
3.120000000000000284e+01,1.012071316517112907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751591113584058945e-01
3.140000000000000213e+01,9.215006883213654465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148506027782172367e+00
3.160000000000000142e+01,9.057210526356888058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997550521137982926e+00
3.180000000000000071e+01,1.010584352543096642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059002766880514201e+00
3.200000000000000000e+01,9.512109835634598998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892333821154350559e+00
3.220000000000000284e+01,9.835633617440860954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244085172053779331e+00
3.239999999999999858e+01,8.227658543733119556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808343986290290140e+00
3.260000000000000142e+01,1.080208145049384338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418740515042726358e+00
3.280000000000000426e+01,8.810181544779824847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512122313013922081e+00
3.300000000000000000e+01,9.332189923906905049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818833008972735144e+00
3.320000000000000284e+01,1.117986912415792178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802322933985829323e+00
3.339999999999999858e+01,8.353760993564303128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898330848124071935e+00
3.360000000000000142e+01,9.466267982357132738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502775351477620092e+00
3.380000000000000426e+01,8.709308061896986475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534735591367738294e+00
3.400000000000000000e+01,9.764952553963172077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300810382429983036e+00
3.420000000000000284e+01,1.138917983435335346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105410442890278233e+00
3.439999999999999858e+01,9.094210258769539479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182008069686798279e+00
3.460000000000000142e+01,9.802583930345152297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653081746238196814e+00
3.480000000000000426e+01,9.086111524838158537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927927858959264107e+00
3.500000000000000000e+01,9.845349309882724942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705361821215014118e-02
3.520000000000000284e+01,8.920564236411030468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497026788760063454e+00
3.539999999999999858e+01,1.009226148185659921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452059903312900246e-02
3.560000000000000142e+01,8.525211033416445483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004864645135994827e+00
3.580000000000000426e+01,9.508682630693653381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795812885492063415e+00
3.600000000000000000e+01,9.061027675113746405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899896354092003747e+00
3.620000000000000284e+01,1.038236594077194042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134187938709537491e+00
3.639999999999999858e+01,1.106906926671963554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312792024318525819e-01
3.660000000000000142e+01,8.551387065481916849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891899384492885972e+00
3.680000000000000426e+01,9.830926049142834078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075583006186484170e+00
3.700000000000000000e+01,1.012960417680279557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135101897602723398e+00
3.720000000000000284e+01,1.015100469986795595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860011649585148419e+00
3.739999999999999858e+01,1.014941697089704276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603076393827027601e+00
3.760000000000000142e+01,1.003212218255855603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289141492755661034e+00
3.780000000000000426e+01,9.485589144573578491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475510243345301120e+00
3.800000000000000000e+01,9.751396019847883290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005620129014417330e+00
3.820000000000000284e+01,1.033030687747397813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135010929842417582e+00
