t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.127532419964849986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180795236573063178e+00
8.400000000000000355e+00,9.346684887179627088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811955889670706199e+00
8.599999999999999645e+00,8.952636587123176115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439137057644462203e+00
8.800000000000000711e+00,1.033406011443234185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813008978444177188e+00
9.000000000000000000e+00,1.040320870075034820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886503032791337020e+00
9.200000000000001066e+00,1.050778131454772835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431529354879771176e-01
9.400000000000000355e+00,9.983263431369013841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318141856295778069e+00
9.600000000000001421e+00,1.024507600479226843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893022799577481763e+00
9.800000000000000711e+00,1.037579442890575576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414226054119776421e+00
1.000000000000000000e+01,1.080004204574990911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145494556466834624e+00
1.020000000000000107e+01,9.775934858681211148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267948014543280877e+00
1.040000000000000036e+01,1.094714007201504025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547765179328624896e-01
1.060000000000000142e+01,9.326972535480726467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195393178347131879e+00
1.080000000000000071e+01,9.144884208891325139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527862990797324017e+00
1.100000000000000000e+01,1.029703571140816676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476542087190576780e+00
1.120000000000000107e+01,1.036600130724306901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814432156536010865e+00
1.140000000000000036e+01,1.038671474171442899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279289252912260366e+00
1.160000000000000142e+01,1.007240516687932352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516699647636519543e+00
1.180000000000000071e+01,9.803846270269370722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633350989978335832e+00
1.200000000000000000e+01,9.732905308006490896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663560731852109953e+00
1.220000000000000107e+01,1.052728523632926683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079037721602869482e+00
1.240000000000000036e+01,9.456026719368920697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434237387425705279e+00
1.260000000000000142e+01,1.012198924586955151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074533246993691904e-01
1.280000000000000071e+01,1.057120843514628650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083075593502996981e+00
1.300000000000000000e+01,1.045536953334208929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159461689167049059e+00
1.320000000000000107e+01,9.296146612198263881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629846854847803783e+00
1.340000000000000036e+01,1.071279224762777593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991639058847040289e+00
1.360000000000000142e+01,1.054335283873498952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374035174061962294e-01
1.380000000000000071e+01,1.078350292745018146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435384721723609758e+00
1.400000000000000000e+01,1.076564509752832466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979098824161948045e+00
1.420000000000000107e+01,1.075421671642046606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127397875669725380e+00
1.440000000000000036e+01,9.485714645632277175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463843632532286776e+00
1.460000000000000142e+01,1.235642196507254376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507286791699954165e+00
1.480000000000000071e+01,1.184042331392576530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355586746450716973e+00
1.500000000000000000e+01,1.255261026680271730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613422329185739912e+00
1.520000000000000107e+01,1.174961410752953128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565769582871305410e+00
1.540000000000000036e+01,1.086425997034997204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118551201625781033e+00
1.560000000000000142e+01,1.182720951154138334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782403408658343125e+00
1.580000000000000071e+01,1.081891573114926342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799451868783044972e-01
1.600000000000000000e+01,9.971007262190565434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451658577733041966e+00
1.619999999999999929e+01,1.190601000605986171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076332608662266210e+00
1.640000000000000213e+01,1.168145358536895051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061694158952439793e+00
1.660000000000000142e+01,1.046623530491245457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919641131550164914e+00
1.680000000000000071e+01,1.217316040567900215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925830905071225452e+00
1.700000000000000000e+01,1.013488215860998798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645731130048151414e-01
1.719999999999999929e+01,1.104758499000218608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178034716686218175e+00
1.740000000000000213e+01,1.098339240298893849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432882797691902965e+00
1.760000000000000142e+01,9.647662665605164500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263125868508730321e+00
1.780000000000000071e+01,9.599529923709870793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.927460450189707686e+00
1.800000000000000000e+01,9.815816369754800652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.169021646552730331e+00
1.819999999999999929e+01,9.615517081794047183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396495400049655444e+00
1.840000000000000213e+01,1.093822469865387115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.570854389387022820e+00
1.860000000000000142e+01,9.001659532592369839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786926769846926888e+00
1.880000000000000071e+01,9.484569732076713056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.668639945742530273e+00
1.900000000000000000e+01,8.127929496251371511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270347948686698203e+00
1.920000000000000284e+01,9.742177305205179660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.698044584560427950e-01
1.940000000000000213e+01,8.034272839199971816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.535446911552208249e+00
1.960000000000000142e+01,9.375167006701736749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.590047084270942435e+00
1.980000000000000071e+01,8.344247119099217347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.376268523273697753e+00
2.000000000000000000e+01,8.789627071906548350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.647109406677962795e-02
2.020000000000000284e+01,8.902391265444942192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.897407398744544338e+00
2.040000000000000213e+01,1.043993919787934876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.165130155520099464e+00
2.060000000000000142e+01,1.062419040491947797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.622033715820702326e+00
2.080000000000000071e+01,8.971763909006019722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.219702549249678469e+00
2.100000000000000000e+01,8.802200226107070868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.826893248203688813e+00
2.120000000000000284e+01,9.207133491948952253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.821355449708038421e+00
2.140000000000000213e+01,1.015654297140379914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.237968995486593116e+00
2.160000000000000142e+01,1.022350572389216783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.636051652108616139e+00
2.180000000000000071e+01,9.491017818437237352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.347497856292591223e+00
2.200000000000000000e+01,1.040280800383619475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.520312078010860546e+00
2.220000000000000284e+01,9.211885537484000297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.631801486804328682e+00
2.240000000000000213e+01,8.417313064768642272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.005458465768382936e+00
2.260000000000000142e+01,1.040000677434130383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.997407554843405819e+00
2.280000000000000071e+01,8.724185602069092216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208961967429669215e+00
2.300000000000000000e+01,9.810210592692267806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182925094864637927e+00
2.320000000000000284e+01,7.945738806629860651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.727984520342877417e+00
2.340000000000000213e+01,8.173526353459893423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.262074781626903786e+00
2.360000000000000142e+01,8.984707934739033508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798832611274232107e+00
2.380000000000000071e+01,9.660243441081565186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.987772556658189416e+00
2.400000000000000000e+01,9.640331353901306910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.960646445452770337e+00
2.420000000000000284e+01,8.399434400568080994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.528293715891976490e+00
2.440000000000000213e+01,8.960064799547753367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.769229419666652703e+00
2.460000000000000142e+01,8.185834820644408705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043821158176235997e+00
2.480000000000000071e+01,6.806106121571765533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.087078568344143292e-01
2.500000000000000000e+01,7.723232903856067644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.494931922799619173e+00
2.520000000000000284e+01,8.966123819603999401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.147718466274769256e+00
2.540000000000000213e+01,1.017995717021740187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929765553082159357e-01
2.560000000000000142e+01,9.917366802020503025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772480214299541501e+00
2.580000000000000071e+01,1.102400425525613459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662121293150356394e-01
2.600000000000000000e+01,1.098647273151061032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133552536427295365e+00
2.620000000000000284e+01,9.303128813896186511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692451800246391969e+00
2.640000000000000213e+01,1.081475928273798237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823728593309510870e+00
2.660000000000000142e+01,9.819019291408536132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395704636435080914e+00
2.680000000000000071e+01,1.027007497901012201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015208261544079171e+00
2.700000000000000000e+01,1.055203574998854865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855488840723797495e+00
2.720000000000000284e+01,8.001150992836999487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021239104105289286e+00
2.740000000000000213e+01,1.028599641240908635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256344388704285109e-01
2.760000000000000142e+01,1.112031502373235892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004825875497445509e+00
2.780000000000000071e+01,1.053227212870289309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817959540497957605e+00
2.800000000000000000e+01,1.065924112435328697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588860913214659831e-01
2.820000000000000284e+01,1.003977211508644496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573076424237973114e+00
2.840000000000000213e+01,9.404948245988417055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404493255946317021e-01
2.860000000000000142e+01,1.041636297180056792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676103803857719399e+00
2.880000000000000071e+01,1.285065176730932235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383686872873859386e+00
2.900000000000000000e+01,1.162555910952311367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865669844100196428e-03
2.920000000000000284e+01,1.214936202137388177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258015128830640705e+00
2.940000000000000213e+01,1.273737629085188949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188603605003685004e-02
2.960000000000000142e+01,1.261855995931341567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373208808884272436e+00
2.980000000000000071e+01,1.004165333588846742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787492625567138838e+00
3.000000000000000000e+01,1.117572643306063984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077184593003726931e+00
3.020000000000000284e+01,1.106802767517362840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933745315474325821e+00
3.040000000000000213e+01,1.185076722166654495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011230424666702987e+00
3.060000000000000142e+01,1.112907448229894181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629288110131128064e-01
3.080000000000000071e+01,1.100208451363489326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653998106784019484e+00
3.100000000000000000e+01,1.119908532469338303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351840566287240364e+00
3.120000000000000284e+01,1.028232825059886224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116055748213948817e+00
3.140000000000000213e+01,1.142833289867712487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211769575758525619e+00
3.160000000000000142e+01,1.239003741339149256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770270661251199584e+00
3.180000000000000071e+01,1.103021037477798005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319399867718258790e+00
3.200000000000000000e+01,1.075869327879957371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721165877091953789e+00
3.220000000000000284e+01,9.884694369891597887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484233242442330791e+00
3.239999999999999858e+01,1.216160702642706148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245185233961191074e+00
3.260000000000000142e+01,1.149314454050115231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829845902860117945e+00
3.280000000000000426e+01,1.194159206756595593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446333152285005141e+00
3.300000000000000000e+01,1.071972326875158421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604185559643713788e+00
3.320000000000000284e+01,9.688995739539111307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626189892292661199e+00
3.339999999999999858e+01,1.186452932426394380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450925247102338389e+00
3.360000000000000142e+01,1.044325623943275660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614796171209361475e+00
3.380000000000000426e+01,1.108838674809281333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894730279877586909e+00
3.400000000000000000e+01,1.123388729822971221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235685292213830166e-01
3.420000000000000284e+01,1.149942456536545032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761959433453581525e+00
3.439999999999999858e+01,1.109788521672465667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680632906800271442e+00
3.460000000000000142e+01,9.203491282768617721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857772322746255256e+00
3.480000000000000426e+01,1.013649049028030324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077272171853227434e+00
3.500000000000000000e+01,9.214099086539795369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181181275923222529e+00
3.520000000000000284e+01,1.215369337454170084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433481046067296205e+00
3.539999999999999858e+01,1.206609443098820567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366141417462492846e+00
3.560000000000000142e+01,1.127860689336493527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818531339495025989e+00
3.580000000000000426e+01,1.179508648297654005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195115353541064351e+00
3.600000000000000000e+01,1.243081871421055862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030471717370506468e+00
3.620000000000000284e+01,1.101546153367448211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615602073375946190e+00
3.639999999999999858e+01,1.071001649216520191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863673930757748565e+00
3.660000000000000142e+01,1.065917785243504667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630167765698308457e+00
3.680000000000000426e+01,1.089522302818797694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151802458265883899e-01
3.700000000000000000e+01,9.499719006719440362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552420927478102897e+00
3.720000000000000284e+01,1.215528234651867212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221335095552838368e+00
3.739999999999999858e+01,1.023626310618387603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352781168787505095e-01
3.760000000000000142e+01,1.111669425843250458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566968347031195918e+00
3.780000000000000426e+01,1.098964064021406672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561402588537848857e+00
3.800000000000000000e+01,1.153909132795052583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627516552040255249e+00
3.820000000000000284e+01,1.239569873028471436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699008051887938464e+00
