t,S,theta,kappa,sigma,I
6.400000000000000355e+00,8.957767427328457988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.754899403279265968e+00
6.600000000000000533e+00,8.716559347889084597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116541007162791033e+00
6.800000000000000711e+00,9.479165644950372505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958921398055998964e+00
7.000000000000000000e+00,9.787058397607260041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038958996589929740e+00
7.200000000000000178e+00,8.979132773157304515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.048842939981184941e-01
7.400000000000000355e+00,7.488718343899732899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.509911926723138009e+00
7.600000000000000533e+00,9.993956437465940645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.864080137378682167e+00
7.800000000000000711e+00,8.626332182232110402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266360553575088588e+00
8.000000000000000000e+00,9.834458977568107940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.436831064888114184e+00
8.200000000000001066e+00,1.215502311456678530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086934281390961488e+00
8.400000000000000355e+00,9.146074012407112708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035672239611677981e+00
8.599999999999999645e+00,8.985325278442017893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.239541484642401770e+00
8.800000000000000711e+00,9.198383031748844640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.337983745070701502e+00
9.000000000000000000e+00,7.764236437361384802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.888666871028846117e+00
9.200000000000001066e+00,8.168921920664076186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914937965982977275e+00
9.400000000000000355e+00,9.316707359946398981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.949917937413857771e+00
9.600000000000001421e+00,1.059470936516192952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.697228494177464242e+00
9.800000000000000711e+00,8.987665222433198764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264272223932966455e+00
1.000000000000000000e+01,1.012420410971337947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501621452284153335e+00
1.020000000000000107e+01,8.784602168721113991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745956419963768269e+00
1.040000000000000036e+01,8.735964127666716594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.210753467929254867e+00
1.060000000000000142e+01,8.551564678107883566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.060237727876504721e+00
1.080000000000000071e+01,8.690186355213878056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326100773674600219e+00
1.100000000000000000e+01,8.929028445045482654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.077981296985610626e+00
1.120000000000000107e+01,9.062519758730696040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.833995244142968772e+00
1.140000000000000036e+01,8.333708190260488147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141286786391496832e+00
1.160000000000000142e+01,8.916803131992335762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301965523709268879e+00
1.180000000000000071e+01,8.856262137062306250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.026669031960338430e+00
1.200000000000000000e+01,9.841867426600128255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.833587102630502841e+00
1.220000000000000107e+01,8.205908951552425279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.636820129973592941e+00
1.240000000000000036e+01,8.423749411938397103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.979507066800294979e+00
1.260000000000000142e+01,8.860957096871233674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964522707339423135e-01
1.280000000000000071e+01,9.804843770955039561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.756842834160593725e+00
1.300000000000000000e+01,8.892720418766935087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567421157196950077e+00
1.320000000000000107e+01,9.844211971373737491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824964422708696077e+00
1.340000000000000036e+01,9.820430289402148905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653011595920196086e+00
1.360000000000000142e+01,9.355187401957876236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.262069015844576647e+00
1.380000000000000071e+01,9.209774690183938350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374287947128578935e-01
1.400000000000000000e+01,8.804604661269961330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.729355746949059913e+00
1.420000000000000107e+01,9.557027438635862238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.219807319485285646e+00
1.440000000000000036e+01,8.289778075112741451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.731555825702320028e+00
1.460000000000000142e+01,8.134266955374647168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.937550777668647584e+00
1.480000000000000071e+01,9.066693489723347543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366782216877339806e-01
1.500000000000000000e+01,8.617523625055629743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759146504095298269e+00
1.520000000000000107e+01,9.228906697535883552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941571045947924290e+00
1.540000000000000036e+01,8.974586375205502176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.853233801913539480e+00
1.560000000000000142e+01,9.307878652517435070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.217580526690985820e+00
1.580000000000000071e+01,8.278907913380325612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.304328891129316936e+00
1.600000000000000000e+01,7.452651430310190950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.717800471909800564e+00
1.619999999999999929e+01,9.542371468903368958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.815611796460776972e+00
1.640000000000000213e+01,8.684884365276004381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.053115869741278132e+00
1.660000000000000142e+01,1.081594998907704497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.016877837712284460e+00
1.680000000000000071e+01,9.580635340593458560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.460606460708376630e+00
1.700000000000000000e+01,9.244886918175653223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.383514634732339488e+00
1.719999999999999929e+01,9.217768272108609606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.499205056063928510e+00
1.740000000000000213e+01,9.899874317685477543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.024055530172180539e+00
1.760000000000000142e+01,8.609390708641825318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.150753257228334547e+00
1.780000000000000071e+01,8.095116417339236481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062747774193056216e+00
1.800000000000000000e+01,8.867269113741726994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.477567413338716662e+00
1.819999999999999929e+01,8.513042401692116901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.575648869843619515e+00
1.840000000000000213e+01,8.968787986394040068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.273672686124214692e+00
1.860000000000000142e+01,8.702352334658917110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196958670115236600e+00
1.880000000000000071e+01,7.773629470129170826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.750189946587180856e+00
1.900000000000000000e+01,7.164283657479063594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984910252360194249e+00
1.920000000000000284e+01,9.476503306792050108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665965083308726946e+00
1.940000000000000213e+01,8.281079052548619979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194857395417043833e+00
1.960000000000000142e+01,8.362317144039023153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162089614728735398e+00
1.980000000000000071e+01,7.961449845878875164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.561045621815866369e+00
2.000000000000000000e+01,9.966116031504074213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801243357521916444e+00
2.020000000000000284e+01,8.981730241556316052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592337776116129255e+00
2.040000000000000213e+01,7.087948876101439755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.961070002658125588e+00
2.060000000000000142e+01,9.140212118452936130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768089589874001888e+00
2.080000000000000071e+01,9.966448806929331106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401877463812041924e+00
2.100000000000000000e+01,9.809999922036085618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254280595951030364e+00
2.120000000000000284e+01,1.028020764266906362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859081706619729601e+00
2.140000000000000213e+01,8.799839150470825100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.100391601674333586e+00
2.160000000000000142e+01,8.247016317387036999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.440633049190203963e+00
2.180000000000000071e+01,9.971456255477956221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849743602812688792e+00
2.200000000000000000e+01,9.292919945945169458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.835830623294350872e+00
2.220000000000000284e+01,8.460335924567194965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.702679988699172142e+00
2.240000000000000213e+01,9.119450619644720035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675906851810839981e+00
2.260000000000000142e+01,9.337952525993004071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999085416327606168e-01
2.280000000000000071e+01,8.302447821823932816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.943486533760045987e+00
2.300000000000000000e+01,9.970986778398724937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.679281971334635415e+00
2.320000000000000284e+01,9.384579700967237148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.288600056321712373e-01
2.340000000000000213e+01,9.084994198866828130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.281157111919878133e+00
2.360000000000000142e+01,9.234707625972604639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.892520892081847705e-01
2.380000000000000071e+01,8.363205450725027523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.122806095636907031e-01
2.400000000000000000e+01,8.637746217758871525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.589527771757520469e+00
2.420000000000000284e+01,8.833166215138220645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.407447267370896427e+00
2.440000000000000213e+01,9.335487336089302035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.203829118390544295e+00
2.460000000000000142e+01,7.364865043891268837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.881244879355808308e+00
2.480000000000000071e+01,1.028808649374793660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.315468032553174460e+00
2.500000000000000000e+01,8.946866948552640864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.425909726279062539e+00
2.520000000000000284e+01,9.925050812019199364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.302237325820970959e+00
2.540000000000000213e+01,7.166772731110799821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.241412039640643172e-01
2.560000000000000142e+01,8.166947978468862557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.403987170758443703e+00
2.580000000000000071e+01,8.577315867685164630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.890448418739206993e+00
2.600000000000000000e+01,8.652347824101411788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.314756280457672233e+00
2.620000000000000284e+01,8.323216158891950656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529801106951003575e+00
2.640000000000000213e+01,8.520507604770188870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.439139708142046281e+00
2.660000000000000142e+01,8.857255408710906774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340105283707082151e+00
2.680000000000000071e+01,8.001921638275968363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.550528069699492306e+00
2.700000000000000000e+01,8.383532572167473607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.846454432971125215e+00
2.720000000000000284e+01,9.596095731224145720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288904321751488169e+00
2.740000000000000213e+01,1.115427947537583897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.821147972287036509e+00
2.760000000000000142e+01,8.486140059775681976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528204660792384928e+00
2.780000000000000071e+01,8.537097766041561453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.561813162277575273e+00
2.800000000000000000e+01,8.332504057702320166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143474073749356279e+00
2.820000000000000284e+01,7.536623499478440902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.491986613870905032e+00
2.840000000000000213e+01,9.587821823645089614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.066730310066134280e+00
2.860000000000000142e+01,8.564171218628978677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.132097142582024318e+00
2.880000000000000071e+01,9.422249979197919734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.621500102105990493e+00
2.900000000000000000e+01,7.660342298629805313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.783870658812799270e+00
2.920000000000000284e+01,9.311608329952045793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.199160224705801525e+00
2.940000000000000213e+01,9.092213197230744059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.807441317189404373e+00
2.960000000000000142e+01,9.339349946008727033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273191529254076748e+00
2.980000000000000071e+01,9.164386143350096159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976476746036481380e+00
3.000000000000000000e+01,8.109827861380640712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.923965004796880152e-01
3.020000000000000284e+01,8.713947965624732062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.447233881396457811e+00
3.040000000000000213e+01,7.909279080999114253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764150903840878470e-01
3.060000000000000142e+01,8.467967424153229894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318198687252364110e+00
3.080000000000000071e+01,1.026389285182416344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.808908100645377104e+00
3.100000000000000000e+01,8.935901830220133180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963297873970034857e+00
3.120000000000000284e+01,1.026909271765946929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.628646194837140015e+00
3.140000000000000213e+01,8.868554071746317380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.962613021473909036e+00
3.160000000000000142e+01,8.368753862270212895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791875758000525565e+00
3.180000000000000071e+01,9.076605266480048950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.438772283954675046e+00
3.200000000000000000e+01,1.010147196074873355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.089884453492260263e+00
3.220000000000000284e+01,8.860182149469091328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359239022668976560e+00
3.239999999999999858e+01,7.471178338215582748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.798397898355658775e+00
3.260000000000000142e+01,8.466751685967047747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.853174661162318770e+00
3.280000000000000426e+01,8.454639607740020990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.508958645099562901e+00
3.300000000000000000e+01,1.026892690869660951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.607901154356587980e+00
3.320000000000000284e+01,7.963837637651204338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.653955982429656579e+00
3.339999999999999858e+01,9.686841711120113274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.492747019030183253e+00
3.360000000000000142e+01,8.274157783081649287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.716904579621713722e+00
3.380000000000000426e+01,9.063919408296881031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.541487728036386784e+00
3.400000000000000000e+01,8.183728947411884613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562172048927282120e+00
3.420000000000000284e+01,9.996029307336586900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.219653943728570944e+00
3.439999999999999858e+01,1.038986923551072250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283980032880256417e+00
3.460000000000000142e+01,1.051314937749542988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291268076040957169e-01
3.480000000000000426e+01,8.896975315546782337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036860039408264988e+00
3.500000000000000000e+01,6.628673852488670137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228866434039117550e+00
3.520000000000000284e+01,7.759680432672093620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715850340521487993e-01
3.539999999999999858e+01,7.296157966344816170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.611374691283558036e-01
3.560000000000000142e+01,9.678940350080753596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.130406263311012793e-01
3.580000000000000426e+01,9.528681882979679330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771906291556032187e+00
3.600000000000000000e+01,8.814073449145782835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.813596971791705315e+00
3.620000000000000284e+01,1.053221163446154129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775201267284650442e+00
3.639999999999999858e+01,9.871457489157069443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054746771691490892e+00
3.660000000000000142e+01,1.109141669620235637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804847945208546633e+00
3.680000000000000426e+01,1.131833226734324072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802681265541611566e+00
3.700000000000000000e+01,1.055596369654165256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130761401109916520e+00
3.720000000000000284e+01,9.671807651435219144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695165946220919651e+00
3.739999999999999858e+01,1.035224771963740187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639940919768083205e+00
3.760000000000000142e+01,1.021503265756454670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507506717125261630e+00
3.780000000000000426e+01,1.163313935696660195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315798390005596730e+00
3.800000000000000000e+01,1.132598973666454567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376861126569782101e+00
3.820000000000000284e+01,8.783860859286281020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272430033622960366e+00
