t,S,theta,kappa,sigma,I
5.600000000000000533e+00,9.606893685758377543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.726576584737994580e+00
5.800000000000000711e+00,1.088668958742710746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841269656550078793e+00
6.000000000000000000e+00,1.158974739869895965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323344806542779750e+00
6.200000000000000178e+00,9.648100608051146665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071764598056912376e-01
6.400000000000000355e+00,9.806963384324040023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379262075496725970e+00
6.600000000000000533e+00,1.032727994424144313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508428362460223937e+00
6.800000000000000711e+00,1.092383771839419371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053414358111680826e+00
7.000000000000000000e+00,1.123238888127882973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733633818013478489e+00
7.200000000000000178e+00,1.003531968306404565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.485992224404085960e+00
7.400000000000000355e+00,8.895072937227928023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.275333675219862073e+00
7.600000000000000533e+00,1.053653650464101643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.401104296914926550e+00
7.800000000000000711e+00,9.811564149355932463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175783073497644438e+00
8.000000000000000000e+00,8.190506282109411007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.601478251508869022e-01
8.200000000000001066e+00,8.419497200037914242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.299992959156184291e+00
8.400000000000000355e+00,8.160783509201724462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.922447756412513087e+00
8.599999999999999645e+00,8.818056696356659785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069855271021824095e+00
8.800000000000000711e+00,9.472817585486043024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.613705111243600498e+00
9.000000000000000000e+00,8.010561469760744124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.554114598220373011e+00
9.200000000000001066e+00,7.594389711060420822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.789642213967626461e+00
9.400000000000000355e+00,8.762336786680882117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.701233263324169798e-03
9.600000000000001421e+00,9.727496389064537174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190781210796396650e+00
9.800000000000000711e+00,7.786224959302355808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678225483913723615e+00
1.000000000000000000e+01,1.013302490069205808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.956105593329631631e+00
1.020000000000000107e+01,9.974866078378347156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084326151361207025e+00
1.040000000000000036e+01,1.056616124571298165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628361331601450246e+00
1.060000000000000142e+01,1.109337541567877894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.493059658109450183e+00
1.080000000000000071e+01,9.505848623863779601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101199479091359734e+00
1.100000000000000000e+01,9.206218580505953764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261280940672311779e+00
1.120000000000000107e+01,1.080885240830778526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812665342753877695e+00
1.140000000000000036e+01,1.146541237573692751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146647199507722981e+00
1.160000000000000142e+01,1.054763744021803396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116567029751842632e+00
1.180000000000000071e+01,1.128299868066265699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053472254217396653e+00
1.200000000000000000e+01,1.040492723155275634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835150993992563428e+00
1.220000000000000107e+01,9.208637897383178395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849390614640444852e+00
1.240000000000000036e+01,9.829827357327461934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061449102696258251e+00
1.260000000000000142e+01,1.161513552446234998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051248134758857589e+00
1.280000000000000071e+01,9.803483716347025645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190717514935366594e+00
1.300000000000000000e+01,1.125197547433946177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740694080515822861e+00
1.320000000000000107e+01,1.143464139260536916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911856690544687432e+00
1.340000000000000036e+01,1.270654087167544688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132826687074112826e+00
1.360000000000000142e+01,1.043303447177860166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067367172250378360e-01
1.380000000000000071e+01,1.211113644528463817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521745814683981735e+00
1.400000000000000000e+01,8.594264561041453643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999739215467704945e+00
1.420000000000000107e+01,9.831615631449939219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871675327122245491e+00
1.440000000000000036e+01,9.323887093752708521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544385790049854990e+00
1.460000000000000142e+01,1.015774640397408390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009514134255454110e-01
1.480000000000000071e+01,1.029833358872928484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450318471266555775e+00
1.500000000000000000e+01,9.774604933269323004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309555422767170185e+00
1.520000000000000107e+01,1.036691292347283522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365561038472360877e+00
1.540000000000000036e+01,1.187497968487927880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187001227666629077e+00
1.560000000000000142e+01,1.091195571703786449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953275264215415419e+00
1.580000000000000071e+01,8.466097212778798120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.834889131170136523e+00
1.600000000000000000e+01,9.751480145210629225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.195054085117979170e+00
1.619999999999999929e+01,1.071938536501644501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535046494899203751e+00
1.640000000000000213e+01,1.036249553105875965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412128497966754992e+00
1.660000000000000142e+01,9.571085648832440285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285675211974805165e+00
1.680000000000000071e+01,1.046930706369356923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046773626942009372e+00
1.700000000000000000e+01,1.082764301870006163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338670477702549988e+00
1.719999999999999929e+01,9.923563076394364968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599450036956010734e+00
1.740000000000000213e+01,9.243684886894107944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562543085597036807e+00
1.760000000000000142e+01,1.079000745070250566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835227832439471740e+00
1.780000000000000071e+01,1.074865997093887637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510558951746112655e-01
1.800000000000000000e+01,1.060309625886380003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296280113406243828e+00
1.819999999999999929e+01,1.033033386263823461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577103961815915056e+00
1.840000000000000213e+01,1.081051747161551502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257274106091568200e+00
1.860000000000000142e+01,9.862298340423162335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322191384714543005e+00
1.880000000000000071e+01,1.020302786051101362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037598529304720074e+00
1.900000000000000000e+01,1.134341891574229377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618165072305177254e+00
1.920000000000000284e+01,8.972741359187930144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439040981084819038e+00
1.940000000000000213e+01,1.088673507416886288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552991124693374303e+00
1.960000000000000142e+01,9.332260794211693078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074614796953726525e+00
1.980000000000000071e+01,1.223947699241413112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771486065819249944e-01
2.000000000000000000e+01,9.972491210066435352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869536702569657649e+00
2.020000000000000284e+01,1.057521264784083037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613843779782474286e+00
2.040000000000000213e+01,9.959801501179600391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127256133411368211e+00
2.060000000000000142e+01,1.100976231613605805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830045626765665290e+00
2.080000000000000071e+01,9.195925149796023712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168263512218224776e-01
2.100000000000000000e+01,9.405093509886103265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861516056798585339e+00
2.120000000000000284e+01,1.014853236131100678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844365892357309633e+00
2.140000000000000213e+01,1.072662543648718270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245768891215959684e+00
2.160000000000000142e+01,1.003729005408614761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932271221304414865e+00
2.180000000000000071e+01,8.666737212455435380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526636529342749071e+00
2.200000000000000000e+01,1.017259554908916952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696405467506847842e+00
2.220000000000000284e+01,9.585780860028689787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.395383484018832831e+00
2.240000000000000213e+01,9.903619296952831386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664929173382494021e+00
2.260000000000000142e+01,7.595811465495422299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436221154596061922e+00
2.280000000000000071e+01,7.978415822869957541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.625494716831081377e+00
2.300000000000000000e+01,8.922899779599731129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.978930465187520582e-01
2.320000000000000284e+01,8.709422739569224747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.869642013533038494e-01
2.340000000000000213e+01,7.088298664742549438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621914939374490494e+00
2.360000000000000142e+01,7.527537060617252029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.749417952070642102e+00
2.380000000000000071e+01,8.189586705347884354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.571432331955222139e+00
2.400000000000000000e+01,7.718265157052844883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742652857394922705e-01
2.420000000000000284e+01,9.981703027508839199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.598108974556888384e+00
2.440000000000000213e+01,1.057173797188029729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.420920412902679786e+00
2.460000000000000142e+01,1.174309777654653386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.814381022887936012e-01
2.480000000000000071e+01,9.608830134129974221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755434161664132020e+00
2.500000000000000000e+01,9.749555538296954538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.563043879617277199e+00
2.520000000000000284e+01,8.784121021816154729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826674611584422792e+00
2.540000000000000213e+01,8.830225497127193179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.442294295532938975e+00
2.560000000000000142e+01,9.244591745468384580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.535832531671694312e+00
2.580000000000000071e+01,9.392415512209935091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622190432052242670e+00
2.600000000000000000e+01,7.728362324754998181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473809798331586762e-01
2.620000000000000284e+01,8.809021185788938890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473271646896608722e+00
2.640000000000000213e+01,1.000602123624137141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.253917322165335690e+00
2.660000000000000142e+01,8.184097535141637847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.345378368803210378e+00
2.680000000000000071e+01,8.854405292872681299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.719436151118276079e+00
2.700000000000000000e+01,1.018134713575741701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.214355186469738612e+00
2.720000000000000284e+01,9.092146731965812245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747278779023639927e+00
2.740000000000000213e+01,9.579449310882940383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608857103395383348e+00
2.760000000000000142e+01,8.903446892587196793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.372275732371280199e+00
2.780000000000000071e+01,8.358636410466526723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.993234423088260598e+00
2.800000000000000000e+01,8.227853125785373756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588873359455000411e+00
2.820000000000000284e+01,1.011328374925337226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327723780288220468e+00
2.840000000000000213e+01,9.461551805799011117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.999581720786762773e+00
2.860000000000000142e+01,1.019256881043350882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.802076124284425873e-01
2.880000000000000071e+01,9.995074964521802885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143849997382126560e+00
2.900000000000000000e+01,9.484336889249563862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759106989051971937e+00
2.920000000000000284e+01,8.360702277323428522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.541786862781979295e+00
2.940000000000000213e+01,9.477701477788029738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817769553554221318e+00
2.960000000000000142e+01,9.038470743375919270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.147182433889685882e+00
2.980000000000000071e+01,9.405381573822417796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890904703416905974e+00
3.000000000000000000e+01,8.534620183402099602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.496513397344792828e+00
3.020000000000000284e+01,7.440285313285898150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.588715262167490039e+00
3.040000000000000213e+01,6.963805224863901522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.197755827596745704e+00
3.060000000000000142e+01,8.524240219587768674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.583799719733095301e+00
3.080000000000000071e+01,9.818598792518199447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.958269291071065510e-01
3.100000000000000000e+01,8.263911082800132757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.453608626302413498e+00
3.120000000000000284e+01,7.789505389876185681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187326239733259570e+00
3.140000000000000213e+01,8.187946820577018947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019787733132744734e+00
3.160000000000000142e+01,1.010639770228268342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.481890000056651502e+00
3.180000000000000071e+01,9.648763967148070719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.855640772246132997e+00
3.200000000000000000e+01,9.494568785177118775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.342021745839811153e+00
3.220000000000000284e+01,9.599801931117226683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.932108820732334920e+00
3.239999999999999858e+01,9.735239388642265013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.280964259653964987e+00
3.260000000000000142e+01,9.295599783745931433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.248130901401898640e+00
3.280000000000000426e+01,8.841219273207356899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.247821514295434753e-01
3.300000000000000000e+01,9.602290018749390921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.618170155591714732e+00
3.320000000000000284e+01,9.361487925059512882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409677140192551192e+00
3.339999999999999858e+01,9.961381117275597274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599394470224498654e+00
3.360000000000000142e+01,9.530845618519844242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624237733533220762e-02
3.380000000000000426e+01,1.166657738092323982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968666269528762669e+00
3.400000000000000000e+01,8.451599790769981357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055747055601381490e+00
3.420000000000000284e+01,9.718369279527740989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604528970832111767e+00
3.439999999999999858e+01,1.033045667992888772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224138697748839988e+00
3.460000000000000142e+01,9.959204859594784631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167222174148776048e+00
3.480000000000000426e+01,9.268229744819311833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718842249071450112e+00
3.500000000000000000e+01,9.625378189319593325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928058256895955225e+00
3.520000000000000284e+01,1.086696370973623260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325958658156229042e+00
3.539999999999999858e+01,1.018552200950636699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688074352976448367e+00
3.560000000000000142e+01,9.038408093774301655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596879691708041449e+00
3.580000000000000426e+01,9.352437919551837009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811517779347529000e+00
3.600000000000000000e+01,9.616150551053319617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926272144505750461e+00
3.620000000000000284e+01,1.084753741497880508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836569920663526645e+00
3.639999999999999858e+01,9.900042860079447671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645284990071040454e-01
3.660000000000000142e+01,1.050039273809291851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236231249598732873e+00
3.680000000000000426e+01,1.115202245974469708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277127358355160780e+00
3.700000000000000000e+01,1.077849082484587884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843371058125171658e+00
3.720000000000000284e+01,8.938588932901655459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059794008168701396e+00
3.739999999999999858e+01,1.102918769270140098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804907183970048123e+00
3.760000000000000142e+01,9.727128341598569872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851590617661162952e+00
3.780000000000000426e+01,1.072561962111586720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679147904160675608e+00
3.800000000000000000e+01,9.403434152876669616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764771849039696860e-01
3.820000000000000284e+01,1.021225254290746953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636152089947573884e+00
