t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.090185192374486967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113580104709999574e-01
4.200000000000000178e+00,1.003713119200608128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.702918317083650379e+00
4.400000000000000355e+00,9.015760155642811302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.902391706063331966e+00
4.600000000000000533e+00,8.819704482504518994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.578161233392513907e+00
4.800000000000000711e+00,1.046879892266283196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054154873186256225e+00
5.000000000000000000e+00,9.996849497790739614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952444984963161545e+00
5.200000000000000178e+00,1.143612133178542489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.143032599410581440e+00
5.400000000000000355e+00,8.652532488605402250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644968089523612065e+00
5.600000000000000533e+00,8.860512191881492194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.972256837700198773e+00
5.800000000000000711e+00,8.845895693718305308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.371065172033020474e-01
6.000000000000000000e+00,8.874694121831101512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.321265773424320500e+00
6.200000000000000178e+00,1.055265981708912948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626648490835531646e+00
6.400000000000000355e+00,9.649892988509993774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.853478407480915635e+00
6.600000000000000533e+00,9.909746933828589288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583985092832239872e+00
6.800000000000000711e+00,9.496546031276351663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.172017727126178244e+00
7.000000000000000000e+00,7.553681680318083957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.748562883815662161e+00
7.200000000000000178e+00,8.975672568092795123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278636174146392079e+00
7.400000000000000355e+00,8.704128550046745794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.893627604745169890e+00
7.600000000000000533e+00,9.413599580060316718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.026883233193890632e+00
7.800000000000000711e+00,7.847802191111010739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.973736415916029330e+00
8.000000000000000000e+00,8.789059450216766267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.149717338786565790e+00
8.200000000000001066e+00,7.770304077611829285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.760106813698493866e+00
8.400000000000000355e+00,8.914528979644028572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.961371196945814077e+00
8.599999999999999645e+00,6.899858152548909995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495764617757982862e+00
8.800000000000000711e+00,9.551047137303677603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253541272107613125e+00
9.000000000000000000e+00,8.301165485487854712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585654479176266562e+00
9.200000000000001066e+00,7.548201864606733924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475054179338638249e-01
9.400000000000000355e+00,8.437261969086214952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.340796341981018713e+00
9.600000000000001421e+00,9.436375284668961916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.700915690491461518e+00
9.800000000000000711e+00,9.797826127920541417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.320846124320464554e+00
1.000000000000000000e+01,8.520076967074613483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680932419481056428e+00
1.020000000000000107e+01,6.885547395419605587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.380477658024862997e+00
1.040000000000000036e+01,1.067770462473076609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.534000396320767123e+00
1.060000000000000142e+01,7.613655640796442858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.960943364223302510e+00
1.080000000000000071e+01,9.556183216067424269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.712793069674253488e+00
1.100000000000000000e+01,8.291564644710808230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.123575409531508029e+00
1.120000000000000107e+01,8.966728344297923980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.119462350239547987e-01
1.140000000000000036e+01,9.670474562878026425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780088797039672599e+00
1.160000000000000142e+01,7.858866985551613560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.571453859089810834e+00
1.180000000000000071e+01,6.808050925079371929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.190821715587359719e+00
1.200000000000000000e+01,7.861736479283669699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.227771756866081532e+00
1.220000000000000107e+01,9.197632536858867391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.935182401372699701e+00
1.240000000000000036e+01,9.621801523430250080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.391280635533833632e+00
1.260000000000000142e+01,9.248266429475811012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.961126471667560267e+00
1.280000000000000071e+01,9.482022983518765269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.637308121468102229e+00
1.300000000000000000e+01,1.097535043443333524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.574611924855988221e+00
1.320000000000000107e+01,8.635088616465674827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225712054146901764e+00
1.340000000000000036e+01,9.624506528500323954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981095746445225458e+00
1.360000000000000142e+01,8.340704957471918313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.745647276084355326e+00
1.380000000000000071e+01,9.553905896819285815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473515419678987470e+00
1.400000000000000000e+01,9.344864354023210140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.351721391437955333e+00
1.420000000000000107e+01,8.767131595257547927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.848111177569283115e+00
1.440000000000000036e+01,1.010094634056967866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.664357021789996338e+00
1.460000000000000142e+01,8.369515965805155444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.811739217952091252e+00
1.480000000000000071e+01,9.816468407897416260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.617871433782791968e+00
1.500000000000000000e+01,9.627795437269974776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309391835311249253e+00
1.520000000000000107e+01,9.028102369320335496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.122034547007136673e+00
1.540000000000000036e+01,9.222765157552721416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217426046855907273e+00
1.560000000000000142e+01,8.404752826774386509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.664947383586246055e+00
1.580000000000000071e+01,9.926357763533070200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.445005437067578669e+00
1.600000000000000000e+01,9.746599003997302724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236301348614279760e+00
1.619999999999999929e+01,7.756858727013669075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.892189566901067543e+00
1.640000000000000213e+01,7.973459319185222105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.255068512631440925e+00
1.660000000000000142e+01,8.815388223771526421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510761280354893543e+00
1.680000000000000071e+01,8.242119073592507617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.828120210593326078e+00
1.700000000000000000e+01,9.096010345829533827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.076077477750420286e+00
1.719999999999999929e+01,1.029082170507577887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.431184584718561581e+00
1.740000000000000213e+01,9.809456006362055058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.535874847700611667e+00
1.760000000000000142e+01,8.857089065131734662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235710665765324734e+00
1.780000000000000071e+01,9.637536302432940793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.708205344385605784e+00
1.800000000000000000e+01,8.738698539688092293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577835448229556903e+00
1.819999999999999929e+01,1.032531813202756998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.279734392394802356e+00
1.840000000000000213e+01,9.606246320133742245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.459823212098992684e-01
1.860000000000000142e+01,9.904232626539132278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370647820891417012e+00
1.880000000000000071e+01,9.848127547502436574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.943856022188498400e+00
1.900000000000000000e+01,1.018908019867672099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.869111442647310106e+00
1.920000000000000284e+01,8.090338356548012477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.260685660105153261e+00
1.940000000000000213e+01,8.470096640575272007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.649313785444094904e+00
1.960000000000000142e+01,7.391368979185964916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.637377446295143812e+00
1.980000000000000071e+01,9.234015472048151540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.397424882216911968e+00
2.000000000000000000e+01,1.046209724957061216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.147710944694708246e+00
2.020000000000000284e+01,8.494420152508646016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.600230281612056160e+00
2.040000000000000213e+01,9.642613012391527683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910157562855218316e+00
2.060000000000000142e+01,1.029144212753086984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624713841682321913e+00
2.080000000000000071e+01,8.058964991137170797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.764197757416328116e+00
2.100000000000000000e+01,9.302900801394966557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.297273372914294676e+00
2.120000000000000284e+01,9.596373143618122104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.600376171869164921e+00
2.140000000000000213e+01,1.077466233631338088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.629775126601913371e+00
2.160000000000000142e+01,7.914586999713545401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.531246017407685400e+00
2.180000000000000071e+01,8.922585332514395562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.288567258784349967e+00
2.200000000000000000e+01,9.146390414343964492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.193196187908355910e+00
2.220000000000000284e+01,8.966339884655877279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.125217238439681466e+00
2.240000000000000213e+01,8.860976636183978128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709956618271800011e+00
2.260000000000000142e+01,1.021347836693589084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.007402445204361285e+00
2.280000000000000071e+01,9.824495356731223206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.835703634887366320e+00
2.300000000000000000e+01,8.040934744986095728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819790181550215991e+00
2.320000000000000284e+01,8.274237632186017821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.202543559588962196e+00
2.340000000000000213e+01,7.920602059704801023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.391554744686606782e+00
2.360000000000000142e+01,9.716054256603143813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157811006131423071e+00
2.380000000000000071e+01,9.185883931245897305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.177441181051502639e+00
2.400000000000000000e+01,1.057373313472217635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.459424829360639109e+00
2.420000000000000284e+01,1.022610903968933282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498878915705443404e+00
2.440000000000000213e+01,1.101856405689263907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.529460579669883913e+00
2.460000000000000142e+01,9.680046451019714837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.361416593725213176e+00
2.480000000000000071e+01,7.650512912234277429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.312228789186667299e+00
2.500000000000000000e+01,9.132898570056360299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.512472389861258648e+00
2.520000000000000284e+01,1.022139345360481455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.878257738722870052e+00
2.540000000000000213e+01,8.987894291301014027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.296651034867183583e+00
2.560000000000000142e+01,9.339967122908277020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910204423934338536e+00
2.580000000000000071e+01,9.375567318446841325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296852825706405810e+00
2.600000000000000000e+01,9.780188398509098713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.886095271759124614e-01
2.620000000000000284e+01,1.029565596656820681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712777657205824866e+00
2.640000000000000213e+01,9.724045542019095212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.555952918794456963e+00
2.660000000000000142e+01,1.029491053142830070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.358602196859262534e+00
2.680000000000000071e+01,9.493680188240453122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278948563632900992e+00
2.700000000000000000e+01,7.611363409875709918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.083742419605123075e-02
2.720000000000000284e+01,8.568304719274614234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.530872294925279320e+00
2.740000000000000213e+01,9.580487153230364816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.632766598946311376e+00
2.760000000000000142e+01,9.070681279209844572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952416261773128880e+00
2.780000000000000071e+01,9.124373433491956842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.193616488501035633e+00
2.800000000000000000e+01,9.126975944400934626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.138636248294499609e+00
2.820000000000000284e+01,9.322030713608508989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.649519793324614625e+00
2.840000000000000213e+01,8.366514253932735290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.156949237324766955e-02
2.860000000000000142e+01,8.368065642376705249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.262945898365710917e+00
2.880000000000000071e+01,8.172296791702333696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.120312724984888320e+00
2.900000000000000000e+01,9.913141753597807249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.474770682479430661e+00
2.920000000000000284e+01,7.962103406336189515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.954381224753779733e+00
2.940000000000000213e+01,8.961878130461990999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155277085105947066e+00
2.960000000000000142e+01,8.916964612751403507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998511646849799206e+00
2.980000000000000071e+01,8.895833265082609964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.830450833007228439e+00
3.000000000000000000e+01,9.571720416082970528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.989407233026543764e+00
3.020000000000000284e+01,7.691758400654308270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005674987324610470e-01
3.040000000000000213e+01,8.238298356943197787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.606211542390157732e+00
3.060000000000000142e+01,7.361822246875449061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.083690676208409087e+00
3.080000000000000071e+01,9.567502624310173509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676737102506461241e+00
3.100000000000000000e+01,1.003255016425909085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.959571600109789813e+00
3.120000000000000284e+01,9.992094953520471723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031524766444590568e+00
3.140000000000000213e+01,9.995886407719741795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.783276234937847704e+00
3.160000000000000142e+01,8.599670942248188732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238258366408135913e+00
3.180000000000000071e+01,8.906418666939782680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.652790522450986899e+00
3.200000000000000000e+01,8.091505899427033910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.657849384932107206e+00
3.220000000000000284e+01,1.100172028288411763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176076803237307900e+00
3.239999999999999858e+01,9.452673379433148559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.361322491579666227e+00
3.260000000000000142e+01,9.031368763379248321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.641391136694286601e+00
3.280000000000000426e+01,8.081610751832867257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.543432818007858032e+00
3.300000000000000000e+01,8.900063598805856291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545941633980760344e-01
3.320000000000000284e+01,8.607241264416178872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.892245598431806286e-01
3.339999999999999858e+01,8.792651734987169121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.170686593441427448e+00
3.360000000000000142e+01,8.148537914867531873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.473053595170718211e+00
3.380000000000000426e+01,9.341240205611993641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.307575343670162482e+00
3.400000000000000000e+01,8.527392681849863543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.252512218908467645e+00
3.420000000000000284e+01,9.651616511953053923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644442660775901288e+00
3.439999999999999858e+01,1.021379492130345401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670727365925765540e+00
3.460000000000000142e+01,7.554857619018822135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.576804243365608649e+00
3.480000000000000426e+01,1.044256263649415262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064535520147671832e+00
3.500000000000000000e+01,9.889140561088666237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735706162382264495e-01
3.520000000000000284e+01,8.725007778895095267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700712175672052240e+00
3.539999999999999858e+01,8.534999168490009502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024682081760767360e+00
3.560000000000000142e+01,9.204787293311587071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.455281919048672101e+00
3.580000000000000426e+01,8.558991507390395492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.171707049487341834e+00
3.600000000000000000e+01,9.545814996281050124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791081884823139347e+00
3.620000000000000284e+01,9.032185745591554404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.572734122652690303e-03
3.639999999999999858e+01,9.833950250548395555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362530716517351692e+00
3.660000000000000142e+01,8.864060170074549161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.255510520207025138e+00
3.680000000000000426e+01,8.840313475250738406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.867799181116264862e+00
3.700000000000000000e+01,1.049306178099581377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.905878872458732332e+00
3.720000000000000284e+01,1.003319495521818094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.537037089739115459e+00
3.739999999999999858e+01,9.282275244284797777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.638078508188623772e+00
3.760000000000000142e+01,9.480298870183254678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765295103143186495e+00
3.780000000000000426e+01,9.762144936228955849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.599134746351932534e+00
3.800000000000000000e+01,9.691260234194940537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.006395309441487029e+00
3.820000000000000284e+01,8.703608161341185312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.900079324530828728e-01
