t,S,theta,kappa,sigma,I
3.600000000000000089e+00,9.292936564139496758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.430096036133861048e-01
3.800000000000000266e+00,9.137322001894148116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742436357517306078e+00
4.000000000000000000e+00,8.985702047536290316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.562974684715314311e-02
4.200000000000000178e+00,9.456626627669308949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.695936680236954430e+00
4.400000000000000355e+00,8.406458034854742412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.119995277711382187e+00
4.600000000000000533e+00,5.936873102777008304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.347575629275596931e+00
4.800000000000000711e+00,8.072963292399182311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896375877499178131e+00
5.000000000000000000e+00,9.226055095717304866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091836441288528192e-01
5.200000000000000178e+00,9.018446670283366551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505317064255746295e+00
5.400000000000000355e+00,8.557003456176733858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.115554137213912611e+00
5.600000000000000533e+00,8.461150453968185881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.103471354560872086e+00
5.800000000000000711e+00,1.022074356174730969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.830176436895765590e+00
6.000000000000000000e+00,9.520492987782314120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.295245804796209654e+00
6.200000000000000178e+00,8.715520732920678526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.656908087010272368e+00
6.400000000000000355e+00,9.652687460467550551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.814342544865084506e+00
6.600000000000000533e+00,9.435329156795013716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.424017515820441560e+00
6.800000000000000711e+00,9.553070359913471421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.538177900829424516e+00
7.000000000000000000e+00,9.816414237015826938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171552498266997588e+00
7.200000000000000178e+00,8.606385747802336450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.972477365169474695e+00
7.400000000000000355e+00,8.383152408880089057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795640357726666636e+00
7.600000000000000533e+00,8.144667330344088629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.298814471430787876e+00
7.800000000000000711e+00,7.848035654601148714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.105100163116766510e+00
8.000000000000000000e+00,1.103318761198731845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.915521243665784468e+00
8.200000000000001066e+00,1.057909709420387312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647919648403348702e+00
8.400000000000000355e+00,1.117929865808737766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344887098904692380e+00
8.599999999999999645e+00,1.178991780052028204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330250318919990349e-01
8.800000000000000711e+00,1.035432301851325620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.354829798231300231e+00
9.000000000000000000e+00,1.032730751515158252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836608878975779291e+00
9.200000000000001066e+00,9.427616789622029758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298803445024171666e+00
9.400000000000000355e+00,1.063509034106575379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475037893128536837e+00
9.600000000000001421e+00,1.042820202316249834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230705251321182025e+00
9.800000000000000711e+00,1.073707230832026127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440835041622158030e-01
1.000000000000000000e+01,1.060241557597614959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307066785697541533e+00
1.020000000000000107e+01,1.076591779131012672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171879092676132217e-01
1.040000000000000036e+01,9.821896446299740457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.993606770876596102e+00
1.060000000000000142e+01,1.166546595331458658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833749861431808625e+00
1.080000000000000071e+01,1.047531054024239738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251467258066568888e+00
1.100000000000000000e+01,9.436949746032109454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715710509361423775e+00
1.120000000000000107e+01,1.058643908665422240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912347174871655398e+00
1.140000000000000036e+01,9.817282134607469013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113521113919411221e+00
1.160000000000000142e+01,1.104384612125930643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304954122347089296e+00
1.180000000000000071e+01,1.198428296325672493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076540899624738756e-01
1.200000000000000000e+01,1.022585640026493881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992638566432340497e-01
1.220000000000000107e+01,1.132072015310044977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075581397523924565e+00
1.240000000000000036e+01,9.721330531033225419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315016907269459523e+00
1.260000000000000142e+01,1.066318809852427663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737675217336580147e+00
1.280000000000000071e+01,9.575331010032238632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412648307385836688e+00
1.300000000000000000e+01,1.051117644525234374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467321479889832858e+00
1.320000000000000107e+01,8.974872391966969287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671955595026044961e+00
1.340000000000000036e+01,1.123860515658774206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922575572945323330e+00
1.360000000000000142e+01,1.005445248010679471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633658206600385299e+00
1.380000000000000071e+01,9.710964643443913413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413563476646107375e+00
1.400000000000000000e+01,8.756025041038060230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467417127209589722e+00
1.420000000000000107e+01,8.333953511511019707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715109216145865645e+00
1.440000000000000036e+01,9.718531157164636003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840812292046717147e+00
1.460000000000000142e+01,9.320681811841114994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487193069751394425e+00
1.480000000000000071e+01,1.174136317794502560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597461860788488508e+00
1.500000000000000000e+01,1.032030263765651990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411872149885658345e+00
1.520000000000000107e+01,1.061722599569910663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455454471625657220e+00
1.540000000000000036e+01,1.111562365791374685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082436556966349883e+00
1.560000000000000142e+01,1.010493941446433341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044965709100608819e+00
1.580000000000000071e+01,8.817189781565790696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782958448416835040e-01
1.600000000000000000e+01,9.806556497581975229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534567617613902257e-02
1.619999999999999929e+01,9.471116459400470422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661565651244973907e+00
1.640000000000000213e+01,9.509239823599360264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088625744177615928e+00
1.660000000000000142e+01,9.736971322899767856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188347920878298325e+00
1.680000000000000071e+01,9.311285507677690143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300908308908836020e+00
1.700000000000000000e+01,9.190428835699340215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266519885692641623e+00
1.719999999999999929e+01,1.018881985000442914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864157500282580315e-01
1.740000000000000213e+01,9.712346175602776244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372975310178441433e+00
1.760000000000000142e+01,9.523766983847073986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584660351109217657e+00
1.780000000000000071e+01,9.708799116768970228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388208186404341404e+00
1.800000000000000000e+01,1.122377961128957491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071258568974645442e+00
1.819999999999999929e+01,1.102000491061599474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.530023450962985976e-01
1.840000000000000213e+01,1.209165126353002329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319825473522833192e+00
1.860000000000000142e+01,1.074014945536098109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335760482234652713e+00
1.880000000000000071e+01,9.245945910816724123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063477889313382718e+00
1.900000000000000000e+01,7.871523365574980557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949359013644766492e+00
1.920000000000000284e+01,1.161806616290545824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016125347628790365e+00
1.940000000000000213e+01,9.454434932080750809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075273526402414248e+00
1.960000000000000142e+01,9.835913464492969105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252688125790982099e+00
1.980000000000000071e+01,1.033782304837783439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507914436096601918e+00
2.000000000000000000e+01,1.021452078987953538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450143538492671524e+00
2.020000000000000284e+01,9.245347730233661743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289741188347644396e+00
2.040000000000000213e+01,1.076817510553784940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116099154578567010e+00
2.060000000000000142e+01,9.435890715826020791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.913451501576487246e+00
2.080000000000000071e+01,1.092160246421531644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232553540991105478e+00
2.100000000000000000e+01,1.047623899300997419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486844905741212308e+00
2.120000000000000284e+01,1.178439029180359032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741619451610951330e+00
2.140000000000000213e+01,9.619892284152326001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523887118741022562e+00
2.160000000000000142e+01,9.784670988789475610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949810301813668545e+00
2.180000000000000071e+01,9.673051584868248565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675469887498708843e+00
2.200000000000000000e+01,1.177604807251884989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825477584791258323e+00
2.220000000000000284e+01,9.605144255102395778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099854677642211342e+00
2.240000000000000213e+01,9.508214419467486689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976650424662047101e+00
2.260000000000000142e+01,1.034673545140198492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328242295918351523e+00
2.280000000000000071e+01,8.965422010899277705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833863712117750566e+00
2.300000000000000000e+01,9.941436638204400600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936397113494363609e+00
2.320000000000000284e+01,9.352674538406030580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843797231221731892e+00
2.340000000000000213e+01,1.031330329697152326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514602569611007254e+00
2.360000000000000142e+01,8.924689816813330401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730956572520257808e+00
2.380000000000000071e+01,9.948100742548537934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236679912968607020e+00
2.400000000000000000e+01,9.189357394905784959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765773729655288449e+00
2.420000000000000284e+01,1.066329409152871444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453424642828911928e+00
2.440000000000000213e+01,1.027548749412681595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926792611555253387e+00
2.460000000000000142e+01,9.215361203720137118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272396456554162114e+00
2.480000000000000071e+01,1.056408013723792783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993092112906660773e+00
2.500000000000000000e+01,9.582843275218697610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717940910406284161e+00
2.520000000000000284e+01,9.176229500262318428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210448905197253566e+00
2.540000000000000213e+01,1.036802414414349505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819304833776802965e+00
2.560000000000000142e+01,9.872339162013235025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633622255875156526e-01
2.580000000000000071e+01,9.688563760309439887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521946885388109294e+00
2.600000000000000000e+01,9.788180466050158124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344189074088013136e+00
2.620000000000000284e+01,8.793826716710678726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085897540656405980e+00
2.640000000000000213e+01,1.021241123211326762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404516960601537079e-01
2.660000000000000142e+01,1.223422565095903192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378790662964828329e+00
2.680000000000000071e+01,1.039572475338749413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313485280826046875e-01
2.700000000000000000e+01,1.061893797178116605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591501048228019854e+00
2.720000000000000284e+01,7.613261884984589001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305813687260071632e+00
2.740000000000000213e+01,1.135731823844179367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997166614716018529e+00
2.760000000000000142e+01,1.093852245124308897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948460466848738193e+00
2.780000000000000071e+01,1.084002504912046083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553545503919037785e+00
2.800000000000000000e+01,1.111066304303699459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295147550102257128e+00
2.820000000000000284e+01,7.566238928919585272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385623269179935946e+00
2.840000000000000213e+01,1.050660827052169122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678118582933599612e+00
2.860000000000000142e+01,1.005602177375583883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660453267351144291e+00
2.880000000000000071e+01,1.053899491948002254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853546685429344976e+00
2.900000000000000000e+01,9.558318363425170050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376009302710343718e+00
2.920000000000000284e+01,1.124334648163918926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899718011352042879e+00
2.940000000000000213e+01,8.626551978560865752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341246483535913470e+00
2.960000000000000142e+01,1.040790056003871200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175273799782969419e+00
2.980000000000000071e+01,8.938821596104926659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164121143201288788e+00
3.000000000000000000e+01,9.389375612675953109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735962855296435237e+00
3.020000000000000284e+01,9.941464391202112783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438617108535758859e+00
3.040000000000000213e+01,9.132849973091873297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287936289952744673e+00
3.060000000000000142e+01,9.894343565028896892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136165148065412467e+00
3.080000000000000071e+01,1.115602659439123290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249230017047892716e+00
3.100000000000000000e+01,9.542582344666945549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321367893187325393e+00
3.120000000000000284e+01,9.735028760117855340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127305117707496862e+00
3.140000000000000213e+01,1.128438745352021044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410365217251090542e+00
3.160000000000000142e+01,8.809736040555293801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369693008637081988e+00
3.180000000000000071e+01,1.049743148766226541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.588208525397607929e-01
3.200000000000000000e+01,9.891668892609865038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091628424043186385e-01
3.220000000000000284e+01,9.755933757503576498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230435002975609038e+00
3.239999999999999858e+01,8.673751158441525000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016228351527203699e+00
3.260000000000000142e+01,9.603807289881536313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.804637781789570461e+00
3.280000000000000426e+01,1.042396457203368820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322288297455100903e+00
3.300000000000000000e+01,1.086977324070692585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886641453877249575e-01
3.320000000000000284e+01,1.088608791112998464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573750337062918447e+00
3.339999999999999858e+01,1.057041087414952507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029249752155424247e+00
3.360000000000000142e+01,9.378239221952637816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918936440457271075e+00
3.380000000000000426e+01,9.363861124379720957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.914022255995734056e+00
3.400000000000000000e+01,8.419430356096165857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569874806079305074e+00
3.420000000000000284e+01,9.321701870018521685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684359654788561755e+00
3.439999999999999858e+01,1.047622677922861456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.384744936289064476e+00
3.460000000000000142e+01,9.741543554765174084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434231001476518941e-01
3.480000000000000426e+01,9.355361659502225979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.804691617489801558e+00
3.500000000000000000e+01,8.167969577218698873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.235760881156725333e+00
3.520000000000000284e+01,9.140653152349652588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.903030398035307158e+00
3.539999999999999858e+01,8.491924058173775380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840189124246320418e+00
3.560000000000000142e+01,9.327591987101415683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904712941003188220e+00
3.580000000000000426e+01,9.593571453913699587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.897798794095596264e+00
3.600000000000000000e+01,8.663272041488190300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.362324134337750792e+00
3.620000000000000284e+01,9.435733032364674866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.593825332087078550e+00
3.639999999999999858e+01,8.629705487440537670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369329118276988666e+00
3.660000000000000142e+01,7.842180516557242242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.847545961341579002e+00
3.680000000000000426e+01,9.783563869818141523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.515168162524201279e+00
3.700000000000000000e+01,1.016610238041072201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.493905119124832481e+00
3.720000000000000284e+01,7.525089368342767759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.728104723495894390e+00
3.739999999999999858e+01,1.004702648111464924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668732157215668366e+00
3.760000000000000142e+01,1.077506652298722667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819492715947351513e+00
3.780000000000000426e+01,1.228349463390790985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384047430594851136e+00
3.800000000000000000e+01,1.010760105606973269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728287282720927465e+00
3.820000000000000284e+01,1.149821044227616884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948666717945027216e+00
