t,S,theta,kappa,sigma,I
2.380000000000000071e+01,8.950743963335762166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.977226551208794092e+00
2.400000000000000000e+01,9.848538177971581931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.844590337428968496e-02
2.420000000000000284e+01,9.399166601727281245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.986836102236955170e+00
2.440000000000000213e+01,7.993280636239246117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.657836705943644517e-01
2.460000000000000142e+01,8.944768028888120392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.413065873217568935e+00
2.480000000000000071e+01,8.426683761496882585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.682247447566918908e+00
2.500000000000000000e+01,9.599955516559957047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041355283284158162e-01
2.520000000000000284e+01,8.436210675489871358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.382371074297031655e+00
2.540000000000000213e+01,7.983052020509339153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771177081435183709e+00
2.560000000000000142e+01,8.349788343254482825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461669547329931262e+00
2.580000000000000071e+01,7.546669707304443087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.649886264365051147e+00
2.600000000000000000e+01,8.508061374604009020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.534083160261271672e+00
2.620000000000000284e+01,8.926010395086942939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.903838448593610622e+00
2.640000000000000213e+01,8.338866463388776573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111855204473812364e+00
2.660000000000000142e+01,9.764984894104707935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.581552457624017194e+00
2.680000000000000071e+01,7.718642876320417345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446651101689688801e-01
2.700000000000000000e+01,9.899910967995996236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.408479644674487830e+00
2.720000000000000284e+01,7.964899600393735568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.244501627824181611e+00
2.740000000000000213e+01,1.094964758245377645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938564653090013579e+00
2.760000000000000142e+01,8.930971831751831624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.472890979690500757e-01
2.780000000000000071e+01,8.503584190084153560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.026428692279210964e+00
2.800000000000000000e+01,1.062603536304359775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469788247361002220e-01
2.820000000000000284e+01,8.904112918408308985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422102066083848371e+00
2.840000000000000213e+01,8.921391907208860994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652880945105820842e+00
2.860000000000000142e+01,9.177717889337365653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.219082319873521669e-01
2.880000000000000071e+01,7.954881917005466319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.721806891265705630e+00
2.900000000000000000e+01,8.947138446867831663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.969730420854659769e+00
2.920000000000000284e+01,9.951559060799618495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.264010443000856299e+00
2.940000000000000213e+01,9.693353809360506501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658071611771763543e+00
2.960000000000000142e+01,9.149096498304253311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751659752441796059e+00
2.980000000000000071e+01,8.057572565240354034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.590909328093410124e+00
3.000000000000000000e+01,8.328525915165860827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.225508544283393952e+00
3.020000000000000284e+01,1.058248971601301047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918749479490251986e+00
3.040000000000000213e+01,8.510934573921874469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.076986789087635898e+00
3.060000000000000142e+01,8.612780805478704726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698368516502583248e-02
3.080000000000000071e+01,8.499604892236229947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.588352675427829652e+00
3.100000000000000000e+01,8.652887639670099329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.793189938779468307e+00
3.120000000000000284e+01,7.159312258871961543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565373269967640368e-01
3.140000000000000213e+01,8.292907323799492136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.181009193327717810e+00
3.160000000000000142e+01,9.606152578689339805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514917995753940261e+00
3.180000000000000071e+01,9.271093773636113200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.308594208824633398e+00
3.200000000000000000e+01,9.094051577897286354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748270108618207530e+00
3.220000000000000284e+01,9.098064118242998877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809815578414024628e+00
3.239999999999999858e+01,7.483909122064482666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801192737804456101e+00
3.260000000000000142e+01,9.971214955384453127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993870449835617009e+00
3.280000000000000426e+01,1.015230127286059991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856092936453702436e+00
3.300000000000000000e+01,9.491539729414538717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440894525757677513e+00
3.320000000000000284e+01,1.007299229931593043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.228874528276470812e+00
3.339999999999999858e+01,7.874346963730207705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.582860830046897149e+00
3.360000000000000142e+01,9.100172103140787838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.834172216189799087e+00
3.380000000000000426e+01,7.926613854133794934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.326403667531980801e+00
3.400000000000000000e+01,7.379229282909000043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.268560903111655591e+00
3.420000000000000284e+01,8.893076755961579760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.469469586533485028e+00
3.439999999999999858e+01,8.521980447611016141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562681955860210081e-01
3.460000000000000142e+01,8.296334556308400110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439655920223845698e+00
3.480000000000000426e+01,8.702699221419020192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.141395951359392313e+00
3.500000000000000000e+01,7.653404669308735420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579063553150136912e+00
3.520000000000000284e+01,8.841859356625458854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.806163488425524655e+00
3.539999999999999858e+01,9.458597107064520282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.424848536473483307e+00
3.560000000000000142e+01,9.586065839586140891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.180401827157663064e+00
3.580000000000000426e+01,7.662026409837277008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.164339417913399899e+00
3.600000000000000000e+01,8.846011911083651036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.549643444441375806e-01
3.620000000000000284e+01,8.791503838687352301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.554741412596134964e+00
3.639999999999999858e+01,8.763257165551719963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.781525341916880834e+00
3.660000000000000142e+01,8.165607111978211430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.601299856176115810e-01
3.680000000000000426e+01,8.157829267562659581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.180252745991037244e+00
3.700000000000000000e+01,9.970303703112367577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.851013130661211648e-01
3.720000000000000284e+01,9.982732166327971113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444759968233492842e+00
3.739999999999999858e+01,8.262136966715915021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.265060079364367596e+00
3.760000000000000142e+01,1.018529821661713797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.617340316039850734e+00
3.780000000000000426e+01,8.721481051573041210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598967323450786182e+00
3.800000000000000000e+01,1.056745328369061987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978190639154092878e+00
3.820000000000000284e+01,1.111578599557121017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802709307286337825e+00
