t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.700498443499528944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.364026246360861450e+00
3.200000000000000178e+00,9.559060910153803770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.765006852029175732e+00
3.400000000000000355e+00,9.010955112713029402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691663227685307191e+00
3.600000000000000089e+00,7.678117378520488145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.578829567611058415e+00
3.800000000000000266e+00,1.101830125704020835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.344997075358719485e+00
4.000000000000000000e+00,9.446138682584832580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.742985488635014235e+00
4.200000000000000178e+00,9.784013486831756312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.216769588667760971e+00
4.400000000000000355e+00,9.257877074996758715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.582261785859737202e+00
4.600000000000000533e+00,9.948244289725173273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654162438744226193e+00
4.800000000000000711e+00,9.882209642571718744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738220613271456827e+00
5.000000000000000000e+00,9.385776807699084401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995952357649343867e+00
5.200000000000000178e+00,9.254994379062875254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673534417698501642e+00
5.400000000000000355e+00,1.098219266672559424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659637636712593789e+00
5.600000000000000533e+00,1.114874188981226588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198549504384411435e+00
5.800000000000000711e+00,1.010053705064005491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661316310500318139e+00
6.000000000000000000e+00,9.811261422455977987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672552581501516755e+00
6.200000000000000178e+00,8.969267404494469798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801687358989553012e+00
6.400000000000000355e+00,8.178739120553291109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547335473841970455e+00
6.600000000000000533e+00,8.033453954290032950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559295418638065200e+00
6.800000000000000711e+00,8.481927863135974022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.034396774265398555e+00
7.000000000000000000e+00,1.005079172694297807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.433422020602016289e+00
7.200000000000000178e+00,9.754787198714107710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625847485117852820e+00
7.400000000000000355e+00,9.104204170568848120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.350363672494625078e+00
7.600000000000000533e+00,8.350534327972956028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.490706318520151896e+00
7.800000000000000711e+00,9.502748261860627377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.803552327090796936e+00
8.000000000000000000e+00,9.497308472957921577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.318050761243064528e+00
8.200000000000001066e+00,8.688037226447181682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.102860209128182944e+00
8.400000000000000355e+00,8.985115245235575365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.425240031641887839e+00
8.599999999999999645e+00,8.734321075886808394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777530440476304818e+00
8.800000000000000711e+00,7.512582176761916086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.842322559109629054e+00
9.000000000000000000e+00,7.705655647650675455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751137697402286975e+00
9.200000000000001066e+00,1.001245017355332001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798269934754196164e+00
9.400000000000000355e+00,1.024064880471515337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705023252118923693e+00
9.600000000000001421e+00,8.530291465125744432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292515840810636973e+00
9.800000000000000711e+00,9.304834050252496214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148486404695916008e-02
1.000000000000000000e+01,9.669884503700242329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874261531887549737e+00
1.020000000000000107e+01,1.029041441052977790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362276384031551935e+00
1.040000000000000036e+01,8.734088479898015622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731153420899775419e+00
1.060000000000000142e+01,8.622680152360084893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193154626882658498e+00
1.080000000000000071e+01,9.652230356652690135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079020029314771811e+00
1.100000000000000000e+01,1.018856967192351748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672666469136016687e+00
1.120000000000000107e+01,8.878349690756828227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465257019487438583e+00
1.140000000000000036e+01,1.069619752147581426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045638350043425646e+00
1.160000000000000142e+01,1.060334570373222096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533705881212156896e-01
1.180000000000000071e+01,1.086522134714335008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951641037568172976e-01
1.200000000000000000e+01,1.016832332400070538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480636592064398016e+00
1.220000000000000107e+01,9.305043416041276494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518664372175550170e+00
1.240000000000000036e+01,9.314382680300516970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776159218727777045e+00
1.260000000000000142e+01,1.126949327094592723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490837994836349267e+00
1.280000000000000071e+01,8.971806361926026874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168678587974236294e+00
1.300000000000000000e+01,9.549473638168796130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871270225410277988e+00
1.320000000000000107e+01,1.027072856621662478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573951806696250344e+00
1.340000000000000036e+01,1.284656370903540346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879324455629205914e+00
1.360000000000000142e+01,1.001737049563033111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199743984144692632e+00
1.380000000000000071e+01,9.151326200254381593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.961907660013878285e+00
1.400000000000000000e+01,1.067974897657835154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223071960638286271e+00
1.420000000000000107e+01,1.025909341209465309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572611357662987430e+00
1.440000000000000036e+01,9.969457527065685998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472411100145365026e+00
1.460000000000000142e+01,9.724953076241965588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813233292591569068e+00
1.480000000000000071e+01,8.748943986009263263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914753962075405269e+00
1.500000000000000000e+01,9.385852899344662159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713277615297752021e+00
1.520000000000000107e+01,1.054950250509574916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160387950230401088e+00
1.540000000000000036e+01,9.510204797665615661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167529165262136459e+00
1.560000000000000142e+01,1.022771281788062536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277865841245478862e+00
1.580000000000000071e+01,9.485989645920160918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612866878997511577e-01
1.600000000000000000e+01,9.784729615053222584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813250329441606468e+00
1.619999999999999929e+01,1.060405433131850206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040373383556470799e+00
1.640000000000000213e+01,1.025390750629748382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420155539909638165e+00
1.660000000000000142e+01,1.066865729670853247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308344933037172808e+00
1.680000000000000071e+01,8.910204251290962940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804316850829813745e+00
1.700000000000000000e+01,1.034397482172193516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723549737585708286e+00
1.719999999999999929e+01,1.047569048257549040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555719731788667737e+00
1.740000000000000213e+01,8.557325926683736483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171553801990845578e+00
1.760000000000000142e+01,8.828398080515894586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904168786430293636e+00
1.780000000000000071e+01,9.927055709991855492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018809424552390652e+00
1.800000000000000000e+01,9.278761587802888400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206756617831732825e+00
1.819999999999999929e+01,8.435176984194029393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910905644535315417e-01
1.840000000000000213e+01,1.089013828900595060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562687647294151105e+00
1.860000000000000142e+01,1.079129579437574371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766532985246028531e+00
1.880000000000000071e+01,9.597313962449773861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105529499640628188e+00
1.900000000000000000e+01,9.830757246412586969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039064451152913904e+00
1.920000000000000284e+01,1.010838068146044710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863260593416956823e+00
1.940000000000000213e+01,9.222249787844239988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444299155476219454e-01
1.960000000000000142e+01,1.062244552606622428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003691330005096916e-01
1.980000000000000071e+01,1.027025925741864576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854008262306683363e+00
2.000000000000000000e+01,8.581668467434462322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868656747096377302e+00
2.020000000000000284e+01,9.127021035027550466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717400514389730404e+00
2.040000000000000213e+01,1.019588952656554692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126252086420636900e+00
2.060000000000000142e+01,8.860254271913449164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924036823030736088e+00
2.080000000000000071e+01,9.150369184304950609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327564000218046658e+00
2.100000000000000000e+01,1.015846626964325150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918124417921656999e+00
2.120000000000000284e+01,1.063322279179279128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768478137412550666e+00
2.140000000000000213e+01,1.050877745647345263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103018684260806737e+00
2.160000000000000142e+01,1.204220402300760773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292087630107079832e+00
2.180000000000000071e+01,1.232643154028174370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495561979114381046e+00
2.200000000000000000e+01,9.286970641667181559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039119407774117043e+00
2.220000000000000284e+01,1.198619554794279285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213431926152162887e+00
2.240000000000000213e+01,1.214354280285615761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369936128745958825e+00
2.260000000000000142e+01,1.104814782956385244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513088203876040261e+00
2.280000000000000071e+01,1.179344882378461801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870487250619127906e-01
2.300000000000000000e+01,8.392183177623171453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.962753791840389894e+00
2.320000000000000284e+01,9.575591769685745103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.422989502600667144e+00
2.340000000000000213e+01,7.486578292872982932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372077972502115273e+00
2.360000000000000142e+01,9.748310862647220354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.047698748333566243e+00
2.380000000000000071e+01,8.007900708081587826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.688538332896538208e+00
2.400000000000000000e+01,9.803166250280307414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093518628124792613e+00
2.420000000000000284e+01,9.481575841862756038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144809471567327819e+00
2.440000000000000213e+01,8.097502523700459420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.083558581355008599e+00
2.460000000000000142e+01,9.106720628605696755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.356696768089079796e+00
2.480000000000000071e+01,1.010014502723706853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578166069750967182e+00
2.500000000000000000e+01,8.703672252468835913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.182823039588264180e+00
2.520000000000000284e+01,8.285860471779268321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399460360139748616e-01
2.540000000000000213e+01,9.678044521805807543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214669889693713145e+00
2.560000000000000142e+01,1.064421955904162775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.414370220136596856e+00
2.580000000000000071e+01,9.611817786188012747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.570735015369496779e+00
2.600000000000000000e+01,8.678493134008573584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143515600513365982e+00
2.620000000000000284e+01,9.140084980717746443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929899625939487606e+00
2.640000000000000213e+01,8.077356352123670202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.831666112171683736e+00
2.660000000000000142e+01,9.106702573773759468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.095286608373417181e+00
2.680000000000000071e+01,7.818848158557054617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.821900448722483468e+00
2.700000000000000000e+01,8.750271357037174846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.438647592242585205e+00
2.720000000000000284e+01,8.561651567372632332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611067824002159199e+00
2.740000000000000213e+01,1.035144978263600857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.365974292601354279e+00
2.760000000000000142e+01,8.477966720827916358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945686925997417660e-01
2.780000000000000071e+01,7.557125827972006604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.037307921491889218e+00
2.800000000000000000e+01,8.696480394559882310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.239591787418698132e+00
2.820000000000000284e+01,9.062682627428613191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.515215347449313299e+00
2.840000000000000213e+01,8.489411006078468880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.365832482691189398e-01
2.860000000000000142e+01,8.812494868000976256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.648625061972769146e+00
2.880000000000000071e+01,8.729830828484272942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.002298187632806759e-01
2.900000000000000000e+01,1.035622125999031917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790969272258934097e+00
2.920000000000000284e+01,9.507713436684159802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.079616124745701455e+00
2.940000000000000213e+01,9.398741580773196658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079140703237394305e+00
2.960000000000000142e+01,9.942306840631315312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480695396459056568e+00
2.980000000000000071e+01,8.184445733487653030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495009503704423537e+00
3.000000000000000000e+01,8.087102254449437533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.062675972629776311e+00
3.020000000000000284e+01,8.859682669606950833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.026921975212790272e-01
3.040000000000000213e+01,8.160160817376427289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729844746476285167e+00
3.060000000000000142e+01,9.197574827006993470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.951628223035132059e+00
3.080000000000000071e+01,8.968962024006618128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817229097687586226e+00
3.100000000000000000e+01,8.904619565599370956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.617649617470462431e-01
3.120000000000000284e+01,8.844765678035867440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.412362667813791717e+00
3.140000000000000213e+01,9.111859675519157209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.786390461984819211e-01
3.160000000000000142e+01,8.261194487743714898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.283199206725619490e-01
3.180000000000000071e+01,8.725036435242218280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.651821284068385687e+00
3.200000000000000000e+01,9.562767549426485214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232722155917951312e+00
3.220000000000000284e+01,9.157960493832563165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.511992529387853779e+00
3.239999999999999858e+01,7.694628327781256605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.000111006992549179e+00
3.260000000000000142e+01,9.860900609628535651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.848535668999520709e+00
3.280000000000000426e+01,1.017796084963517478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.732688675038625448e+00
3.300000000000000000e+01,9.285805287931294671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558983898971856519e+00
3.320000000000000284e+01,7.485616289725235406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.987014429646652758e+00
3.339999999999999858e+01,7.038025827804913481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.683409153373926159e+00
3.360000000000000142e+01,8.661880103403444275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.770862280493002316e+00
3.380000000000000426e+01,9.042008552194342741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122566745022222534e+00
3.400000000000000000e+01,8.674577509854517476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.367748285375695261e+00
3.420000000000000284e+01,9.561532092565604435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.589096942353744879e-01
3.439999999999999858e+01,1.050955734376276762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.774919574155239488e+00
3.460000000000000142e+01,8.048522708245469115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792819516136724189e+00
3.480000000000000426e+01,9.659466979071769099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.282486320646349043e+00
3.500000000000000000e+01,9.064395954542899814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.179613689136889576e-01
3.520000000000000284e+01,9.915799270096169460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137606900449680936e+00
3.539999999999999858e+01,8.255935352719375731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.578508071637866550e+00
3.560000000000000142e+01,9.218832611050462589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.040904445770340914e+00
3.580000000000000426e+01,8.766632024939911005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.987647240939715232e+00
3.600000000000000000e+01,8.310322451416254363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.528238981229705473e-01
3.620000000000000284e+01,1.022425884424145615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314280142398601470e-01
3.639999999999999858e+01,1.028687370130196399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.313206446820977646e+00
3.660000000000000142e+01,8.427241860290038966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.912157436917654607e+00
3.680000000000000426e+01,9.083241685538707699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.212857023352452046e+00
3.700000000000000000e+01,8.476006082054700075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.929827083647509767e+00
3.720000000000000284e+01,7.715117368281311228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820108957120961435e+00
3.739999999999999858e+01,9.327896761573546414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.742840671591263657e+00
3.760000000000000142e+01,9.819659535493275859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.419446361083783970e+00
3.780000000000000426e+01,9.055911871911090927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.500359122673835088e+00
3.800000000000000000e+01,1.096818339528746522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.035882502187579490e+00
3.820000000000000284e+01,8.303585107627149409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.465287759312587923e+00
