t,S,theta,kappa,sigma,I
5.600000000000000533e+00,9.620475542256148316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822043994862639238e+00
5.800000000000000711e+00,9.739843025676018229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057099555832866855e+00
6.000000000000000000e+00,9.705779095383436639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578573951916144580e+00
6.200000000000000178e+00,1.067225398360074351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504802782741748501e+00
6.400000000000000355e+00,1.057254948921560134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594963721008197055e+00
6.600000000000000533e+00,9.456087701511785015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614884514417582295e+00
6.800000000000000711e+00,1.135711348454597980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586953223360854537e+00
7.000000000000000000e+00,9.302817651154192680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720584547788995167e-01
7.200000000000000178e+00,1.042493738535318348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057832119097525947e+00
7.400000000000000355e+00,1.005383978679104340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765801620682299955e+00
7.600000000000000533e+00,1.038372718472663214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972628965078158103e+00
7.800000000000000711e+00,1.145077699604435617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463876888412908528e+00
8.000000000000000000e+00,9.977405234311234050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859482363833365071e+00
8.200000000000001066e+00,1.009213681927732864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221574718649559799e+00
8.400000000000000355e+00,8.345137343701822807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594990164412511291e+00
8.599999999999999645e+00,9.655493139287519844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733371548548964469e+00
8.800000000000000711e+00,1.027960850735449405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435588908859031676e+00
9.000000000000000000e+00,7.732034971765574527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106494791394425192e+00
9.200000000000001066e+00,8.114752433029259748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296725883224759457e+00
9.400000000000000355e+00,1.051238037201621012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117748445198014196e+00
9.600000000000001421e+00,9.154615121574263270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169350615485463152e+00
9.800000000000000711e+00,1.050221962061313130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345669173971186794e+00
1.000000000000000000e+01,8.512818998747180288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642767568949587087e+00
1.020000000000000107e+01,1.052133227814106675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411274894142806602e+00
1.040000000000000036e+01,9.356022333512468148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638709709867596231e+00
1.060000000000000142e+01,9.866870386504025259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984409163709289103e+00
1.080000000000000071e+01,1.023412145684355679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539857704254798065e+00
1.100000000000000000e+01,1.057337827506300787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417981897756344090e+00
1.120000000000000107e+01,9.886726916434726009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891891920375678104e+00
1.140000000000000036e+01,1.069778190199996759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598212612483932205e+00
1.160000000000000142e+01,1.084442581754744062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269054420423445961e+00
1.180000000000000071e+01,9.303235421654629800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652911692065908156e+00
1.200000000000000000e+01,9.667836753081819889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742555456466483577e+00
1.220000000000000107e+01,9.943576508064063679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339385013473592068e+00
1.240000000000000036e+01,9.982075917964103873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614933011204964686e+00
1.260000000000000142e+01,9.982893031201509615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351522337298423082e+00
1.280000000000000071e+01,1.009745077393978674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799875957901946322e+00
1.300000000000000000e+01,1.126515726202157008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917349707175667106e+00
1.320000000000000107e+01,9.709475910978498936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394290252438853628e+00
1.340000000000000036e+01,9.760847731758889312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153947041590853928e+00
1.360000000000000142e+01,1.011292151469431300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887589379583680227e+00
1.380000000000000071e+01,1.041491290482614795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034224075526097408e+00
1.400000000000000000e+01,9.697970042351012898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721778817875073031e+00
1.420000000000000107e+01,1.029848048934115523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896829983618330218e+00
1.440000000000000036e+01,9.567718132887470528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124860909052472380e-01
1.460000000000000142e+01,1.116062859418721631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375513478804954559e-01
1.480000000000000071e+01,1.044561192642742276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436505813360440698e+00
1.500000000000000000e+01,9.243098092992352299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756922725923029560e+00
1.520000000000000107e+01,1.069473223098600601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.928578242534825904e+00
1.540000000000000036e+01,9.814812897519891166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964047121268750473e+00
1.560000000000000142e+01,7.612764988753618622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246439796953312751e+00
1.580000000000000071e+01,1.108830743125023055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001739418256876846e+00
1.600000000000000000e+01,9.421702844159012269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592744493342197032e+00
1.619999999999999929e+01,9.432226513301289472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671704224471372235e+00
1.640000000000000213e+01,8.939100852591529422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834642847261978460e+00
1.660000000000000142e+01,8.571349818052529379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967400158655372877e+00
1.680000000000000071e+01,1.092153249825613681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221937990452161671e-01
1.700000000000000000e+01,1.070941342564798227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373457058853347235e-01
1.719999999999999929e+01,9.622297087932485393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107911043911872895e+00
1.740000000000000213e+01,1.056590764421597495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828702825449648017e+00
1.760000000000000142e+01,1.209457069113400562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094121551356323607e+00
1.780000000000000071e+01,9.621511101096675844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175400318966104862e-01
1.800000000000000000e+01,1.160175787923427571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995808580646226460e+00
1.819999999999999929e+01,1.085912455989413772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007496491658192994e+00
1.840000000000000213e+01,9.324796660003198401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593022438391911599e+00
1.860000000000000142e+01,1.014126891170456179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867810798104542869e+00
1.880000000000000071e+01,1.101488733414283105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.966440953638841194e+00
1.900000000000000000e+01,9.529711586187155081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433005770302035131e+00
1.920000000000000284e+01,8.265297809174664279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185001072128061494e+00
1.940000000000000213e+01,9.663719471384726312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152671085349350477e+00
1.960000000000000142e+01,9.033031291771606019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626392355862240180e-01
1.980000000000000071e+01,1.115332868140514133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410423006824846226e+00
2.000000000000000000e+01,8.943961758254588279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110237012447264249e+00
2.020000000000000284e+01,1.177668391032816064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629718878359067702e+00
2.040000000000000213e+01,1.115292548742593981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877627723101293000e+00
2.060000000000000142e+01,9.848931465113034411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585188633741825726e+00
2.080000000000000071e+01,9.070172578498012506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519395735731338348e+00
2.100000000000000000e+01,9.794509249354694802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258292509097540091e+00
2.120000000000000284e+01,8.815819451532902473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675402733939474587e+00
2.140000000000000213e+01,1.011258722503541208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340434519836351868e+00
2.160000000000000142e+01,1.005715472788942577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448630467799953081e+00
2.180000000000000071e+01,1.023008373196926168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925678896867744072e-02
2.200000000000000000e+01,9.521258197533047918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631352996862524662e-02
2.220000000000000284e+01,7.891534429097059045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727336287353711697e+00
2.240000000000000213e+01,1.015758046820738558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560617900134468883e+00
2.260000000000000142e+01,9.141379103547823126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.135809329858642691e+00
2.280000000000000071e+01,8.248126365621477607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.466272556839165020e+00
2.300000000000000000e+01,9.488717631518840401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.133284386703978797e+00
2.320000000000000284e+01,8.050063218544653010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882517038033505230e-02
2.340000000000000213e+01,8.806036582507281718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.186553646575553955e-01
2.360000000000000142e+01,1.065186536758695901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567194268625419440e+00
2.380000000000000071e+01,8.236955767623228564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.898906236798898917e+00
2.400000000000000000e+01,9.168183757720814731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.454709869044329196e-02
2.420000000000000284e+01,1.028247995863649900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.312677123373099164e+00
2.440000000000000213e+01,7.808142751696220962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653574489698755201e-01
2.460000000000000142e+01,1.026441921228114840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.544707324544672744e+00
2.480000000000000071e+01,7.224264711737541367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.146000555474977034e-01
2.500000000000000000e+01,8.605438800026582458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.019192093755075135e+00
2.520000000000000284e+01,8.955135835021611479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335667992925309022e+00
2.540000000000000213e+01,8.340282110053721665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525794199246247373e+00
2.560000000000000142e+01,8.667357577208817387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.354121608738132032e+00
2.580000000000000071e+01,9.618828053485570795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.253137321712888053e+00
2.600000000000000000e+01,8.198153720791756527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698854483269172988e+00
2.620000000000000284e+01,9.059270654596994765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.801972226017278800e+00
2.640000000000000213e+01,1.042391866851348547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105363058670659981e+00
2.660000000000000142e+01,9.992312500559887845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.575049781052605624e+00
2.680000000000000071e+01,8.973756772357379674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.503014522610772730e+00
2.700000000000000000e+01,8.748722195471460017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.995249408388687584e+00
2.720000000000000284e+01,7.904065814693848058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159844695302194140e+00
2.740000000000000213e+01,1.082994191045542953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.270367964529979687e+00
2.760000000000000142e+01,1.030917200420070845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.618771562963587485e+00
2.780000000000000071e+01,5.734831820378040179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486063304107895888e+00
2.800000000000000000e+01,1.066582540694700709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.628801052660520554e+00
2.820000000000000284e+01,9.515984289578295341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234731860675136517e+00
2.840000000000000213e+01,8.358672064649215194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.257830401232178374e+00
2.860000000000000142e+01,8.431094218498416115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.805596724891662674e+00
2.880000000000000071e+01,9.788654105142841066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.978761415529049827e+00
2.900000000000000000e+01,8.079679463489392033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.998872319271038478e+00
2.920000000000000284e+01,9.190731013009333372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.460214891145136917e+00
2.940000000000000213e+01,9.422349817776507486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456133586649055900e+00
2.960000000000000142e+01,1.056139338696755026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.226543726931824452e+00
2.980000000000000071e+01,1.026535122663915889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.859159565605551734e+00
3.000000000000000000e+01,8.504989232640818297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.850790408906739515e+00
3.020000000000000284e+01,8.326385012788080076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.325948103326716421e-02
3.040000000000000213e+01,8.055786646715730193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.848953306749749004e+00
3.060000000000000142e+01,7.694829889679256629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.866479913612112185e+00
3.080000000000000071e+01,8.963503187375682080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.962462922932454390e+00
3.100000000000000000e+01,1.037960928889423151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.190259727801898038e+00
3.120000000000000284e+01,9.617550861806302143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.894627274238951387e+00
3.140000000000000213e+01,8.571056098913785171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342060398553442724e+00
3.160000000000000142e+01,8.473074452679801860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.704860924540534839e+00
3.180000000000000071e+01,8.455803290225846203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.744148440329174932e+00
3.200000000000000000e+01,9.500156131267460946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.313643359476792227e+00
3.220000000000000284e+01,8.755938182403830705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.491262241119009957e+00
3.239999999999999858e+01,9.258213875719054631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.378344289165255532e+00
3.260000000000000142e+01,9.660076033191057343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.507944479355812106e+00
3.280000000000000426e+01,7.803552298102005569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.209216020714066531e+00
3.300000000000000000e+01,7.505404247506608506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027666203406891299e+00
3.320000000000000284e+01,9.941996776648857059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.466321930317775468e-01
3.339999999999999858e+01,7.760704767116372027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.796699561392660627e+00
3.360000000000000142e+01,1.088299535479189339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.239146520371484428e+00
3.380000000000000426e+01,1.045060021113162207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.605823215766168488e+00
3.400000000000000000e+01,9.331607265140444696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.422411441128209830e+00
3.420000000000000284e+01,7.614065404887694344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620727041747414887e+00
3.439999999999999858e+01,8.955511762233270279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.204614782737582601e+00
3.460000000000000142e+01,8.207894996893440043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128915240206209702e+00
3.480000000000000426e+01,9.904407091130156271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.855469130849523474e+00
3.500000000000000000e+01,1.003620941716649728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.565912257275837050e+00
3.520000000000000284e+01,1.009387178739192592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498191950392271821e+00
3.539999999999999858e+01,9.720848782683173539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.849830778008838550e+00
3.560000000000000142e+01,9.101250655588326577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.882480828369432757e+00
3.580000000000000426e+01,8.016877986150650059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013069437245315285e+00
3.600000000000000000e+01,9.909831135876014940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494033474362051805e+00
3.620000000000000284e+01,1.166467001540559600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029777323213021845e+00
3.639999999999999858e+01,1.131037768127178822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434515951066387629e-02
3.660000000000000142e+01,9.914971280784941055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525937248411102232e+00
3.680000000000000426e+01,7.710492253647256433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.154867222826826634e+00
3.700000000000000000e+01,1.059294405386615123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506970748924612025e+00
3.720000000000000284e+01,9.289370300748902576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.642214411681591990e+00
3.739999999999999858e+01,9.444824335924558723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929455996061378187e+00
3.760000000000000142e+01,9.616086079280136145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.489608880370943744e+00
3.780000000000000426e+01,1.016025243522086008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481075160122095724e+00
3.800000000000000000e+01,8.034226633951209173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.574982466463327846e+00
3.820000000000000284e+01,9.300111750337110017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.902809324597452445e+00
