t,S,theta,kappa,sigma,I
2.040000000000000213e+01,1.260853796161245821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494111210642195431e-01
2.060000000000000142e+01,1.119506671192144864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198510585038143006e+00
2.080000000000000071e+01,1.093764227842120684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401333567514283729e+00
2.100000000000000000e+01,1.143761551846355085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665324128597980291e-01
2.120000000000000284e+01,1.234504218588237556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133690005865297223e-01
2.140000000000000213e+01,1.065780444684804040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184083409794816077e+00
2.160000000000000142e+01,1.029744005421779685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452841728188690951e-01
2.180000000000000071e+01,1.240768511756790371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437807367031451733e+00
2.200000000000000000e+01,1.192882157475525062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664360213780863518e+00
2.220000000000000284e+01,1.068631845385012102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412927698727951764e+00
2.240000000000000213e+01,1.044574230910721102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619231006509663118e+00
2.260000000000000142e+01,1.159996344542315150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076163462663506820e+00
2.280000000000000071e+01,1.023575618535838894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.618298696072827170e+00
2.300000000000000000e+01,1.073882647775330268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782528290301861773e+00
2.320000000000000284e+01,1.177520633374517622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524493489343205610e+00
2.340000000000000213e+01,1.094393970176452902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277787404055885645e+00
2.360000000000000142e+01,1.076999475535230566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848948519128054357e+00
2.380000000000000071e+01,9.560792961169464199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681378611751298990e+00
2.400000000000000000e+01,1.135364837902257173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276400893272711556e+00
2.420000000000000284e+01,1.216934958174956893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868603102179235975e+00
2.440000000000000213e+01,9.919081583284764525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028515325056925889e+00
2.460000000000000142e+01,1.218877091173615534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257452050096723895e+00
2.480000000000000071e+01,1.157465624706781160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774260746607108530e+00
2.500000000000000000e+01,1.132192977750452245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889469619452423643e+00
2.520000000000000284e+01,1.101813825152125226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229371007828905960e+00
2.540000000000000213e+01,1.032388568047198474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051948698660110537e+00
2.560000000000000142e+01,1.120888913303905943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046722756934350684e+00
2.580000000000000071e+01,1.009366868746613299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914895347876662157e+00
2.600000000000000000e+01,1.003346415618118215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402337336796605882e+00
2.620000000000000284e+01,9.867966152129437063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897286004356912414e+00
2.640000000000000213e+01,1.082654313518824907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058879168039580598e+00
2.660000000000000142e+01,1.004246028783272848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720244378234644600e+00
2.680000000000000071e+01,1.023217849778528032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217186338815726465e+00
2.700000000000000000e+01,1.294514145962533558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655714784988248311e-01
2.720000000000000284e+01,1.123842664086434961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536943194334440932e+00
2.740000000000000213e+01,1.038103933229930220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549889759093733943e-01
2.760000000000000142e+01,1.229514401346753161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466710053683113912e+00
2.780000000000000071e+01,1.276377493495433724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075588537824526014e-01
2.800000000000000000e+01,1.149154103453896347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833222765440837065e+00
2.820000000000000284e+01,1.087723512604531706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080880458354279483e+00
2.840000000000000213e+01,1.034753777512424922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985472134784257214e+00
2.860000000000000142e+01,1.179709013161892139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865523764214405134e-01
2.880000000000000071e+01,1.165386259638533817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491926828185611065e+00
2.900000000000000000e+01,1.112028740664456672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.145121492582305223e+00
2.920000000000000284e+01,1.034078462581420110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043158025859034055e+00
2.940000000000000213e+01,9.064935052835886298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065116325875796299e+00
2.960000000000000142e+01,1.193706015843341239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799279612946550699e+00
2.980000000000000071e+01,1.012790763647582581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105465405004048662e+00
3.000000000000000000e+01,8.841991835160424307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359203833254223781e+00
3.020000000000000284e+01,1.053365982925291267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713620361596436936e+00
3.040000000000000213e+01,1.034110316908028349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.251824487379766815e+00
3.060000000000000142e+01,1.009179509352517101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214652203670050667e+00
3.080000000000000071e+01,9.682064954153642988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.289761487231971593e+00
3.100000000000000000e+01,8.818663573654870191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710413964611653626e+00
3.120000000000000284e+01,8.362382789481342948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.549061307729619585e+00
3.140000000000000213e+01,9.352453915905599713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523116462488939504e+00
3.160000000000000142e+01,1.016537572026484204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.698011108070057951e+00
3.180000000000000071e+01,8.416680345198084279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.405911812412515616e+00
3.200000000000000000e+01,9.412225925267838633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.459889014677170138e+00
3.220000000000000284e+01,7.535252398638027094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.640535861296219977e+00
3.239999999999999858e+01,8.151147314520320597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562604728581604263e+00
3.260000000000000142e+01,9.111240717485126206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347948437755327689e+00
3.280000000000000426e+01,9.491080706587902149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.811424085149853980e+00
3.300000000000000000e+01,8.308208175517244332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.894058626312212112e+00
3.320000000000000284e+01,9.363828245902646730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090117051491152012e+00
3.339999999999999858e+01,8.897480438882178211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.760453115491333875e+00
3.360000000000000142e+01,8.509428824857057094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.142372702990616773e+00
3.380000000000000426e+01,7.488179288331702210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.131878721975377644e+00
3.400000000000000000e+01,7.982540643382909362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038764732533930868e+00
3.420000000000000284e+01,1.068944162177784651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.302178918871518931e+00
3.439999999999999858e+01,9.517894101544539520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.371515667437822827e+00
3.460000000000000142e+01,8.724917651828512088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192389901635062976e+00
3.480000000000000426e+01,8.268001333880116155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.578742971932406647e+00
3.500000000000000000e+01,7.790165699567229707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256862653650666850e+00
3.520000000000000284e+01,8.428616523457288512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.938532266671392001e+00
3.539999999999999858e+01,8.821683730552373204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.071402296476492211e-01
3.560000000000000142e+01,8.355674379949747932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968907822884995440e+00
3.580000000000000426e+01,9.378158948086690039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.720809731145353183e+00
3.600000000000000000e+01,8.154455672701246272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854725496996671552e-01
3.620000000000000284e+01,9.554375559138064133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.892442049235876667e+00
3.639999999999999858e+01,7.816972424148724841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.504229645383997394e+00
3.660000000000000142e+01,1.113410790495720004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.170535942842057864e+00
3.680000000000000426e+01,8.263187845680659560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.496598538389372735e+00
3.700000000000000000e+01,1.060146811914830067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.224723582176469705e+00
3.720000000000000284e+01,8.725057706132353097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.819315799868233441e+00
3.739999999999999858e+01,8.115183000875956232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.293059536124957276e+00
3.760000000000000142e+01,9.843426021310398566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.680752213612198176e-01
3.780000000000000426e+01,7.952662522132977196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.839747483277519358e+00
3.800000000000000000e+01,9.571998026369409329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.494612870647454628e+00
3.820000000000000284e+01,1.004962854269954686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091132775255296394e+00
