t,S,theta,kappa,sigma,I
8.400000000000000355e+00,8.926701974560982134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.196613089351802550e+00
8.599999999999999645e+00,8.499189436798386676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.102133303857884883e+00
8.800000000000000711e+00,7.544168102375341523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821621865988763744e+00
9.000000000000000000e+00,9.548728809957686137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899941973411188201e+00
9.200000000000001066e+00,7.917235230960435466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.401693799141916941e+00
9.400000000000000355e+00,8.298654864069879844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.249497493015308436e+00
9.600000000000001421e+00,8.693821165343931234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517331926435051770e+00
9.800000000000000711e+00,9.532637921136835057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.442193528201086039e+00
1.000000000000000000e+01,8.285279771126362602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.297384434393025643e+00
1.020000000000000107e+01,8.764110092165102728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.965602818102379246e+00
1.040000000000000036e+01,1.039635620695591012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693427768855936932e+00
1.060000000000000142e+01,9.446944059672234273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.747505621933223452e+00
1.080000000000000071e+01,8.012551550205651019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472842833091243087e+00
1.100000000000000000e+01,1.037535979897241223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.077395186851223485e+00
1.120000000000000107e+01,8.657744922376900965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.006618338192456719e+00
1.140000000000000036e+01,9.701050247722255992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527378318287318848e+00
1.160000000000000142e+01,8.876729508433318649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574740034932818666e+00
1.180000000000000071e+01,8.783559165888950027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.207043275515751191e+00
1.200000000000000000e+01,9.053318971891819444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959880046280360943e+00
1.220000000000000107e+01,9.226061275408050655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.943891070769254270e+00
1.240000000000000036e+01,8.104655097949344800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081774965968572033e+00
1.260000000000000142e+01,1.003955661594108983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.542066918496274752e+00
1.280000000000000071e+01,9.219901277770020664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.230212426818052762e+00
1.300000000000000000e+01,9.416176294828552118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994445223154485802e+00
1.320000000000000107e+01,9.622580270066746211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.299937761624452293e-01
1.340000000000000036e+01,7.696231060130166446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.435358923003697385e-01
1.360000000000000142e+01,9.071942682688417525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.889855704206190090e+00
1.380000000000000071e+01,8.778003999370814769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.218214149682827596e+00
1.400000000000000000e+01,9.149973085198592759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.689522168476575104e+00
1.420000000000000107e+01,8.379987620574070872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.085519110152704414e+00
1.440000000000000036e+01,9.571768378701306368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072221536938995357e+00
1.460000000000000142e+01,9.576262135597911618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.810406317840385526e+00
1.480000000000000071e+01,1.018404099737767687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.012682802829722561e+00
1.500000000000000000e+01,9.114216015189493536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.739888057811285194e-01
1.520000000000000107e+01,8.873246556316886080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.081806787296644146e+00
1.540000000000000036e+01,8.965307567239868547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385863281844780026e+00
1.560000000000000142e+01,1.023404926868777709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021367366252381004e+00
1.580000000000000071e+01,8.200263661758717681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549846137426921899e+00
1.600000000000000000e+01,8.904441224117991549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102053043873113758e+00
1.619999999999999929e+01,1.206582724961934083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655035038761724309e+00
1.640000000000000213e+01,1.046057739300779055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.707276852526494082e+00
1.660000000000000142e+01,1.161622063327838461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895472881301886403e+00
1.680000000000000071e+01,1.017357801161323572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813835388351163758e+00
1.700000000000000000e+01,1.046698716218219305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601239949511922944e+00
1.719999999999999929e+01,1.004152989728544831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057034385155770195e+00
1.740000000000000213e+01,9.188620673981999776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942956079440811834e-01
1.760000000000000142e+01,9.960782059328355809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954795480725604051e+00
1.780000000000000071e+01,1.050847684730066511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110706476665511921e+00
1.800000000000000000e+01,8.740023265081240389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439581467397982095e+00
1.819999999999999929e+01,9.592932282633542806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147154650271701826e+00
1.840000000000000213e+01,9.870502857511218586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750168981423952275e+00
1.860000000000000142e+01,1.000924546849072838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988791807612873441e+00
1.880000000000000071e+01,9.543169221517285861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.375267142448672431e+00
1.900000000000000000e+01,9.930044210921845638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272440791174888730e+00
1.920000000000000284e+01,1.008771942924898468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249934075004439649e+00
1.940000000000000213e+01,1.150577560911977937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192898002645762290e+00
1.960000000000000142e+01,9.339701216343578860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078874029733498219e+00
1.980000000000000071e+01,1.010431936349472259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506680334021512024e+00
2.000000000000000000e+01,1.011718640171758610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191402001510375896e+00
2.020000000000000284e+01,9.558362181430863913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564648164892730620e-01
2.040000000000000213e+01,9.425003301719384607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748866853265610644e-01
2.060000000000000142e+01,8.958736635564594764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228499666520800560e+00
2.080000000000000071e+01,1.070687330691173500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384894896268528797e+00
2.100000000000000000e+01,1.095726880004279202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512425239163167845e+00
2.120000000000000284e+01,9.660186807849043822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074397549361382431e+00
2.140000000000000213e+01,1.069828015439751034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777345996009888296e+00
2.160000000000000142e+01,1.015240744770487868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882431656280012966e+00
2.180000000000000071e+01,9.824817325932617695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396367392309134203e+00
2.200000000000000000e+01,9.678025929801434835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384945607047326277e+00
2.220000000000000284e+01,9.602684408079583678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965308024275131515e-01
2.240000000000000213e+01,9.809430586862155632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630868806369662138e+00
2.260000000000000142e+01,1.004382105464017849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030881065997591328e+00
2.280000000000000071e+01,1.064944122493453271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.454774994431737412e+00
2.300000000000000000e+01,1.004619540633324482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412710127620062650e+00
2.320000000000000284e+01,9.387495325028538673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.137717312991625818e+00
2.340000000000000213e+01,1.090711159230943306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000831018694878338e+00
2.360000000000000142e+01,9.483680014380465595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893773154903013456e+00
2.380000000000000071e+01,9.661704785765328207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631170042681754140e+00
2.400000000000000000e+01,1.009937629779153134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091730145030552990e+00
2.420000000000000284e+01,1.002360162232321716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263328370970853598e+00
2.440000000000000213e+01,1.094417475185156308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211917720754136951e+00
2.460000000000000142e+01,9.320652218904925679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624673050690773835e+00
2.480000000000000071e+01,9.808999507688919151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328868373004606696e+00
2.500000000000000000e+01,9.184477971781030980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642118940464465382e+00
2.520000000000000284e+01,1.055869673462391578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957820225726006669e+00
2.540000000000000213e+01,1.011954984393019119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092892221415226572e-01
2.560000000000000142e+01,7.896551425931415125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177942630976271943e+00
2.580000000000000071e+01,1.022762854156257672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314870145135829560e+00
2.600000000000000000e+01,9.190390108487218601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825303461016883233e+00
2.620000000000000284e+01,9.648215897389263995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089401270778349584e-01
2.640000000000000213e+01,9.774887647871872698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993891823224675619e+00
2.660000000000000142e+01,1.077818642312930564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610259486843164112e+00
2.680000000000000071e+01,8.695756542855046511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439047397699416919e+00
2.700000000000000000e+01,1.104773064502292845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507667712228929702e+00
2.720000000000000284e+01,8.802537593832728824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544636185928746741e+00
2.740000000000000213e+01,1.001227479948754162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875001696737410128e+00
2.760000000000000142e+01,8.140080531096141048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133839876885054387e+00
2.780000000000000071e+01,9.896403488476392951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318368084842296284e+00
2.800000000000000000e+01,1.186327158122605807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708843714363745825e+00
2.820000000000000284e+01,9.928770307498657743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526685192780163902e+00
2.840000000000000213e+01,9.712051136007373575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239691719287161931e+00
2.860000000000000142e+01,1.150214184652224469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233032338761375968e+00
2.880000000000000071e+01,8.803406824867192615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563631642804132582e-01
2.900000000000000000e+01,8.433941472030470621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261167761372146146e+00
2.920000000000000284e+01,1.090706849148129542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341327533507708836e-01
2.940000000000000213e+01,1.118823298386269594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.349350829046194633e-01
2.960000000000000142e+01,1.341806054872380027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974189139703027784e+00
2.980000000000000071e+01,1.266194575948473400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521764028430698801e+00
3.000000000000000000e+01,1.045255620546245101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220603100732130741e+00
3.020000000000000284e+01,1.119367358763402098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607389236536631572e+00
3.040000000000000213e+01,1.162765430915508658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102118520919940892e+00
3.060000000000000142e+01,1.066179252817167189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968546923224074874e+00
3.080000000000000071e+01,1.055727948356931067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256358257615562302e+00
3.100000000000000000e+01,1.125124143688315037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247174487627453310e+00
3.120000000000000284e+01,1.092907601968437392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753340546965517888e+00
3.140000000000000213e+01,1.096655793878537732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984984639061812217e+00
3.160000000000000142e+01,1.095189720754820684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700186410846832530e+00
3.180000000000000071e+01,1.063774641979587043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347537169476590080e+00
3.200000000000000000e+01,1.185814111070991439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467169643560653824e+00
3.220000000000000284e+01,1.106789413725484339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516112869030493471e+00
3.239999999999999858e+01,1.134355426674042322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605776110151394320e+00
3.260000000000000142e+01,1.140192631052208805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780979381466018197e+00
3.280000000000000426e+01,1.155005550975472861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003026726215626496e+00
3.300000000000000000e+01,1.149775495293815730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696657836184542134e+00
3.320000000000000284e+01,9.886306153816519782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.463431423141749121e+00
3.339999999999999858e+01,1.125500212499976449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447444443404533487e+00
3.360000000000000142e+01,1.021763897254275300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478033816848608240e+00
3.380000000000000426e+01,1.276753185444624794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656558976262441973e+00
3.400000000000000000e+01,1.066804954063609090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515679747459437010e+00
3.420000000000000284e+01,1.047873500986465922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917506933001750902e+00
3.439999999999999858e+01,1.015870445453836313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934844853755301131e+00
3.460000000000000142e+01,1.073797481694262368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393396873745160747e-02
3.480000000000000426e+01,1.081293134986307303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577987327276751728e+00
3.500000000000000000e+01,1.134770337735306445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151628369168804511e+00
3.520000000000000284e+01,1.086622064089301176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611429101573587985e+00
3.539999999999999858e+01,1.103478952650814193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797136679534780512e+00
3.560000000000000142e+01,1.282072845448640530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076630367628617080e+00
3.580000000000000426e+01,1.157947136061171278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990063617679185271e+00
3.600000000000000000e+01,1.236193690351230057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009589969139199184e+00
3.620000000000000284e+01,1.099278622115997139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111747641027768907e+00
3.639999999999999858e+01,1.151041374531875494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542270595883081796e+00
3.660000000000000142e+01,1.006955397399829533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457612454249996858e+00
3.680000000000000426e+01,1.058106235967432918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401899897322319788e+00
3.700000000000000000e+01,1.162107926549151848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399344593921028945e+00
3.720000000000000284e+01,8.829407148368141334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260589417352180774e+00
3.739999999999999858e+01,1.209872589994571701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232954934707567674e+00
3.760000000000000142e+01,1.174497953635312175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882509433699169676e+00
3.780000000000000426e+01,9.778630702683025477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718431212543748643e+00
3.800000000000000000e+01,1.010463766904799998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893260988448535187e+00
3.820000000000000284e+01,1.111264424618358948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031015592355371879e+00
