t,S,theta,kappa,sigma,I
4.400000000000000355e+00,9.897830543069141562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779042107631116920e+00
4.600000000000000533e+00,1.024623912610933107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249529911539024596e+00
4.800000000000000711e+00,1.113015536697946839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268652879853741311e+00
5.000000000000000000e+00,1.208179326761997796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966687580348775555e-02
5.200000000000000178e+00,1.149191729889420532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621412939561430733e+00
5.400000000000000355e+00,1.000211319054557624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067750383244179702e+00
5.600000000000000533e+00,1.182433619689676085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864103187496873204e+00
5.800000000000000711e+00,1.104345069826223602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775901858330154681e+00
6.000000000000000000e+00,9.541667141125840246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673460001454166957e+00
6.200000000000000178e+00,1.104195768861500948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749835792646333488e+00
6.400000000000000355e+00,1.030031840978061330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094775084888161665e+00
6.600000000000000533e+00,1.057042206405264695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577723851138742361e-01
6.800000000000000711e+00,9.720271861907370248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297499206087561419e+00
7.000000000000000000e+00,1.120626243939066846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600287602618314153e+00
7.200000000000000178e+00,1.143486478555972186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.026160978598330331e+00
7.400000000000000355e+00,9.970891436648430251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523910263771556473e+00
7.600000000000000533e+00,1.327869261944830459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914685038979744292e+00
7.800000000000000711e+00,1.090978775788345789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022328097228331956e+00
8.000000000000000000e+00,1.030358791801122331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273027341241515842e+00
8.200000000000001066e+00,9.560658071653072021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911643334254018001e+00
8.400000000000000355e+00,1.024650657690119981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222213706473951333e+00
8.599999999999999645e+00,9.478091841880369461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102429119480182962e+00
8.800000000000000711e+00,9.943132578841332725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199442278816832186e+00
9.000000000000000000e+00,8.697113120700661337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588713967963787610e-01
9.200000000000001066e+00,1.149345664990801819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441479118167180218e+00
9.400000000000000355e+00,1.172681933357876849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981046777020463168e+00
9.600000000000001421e+00,9.090498497264563049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239491997612674368e+00
9.800000000000000711e+00,1.032159960272761801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329480909358853324e+00
1.000000000000000000e+01,1.038899784354919920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974791609852104557e+00
1.020000000000000107e+01,8.955517812798903243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161472281075923263e+00
1.040000000000000036e+01,1.173669202118113652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176516498363616492e+00
1.060000000000000142e+01,1.132401888036649540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457101777376230700e-01
1.080000000000000071e+01,1.189857401004425608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252177282139882664e+00
1.100000000000000000e+01,9.498532665127141783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230228116206902200e+00
1.120000000000000107e+01,8.707360130812354937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901569171721947171e+00
1.140000000000000036e+01,1.049947041867681063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085559845477682472e-01
1.160000000000000142e+01,9.321469918952426381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565170959034688281e-01
1.180000000000000071e+01,1.086895470005586173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511299822773459312e-01
1.200000000000000000e+01,1.023508646096029873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200859805008395398e+00
1.220000000000000107e+01,9.798460959538943804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786399335828743773e+00
1.240000000000000036e+01,1.028024658362112653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381226691007185536e+00
1.260000000000000142e+01,1.058944916183136131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692730084947569935e-01
1.280000000000000071e+01,9.902512003921880579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854140570207952976e+00
1.300000000000000000e+01,9.621850899701385185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177034217893330847e+00
1.320000000000000107e+01,9.549101498636749508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731518475886291597e+00
1.340000000000000036e+01,9.896260805213200618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591363498691157119e+00
1.360000000000000142e+01,1.097424156232453818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118502200188199680e+00
1.380000000000000071e+01,9.847832229806234849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789248491347532166e+00
1.400000000000000000e+01,9.093860055402206433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023988681938803325e+00
1.420000000000000107e+01,1.006288634077081579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703474481930069118e+00
1.440000000000000036e+01,1.005638410275255579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441851352918428475e+00
1.460000000000000142e+01,1.014224873863914356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262718470506634105e+00
1.480000000000000071e+01,9.287757657805610911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431212327495755332e+00
1.500000000000000000e+01,1.016161204785894334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229364994962343971e+00
1.520000000000000107e+01,8.955390374254023067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888054427049180362e+00
1.540000000000000036e+01,1.077310337412935137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950290570420257552e+00
1.560000000000000142e+01,1.024756343358831145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546374129756578952e-01
1.580000000000000071e+01,9.415566840080477062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948285970391054889e-01
1.600000000000000000e+01,8.607325874355620243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170296505937896470e+00
1.619999999999999929e+01,9.227590706349408922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.616686580538523543e+00
1.640000000000000213e+01,8.348888772632115929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.428000922549722773e+00
1.660000000000000142e+01,1.107688039377040745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360900682581034360e+00
1.680000000000000071e+01,8.953961204030007615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.089424444759348631e-01
1.700000000000000000e+01,8.650256520451798936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.311309272008793769e+00
1.719999999999999929e+01,6.752607274347488531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.162947292624117779e+00
1.740000000000000213e+01,8.891504817774605884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.962501188114847750e+00
1.760000000000000142e+01,8.794648127314631525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.406224926622043903e+00
1.780000000000000071e+01,8.009568619294927805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.577244300699359059e+00
1.800000000000000000e+01,9.561385269765340089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.532697190027423773e+00
1.819999999999999929e+01,9.108040214218063868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.338323598207908915e+00
1.840000000000000213e+01,8.937963821596519587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.909328977208879508e+00
1.860000000000000142e+01,8.666211203065377067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.703757111078067155e+00
1.880000000000000071e+01,9.264878934482200235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170514879570919931e+00
1.900000000000000000e+01,8.848164448649320502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.840190713789979782e+00
1.920000000000000284e+01,8.668643803292909178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245536958376831649e-01
1.940000000000000213e+01,8.178126180530237432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.482026532319583367e+00
1.960000000000000142e+01,9.980450843276927886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.240388664092394677e+00
1.980000000000000071e+01,8.402822316943905356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.062474114955498372e+00
2.000000000000000000e+01,9.210744805204063024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.840530799393572892e+00
2.020000000000000284e+01,8.379775105829017079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683027676433457742e+00
2.040000000000000213e+01,9.750860406547858794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.887752092214361355e+00
2.060000000000000142e+01,1.054791644127691885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606880480584209181e+00
2.080000000000000071e+01,7.545747549660528630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.530602432455243189e+00
2.100000000000000000e+01,9.249833224654939734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199348647363727594e+00
2.120000000000000284e+01,9.216902057756782840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356148618061496336e+00
2.140000000000000213e+01,7.512055456442298107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.175897935827947549e+00
2.160000000000000142e+01,1.035648331024581648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.568312014617291084e-01
2.180000000000000071e+01,8.388778006661221642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.654251047818348752e-01
2.200000000000000000e+01,9.251621059566552674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.436343727515117408e+00
2.220000000000000284e+01,9.180324560662302957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.709399072169098588e+00
2.240000000000000213e+01,9.334174313086450736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.048099957777816726e+00
2.260000000000000142e+01,9.206955948440648241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.353989146820541833e+00
2.280000000000000071e+01,8.023975321446406017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.336676403678302094e+00
2.300000000000000000e+01,1.028369362929221431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.454294262521070635e+00
2.320000000000000284e+01,9.320031305892844120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.024171686608813303e+00
2.340000000000000213e+01,8.634301210224061274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.635152745281583719e-01
2.360000000000000142e+01,9.498209683975603612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.979389268217916609e+00
2.380000000000000071e+01,8.646350166331596698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.320573225330155864e+00
2.400000000000000000e+01,8.937680047454432675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.991822204912509164e+00
2.420000000000000284e+01,8.488012252145157310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.623194670550105911e+00
2.440000000000000213e+01,9.035994469506356541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.764064318535444542e+00
2.460000000000000142e+01,8.060109475559885661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.809226040683888925e+00
2.480000000000000071e+01,1.030348023419112025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.011050864169638075e+00
2.500000000000000000e+01,9.515813267378580020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333473183274584528e-01
2.520000000000000284e+01,8.825173490347069105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.107186359318909297e+00
2.540000000000000213e+01,9.556684219225429766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.792095736639314651e+00
2.560000000000000142e+01,7.181234401634705167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.271437495861082567e+00
2.580000000000000071e+01,9.698228380841942275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.756219251857611852e+00
2.600000000000000000e+01,9.263669510781857852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.903357634818107158e+00
2.620000000000000284e+01,9.167906668340753962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.349172642529653743e+00
2.640000000000000213e+01,9.935869786287265804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.286768410618165603e+00
2.660000000000000142e+01,1.195891611598379090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302517756683839067e+00
2.680000000000000071e+01,1.169806648428229456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360347346095508669e+00
2.700000000000000000e+01,1.099896176871009379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412835192542505780e+00
2.720000000000000284e+01,1.154402362179254293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553855898954486392e+00
2.740000000000000213e+01,1.130489774701129990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644137094764268170e+00
2.760000000000000142e+01,1.106733810700651022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188162389463760071e+00
2.780000000000000071e+01,1.157410886112934412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448061650212949303e+00
2.800000000000000000e+01,1.231170208432444291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456841269578287523e+00
2.820000000000000284e+01,9.569380679166643588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010417600077047950e+00
2.840000000000000213e+01,9.898429885903182734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400915430484513280e+00
2.860000000000000142e+01,1.025137846914121464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567873091036751987e+00
2.880000000000000071e+01,1.068401859683064004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424233315885500062e+00
2.900000000000000000e+01,1.118410304465554894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476515602034719876e+00
2.920000000000000284e+01,9.587000989096762238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.568322870295899563e+00
2.940000000000000213e+01,9.834897264232650427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.332101071325356934e+00
2.960000000000000142e+01,9.123642816960212398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.890584479972822862e+00
2.980000000000000071e+01,9.421201268205360302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.604177138589545137e+00
3.000000000000000000e+01,9.622438820431566953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439537269987310353e+00
3.020000000000000284e+01,8.716020007245054435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.754534534694242254e+00
3.040000000000000213e+01,8.500973632939855529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.344243813207144811e+00
3.060000000000000142e+01,7.930290031025529762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.448914197010036986e+00
3.080000000000000071e+01,8.635453809416341331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.720803157735385724e+00
3.100000000000000000e+01,8.593826009165660418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365884603683777954e+00
3.120000000000000284e+01,8.443661606255613572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.115800235299179377e+00
3.140000000000000213e+01,9.487545574277022054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.373857931452365122e+00
3.160000000000000142e+01,9.512846283816180915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.679669605680294886e+00
3.180000000000000071e+01,8.391125692107243017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.388335769340262260e+00
3.200000000000000000e+01,9.362851470391976294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.988916330899261453e+00
3.220000000000000284e+01,8.303846552816009918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.704032523578781877e+00
3.239999999999999858e+01,9.196866714303950641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.014540286129397728e+00
3.260000000000000142e+01,8.073265688704585052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.784858571223574941e+00
3.280000000000000426e+01,9.347573335557690655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998438207692582402e+00
3.300000000000000000e+01,9.163575649133683942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.597976006228613244e+00
3.320000000000000284e+01,8.445679931919505279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.422437756916259843e+00
3.339999999999999858e+01,8.522442628943261989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.484177100084423273e-01
3.360000000000000142e+01,1.038977433936213668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.747896820630872483e+00
3.380000000000000426e+01,8.734867711604341611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.149293671672058537e+00
3.400000000000000000e+01,8.698999506463476195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.585954550879520752e-01
3.420000000000000284e+01,8.405369200725619772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.277065623018811991e+00
3.439999999999999858e+01,1.016673695575518899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.931190094910074428e+00
3.460000000000000142e+01,9.285082361095949866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658053699246296198e+00
3.480000000000000426e+01,8.788454800497791375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.292630592441108561e+00
3.500000000000000000e+01,9.711219401800026407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.668162598906938854e+00
3.520000000000000284e+01,9.144183636684397598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004676061542289389e+00
3.539999999999999858e+01,7.066432138273703867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.309293239842268974e-01
3.560000000000000142e+01,9.758457356023615414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.251918312227541463e+00
3.580000000000000426e+01,9.387612133775469214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365502330266206599e+00
3.600000000000000000e+01,1.052055230538450292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.117646169060350303e+00
3.620000000000000284e+01,6.831242730663148466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.787021552763462751e+00
3.639999999999999858e+01,8.550956907622073722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653482778355515492e+00
3.660000000000000142e+01,9.111571234967269506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.926315738538391997e-01
3.680000000000000426e+01,9.698637343540987832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516628405102919075e+00
3.700000000000000000e+01,8.675322646033258867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.854482026925648341e+00
3.720000000000000284e+01,8.547735086363777990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646868844651816488e+00
3.739999999999999858e+01,1.067087164584067605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853438219568863232e+00
3.760000000000000142e+01,1.026044724898026228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594643548001808853e+00
3.780000000000000426e+01,1.022824558479768164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726504227440440076e+00
3.800000000000000000e+01,8.738515656062643133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.684233815699540671e+00
3.820000000000000284e+01,9.525621329084288380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969385052123644897e+00
