t,S,theta,kappa,sigma,I
6.400000000000000355e+00,9.926283613978910125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.118529418846438972e+00
6.600000000000000533e+00,9.259092624133294924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.829264562868081256e+00
6.800000000000000711e+00,8.973934585012185439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.198786483306863104e+00
7.000000000000000000e+00,9.394410732838149869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.032115443618010886e-02
7.200000000000000178e+00,8.519708021392223829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.786477465770921924e+00
7.400000000000000355e+00,8.519800563077595257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703560435006021834e+00
7.600000000000000533e+00,9.828982288438136150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990423198003565375e+00
7.800000000000000711e+00,8.585657490536657832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867381194189462690e+00
8.000000000000000000e+00,8.652424870811596946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439451050108770502e+00
8.200000000000001066e+00,9.260689040456165921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.549290396572956752e-01
8.400000000000000355e+00,7.549838126662060667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.254738532281203689e+00
8.599999999999999645e+00,9.624299507079439042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.149643470780979726e+00
8.800000000000000711e+00,7.271156603810700059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.299604934056475258e+00
9.000000000000000000e+00,8.796502286783783875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.971048734586434037e+00
9.200000000000001066e+00,7.774884549060074868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.568499069753887198e+00
9.400000000000000355e+00,9.341943908446355138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.475004602581192259e+00
9.600000000000001421e+00,8.711466583415823361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.041577671521404014e+00
9.800000000000000711e+00,8.168065988716882719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.686938028761757025e+00
1.000000000000000000e+01,1.088485798236766833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.191339371182770890e-01
1.020000000000000107e+01,8.516688600441503221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626219049314748588e+00
1.040000000000000036e+01,8.136191903420900706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329622528338697762e+00
1.060000000000000142e+01,8.005622277324578873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.471300509429555703e+00
1.080000000000000071e+01,9.074111156096841269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189300300044283887e+00
1.100000000000000000e+01,1.000138792342087246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.940699627688792006e+00
1.120000000000000107e+01,8.799169099362331714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.377888203365905895e+00
1.140000000000000036e+01,8.185468300089253635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906864844399931869e+00
1.160000000000000142e+01,9.299952723926677711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748953144596098852e+00
1.180000000000000071e+01,1.003449136959324361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118002756787284113e+00
1.200000000000000000e+01,9.130942160419336373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.756279456537951589e+00
1.220000000000000107e+01,8.727445069325289184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018724562365274977e-01
1.240000000000000036e+01,9.167941496731317752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.158476280763149902e+00
1.260000000000000142e+01,7.855242441132483933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.668144331834831462e-01
1.280000000000000071e+01,9.732310929674021782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.449793333645365223e+00
1.300000000000000000e+01,1.036843931631050042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.484609234850530868e+00
1.320000000000000107e+01,9.443544106455428189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982430690511478133e+00
1.340000000000000036e+01,1.002595740846642380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.451034298156478997e-02
1.360000000000000142e+01,9.867683148897350431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.498041560152167051e+00
1.380000000000000071e+01,9.924024327990268457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854603060756720545e+00
1.400000000000000000e+01,8.562842606151019886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.426268772876690960e+00
1.420000000000000107e+01,1.006701681016282546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757813154236075093e+00
1.440000000000000036e+01,1.035572362395557278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.103259654914339194e+00
1.460000000000000142e+01,8.792664838974677544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.981983198881728470e+00
1.480000000000000071e+01,1.024383469631296784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.399740294862279910e+00
1.500000000000000000e+01,7.509703907685764124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516484227017855346e-01
1.520000000000000107e+01,7.324916805842183187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.992654404222914621e+00
1.540000000000000036e+01,8.201264821753109224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.619873949925407786e+00
1.560000000000000142e+01,8.988838031093546732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.061325608009372701e+00
1.580000000000000071e+01,1.056457145797373709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109212710601939378e+00
1.600000000000000000e+01,9.273933858990650592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923623954924213564e+00
1.619999999999999929e+01,1.059336816976033546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355904871589913796e+00
1.640000000000000213e+01,1.095802697043993135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033989762870916707e+00
1.660000000000000142e+01,1.054466927699532208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438354698061214521e+00
1.680000000000000071e+01,9.630988531014279541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113602971192081625e+00
1.700000000000000000e+01,1.103811976605927336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990838079250114134e+00
1.719999999999999929e+01,1.076771336491083808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938225713362001557e+00
1.740000000000000213e+01,9.575458778926009273e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696545113071696420e-01
1.760000000000000142e+01,1.112920723595400840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162683568965096725e+00
1.780000000000000071e+01,1.135391487371510966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566902846391851511e-01
1.800000000000000000e+01,1.225416311308259232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986131362681017976e+00
1.819999999999999929e+01,9.547057706849594316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355040267217223260e+00
1.840000000000000213e+01,1.240093505507890326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683468361789620893e+00
1.860000000000000142e+01,1.139851956813355827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346332832079216502e-01
1.880000000000000071e+01,1.076170101007166036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144824524362020313e+00
1.900000000000000000e+01,1.035693933729830540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791383767940930127e+00
1.920000000000000284e+01,9.693474433105011556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912334601488337782e+00
1.940000000000000213e+01,1.059528220834175860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325970857609942044e+00
1.960000000000000142e+01,1.132669347748016753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517700557051032462e-01
1.980000000000000071e+01,9.057503990239808012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055176830758409068e-01
2.000000000000000000e+01,1.075836100402683737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129206246948472270e+00
2.020000000000000284e+01,1.081927479814295046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425251648007151317e+00
2.040000000000000213e+01,1.172925898930791577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429091848494230987e+00
2.060000000000000142e+01,1.110700744991648614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425610664623767398e+00
2.080000000000000071e+01,1.103740501283911435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783483265413901009e+00
2.100000000000000000e+01,1.037904992295507256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289808649434011301e+00
2.120000000000000284e+01,9.255236737968037808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386659104981459834e+00
2.140000000000000213e+01,9.496866855173358157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153292586781077489e+00
2.160000000000000142e+01,1.011514596602896221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424108283919405693e+00
2.180000000000000071e+01,1.063686854652116098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105721580818363137e+00
2.200000000000000000e+01,1.366738990921434027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332043000531905719e+00
2.220000000000000284e+01,1.181288190843980068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904724569439544268e+00
2.240000000000000213e+01,1.188750262478147857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079719294385348860e-01
2.260000000000000142e+01,1.029847920207903389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670594182849342246e+00
2.280000000000000071e+01,1.080851391497185121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767738696050152214e+00
2.300000000000000000e+01,1.077906736860869241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052471159044626958e+00
2.320000000000000284e+01,1.233968719166829153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770842702154467929e+00
2.340000000000000213e+01,1.166639306137842169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249845826756081024e+00
2.360000000000000142e+01,1.074969911129606492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775430559227661576e+00
2.380000000000000071e+01,9.833719590841436542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945482679385213132e+00
2.400000000000000000e+01,1.180831223216939785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547563472060225820e+00
2.420000000000000284e+01,9.056982764922074658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472658466063061056e+00
2.440000000000000213e+01,1.140487072855118189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840840737461487464e+00
2.460000000000000142e+01,1.091447836905482971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745249975754063598e+00
2.480000000000000071e+01,1.078921321445838633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504558400958707409e+00
2.500000000000000000e+01,9.645330694102387525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428666069693214524e+00
2.520000000000000284e+01,1.135082539722062078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413196576194579279e+00
2.540000000000000213e+01,1.210967325472313227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985213462019332908e+00
2.560000000000000142e+01,1.034511464665295977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579543021208667852e+00
2.580000000000000071e+01,1.111027998009625817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698973417051060864e+00
2.600000000000000000e+01,1.163667039652746871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948175161629929875e+00
2.620000000000000284e+01,1.034059099798884551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778197881915527745e+00
2.640000000000000213e+01,1.197424896553485052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442766008615208762e+00
2.660000000000000142e+01,1.180869546050583141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784301470758874686e+00
2.680000000000000071e+01,1.169389774378553737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300711670338712267e+00
2.700000000000000000e+01,1.058187672456878170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563985473822154582e+00
2.720000000000000284e+01,1.262448596442581339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231648507271934534e+00
2.740000000000000213e+01,1.046093959903235726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623356048185048195e+00
2.760000000000000142e+01,1.033646972952414700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593711164849249684e+00
2.780000000000000071e+01,1.143204377676197092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564943901931302506e+00
2.800000000000000000e+01,1.115245011633219319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130017723635067917e+00
2.820000000000000284e+01,1.007773526060006919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093189355842069332e+00
2.840000000000000213e+01,1.048044307468541048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794799779017491659e-01
2.860000000000000142e+01,9.188810845304409280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394385623588087597e+00
2.880000000000000071e+01,1.096606083796705322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770877522233666568e+00
2.900000000000000000e+01,1.145248949776730862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557769228605167200e+00
2.920000000000000284e+01,1.113482536040801163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073630462738758951e+00
2.940000000000000213e+01,9.050132800684399514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.633758494359046409e+00
2.960000000000000142e+01,8.497386552665645576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.750520645514880513e+00
2.980000000000000071e+01,8.469809235689070848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.822261456159743886e+00
3.000000000000000000e+01,8.002936258305544115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.839121689108281998e+00
3.020000000000000284e+01,8.996453472118076666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532715243037843678e+00
3.040000000000000213e+01,9.968801649612325511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397940853731213906e+00
3.060000000000000142e+01,8.231454858816709130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.096449542805354227e+00
3.080000000000000071e+01,1.059403296826615826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.813006154806945602e+00
3.100000000000000000e+01,8.879058384308374796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.638743158174280623e+00
3.120000000000000284e+01,9.265649443198478163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.889626572886474065e+00
3.140000000000000213e+01,9.854637582005870700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.880197551862027083e+00
3.160000000000000142e+01,9.429596230292345282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.573346448154559596e+00
3.180000000000000071e+01,8.828896642446073528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094499486103764241e+00
3.200000000000000000e+01,9.637211577157910325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.485776742481526469e+00
3.220000000000000284e+01,7.400851747433789818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.050779945853683728e-01
3.239999999999999858e+01,1.017776888126405321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.917628873442108528e+00
3.260000000000000142e+01,8.933818499900643140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709895354131866441e+00
3.280000000000000426e+01,1.017763057306718011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.739484651736656673e+00
3.300000000000000000e+01,1.135720652590179069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262328050683375835e+00
3.320000000000000284e+01,1.101457172152575215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300436689787239253e+00
3.339999999999999858e+01,1.053028626183917460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033723346451045799e+00
3.360000000000000142e+01,1.079538313281052098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969354142144991826e+00
3.380000000000000426e+01,9.265518146982509862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870503707482001232e+00
3.400000000000000000e+01,9.334280434682145078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013173250651504986e+00
3.420000000000000284e+01,1.122679212079894517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359537780290049014e+00
3.439999999999999858e+01,9.081072552779076990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783982212340776030e+00
3.460000000000000142e+01,1.033969020287618612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886654433997495772e+00
3.480000000000000426e+01,8.805168843936597156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117804662976002561e+00
3.500000000000000000e+01,1.107003413930195412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950171932164096233e+00
3.520000000000000284e+01,9.316406544804163303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450611012266339372e+00
3.539999999999999858e+01,1.088409032858273839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.636047323918518259e+00
3.560000000000000142e+01,1.158719386421590336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738074300478603007e+00
3.580000000000000426e+01,9.992385362109164060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191936878216362850e+00
3.600000000000000000e+01,1.054326427301635505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565039697197576629e+00
3.620000000000000284e+01,1.050116648099342243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163038734035602317e+00
3.639999999999999858e+01,1.033998733830909789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980146328997893335e+00
3.660000000000000142e+01,1.087403116132220626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715752882928702761e+00
3.680000000000000426e+01,9.241877874022994543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818983257218956595e+00
3.700000000000000000e+01,9.571100646840013937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125140700234636526e+00
3.720000000000000284e+01,9.834537570821163532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229502941091331181e+00
3.739999999999999858e+01,9.193937742737984253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469965927269994310e+00
3.760000000000000142e+01,1.027059838230095279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093257320527630583e+00
3.780000000000000426e+01,9.162752220424952299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964346877261915481e+00
3.800000000000000000e+01,8.668726688617559573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159920876977494686e+00
3.820000000000000284e+01,1.101611011425057685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812243262388729903e+00
