t,S,theta,kappa,sigma,I
7.200000000000000178e+00,1.012287380476222465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698442763211552631e-01
7.400000000000000355e+00,1.018985970861881807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577766251581177670e+00
7.600000000000000533e+00,9.627158637126180807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620330759651984920e+00
7.800000000000000711e+00,9.521088594173024999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043977215638548728e+00
8.000000000000000000e+00,1.023403794474983419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098322453032610113e+00
8.200000000000001066e+00,8.943787869961657977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822123718171788198e+00
8.400000000000000355e+00,1.005908466662836398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755558689389133065e+00
8.599999999999999645e+00,1.073836186892621170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438960751482277090e+00
8.800000000000000711e+00,9.984205395507681491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876803104159323610e+00
9.000000000000000000e+00,9.322249446362167458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721841726180819876e+00
9.200000000000001066e+00,8.948232921250007799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485762982708511259e-01
9.400000000000000355e+00,1.107056736344500747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035323001409426347e+00
9.600000000000001421e+00,1.009367058016145569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223362444714044983e+00
9.800000000000000711e+00,1.042699798065230388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652959907785184868e-01
1.000000000000000000e+01,1.006462573866580446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338944371147896106e+00
1.020000000000000107e+01,8.241714010816456604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.807757392705209298e+00
1.040000000000000036e+01,8.725342872572734443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711747394722276994e+00
1.060000000000000142e+01,8.642890331332194753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.833531012098745805e-01
1.080000000000000071e+01,8.526302902586663235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142548466284161179e+00
1.100000000000000000e+01,8.099306218373563127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.580310223281237825e+00
1.120000000000000107e+01,9.241488824536661095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.861565251270405952e-01
1.140000000000000036e+01,9.475513317056309948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.712976317128500625e-01
1.160000000000000142e+01,8.821914300400452991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372334825620367127e-01
1.180000000000000071e+01,9.573447342714802577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.831994500740909970e+00
1.200000000000000000e+01,9.034535086285351291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.313549962186886688e+00
1.220000000000000107e+01,8.769630958237762952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.570249401789261867e+00
1.240000000000000036e+01,8.510771488240148619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.435384093599186173e+00
1.260000000000000142e+01,8.858093652081747704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.677001880926351163e+00
1.280000000000000071e+01,9.734354622222007869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.903465211684554959e-01
1.300000000000000000e+01,9.843445153521345192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314105553199055976e+00
1.320000000000000107e+01,8.547423994102220091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.784482273955145359e+00
1.340000000000000036e+01,7.709255718268114288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433040677005891439e+00
1.360000000000000142e+01,9.407477528469322392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.588457390207723918e+00
1.380000000000000071e+01,8.696778007808902977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.136565255740311642e+00
1.400000000000000000e+01,8.935551883999786060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.701563907184461044e+00
1.420000000000000107e+01,1.006155211576246877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.834616107033291144e+00
1.440000000000000036e+01,8.778456974879451646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.811216531577226618e+00
1.460000000000000142e+01,1.147440467895852745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.607984530919168265e+00
1.480000000000000071e+01,8.379202329143937700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.885273429517067001e+00
1.500000000000000000e+01,9.084675170205168682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171792727629146214e+00
1.520000000000000107e+01,8.656550270655236634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.305785382863000166e+00
1.540000000000000036e+01,7.353685538856064019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.877936701601576885e-01
1.560000000000000142e+01,8.468182483336660349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.714758070512473864e-01
1.580000000000000071e+01,7.977517695114546559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.627681098316550390e-01
1.600000000000000000e+01,1.172268627683270115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320567138665525775e+00
1.619999999999999929e+01,7.488439492390142060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.093289490614388626e-01
1.640000000000000213e+01,9.270370751624481542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057380679040218929e+00
1.660000000000000142e+01,1.018556006993456498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151801443905981159e+00
1.680000000000000071e+01,9.373152641230936277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491917972468584708e+00
1.700000000000000000e+01,1.110400508469567837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817491342436879265e+00
1.719999999999999929e+01,1.018143348488738109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291397830324154228e+00
1.740000000000000213e+01,1.018101174258354780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742264413746360319e+00
1.760000000000000142e+01,9.543575199919082097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866992322247572389e+00
1.780000000000000071e+01,1.011778762925932940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794004524055999639e+00
1.800000000000000000e+01,9.133884410265199483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406702480770309904e+00
1.819999999999999929e+01,1.093868158345553621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473607465147591000e+00
1.840000000000000213e+01,1.020246248332569605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211540593090902007e+00
1.860000000000000142e+01,9.408529237865100869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857563887596732854e+00
1.880000000000000071e+01,1.030379921147517086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711470442186282526e+00
1.900000000000000000e+01,9.712584395732860587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564448755982121853e+00
1.920000000000000284e+01,1.079640400743386852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497919202270342254e+00
1.940000000000000213e+01,9.173211949986603830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294577594679708454e-01
1.960000000000000142e+01,1.028541776951413800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817741301681687460e+00
1.980000000000000071e+01,9.885241104829436409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139098602889413669e+00
2.000000000000000000e+01,1.000875261642581560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523815398976633873e+00
2.020000000000000284e+01,1.005507718772868930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116488310026849007e+00
2.040000000000000213e+01,8.435372981977969919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769396133381137659e+00
2.060000000000000142e+01,9.153065870998844389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486965190397338432e-01
2.080000000000000071e+01,1.013140015438954045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332045152473206429e-01
2.100000000000000000e+01,9.886465175320103826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345652368336386573e+00
2.120000000000000284e+01,9.758062671181459979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873957174044328156e+00
2.140000000000000213e+01,1.140782141497411084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091678652504503688e+00
2.160000000000000142e+01,9.918767119413723909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788995136878483549e-01
2.180000000000000071e+01,1.063571493894714948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547068203834645495e+00
2.200000000000000000e+01,1.013041602565680543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809524602611407573e-01
2.220000000000000284e+01,1.041541861803425562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621927670026135360e+00
2.240000000000000213e+01,1.012863378067765607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000971826068930426e+00
2.260000000000000142e+01,1.005198094510942886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056011700771536610e+00
2.280000000000000071e+01,1.095926209687479114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785665959671698388e+00
2.300000000000000000e+01,1.027628256809147267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769904533777748590e+00
2.320000000000000284e+01,9.620740623230330524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360118974972419181e+00
2.340000000000000213e+01,9.606741764301035547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091957442336976669e+00
2.360000000000000142e+01,9.371053616600200087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366805963496627641e+00
2.380000000000000071e+01,9.882187537974611580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671851025469679897e+00
2.400000000000000000e+01,8.984147583386895564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650147678792343697e+00
2.420000000000000284e+01,9.690718951647450119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567092113182575019e+00
2.440000000000000213e+01,9.718771752372867834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988713285936226427e+00
2.460000000000000142e+01,1.106406354951789517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819005848874255094e+00
2.480000000000000071e+01,9.259602521886974857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989786903877572399e+00
2.500000000000000000e+01,1.035663230485729391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408645685628954425e+00
2.520000000000000284e+01,9.513121416984016143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722462244401937070e+00
2.540000000000000213e+01,9.697501519269571268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283480266822897065e+00
2.560000000000000142e+01,9.991764613099859416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165307309158471583e-01
2.580000000000000071e+01,1.040975152593445197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178051947639705332e+00
2.600000000000000000e+01,1.006622666793521192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645427220982842442e+00
2.620000000000000284e+01,9.898333071683674822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971408958665470834e+00
2.640000000000000213e+01,1.075937421640755121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829483687521284097e+00
2.660000000000000142e+01,1.018990076290825719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342679879853129421e+00
2.680000000000000071e+01,1.115212785705908205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217027926791139691e+00
2.700000000000000000e+01,8.017615168734528730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426823847645387389e+00
2.720000000000000284e+01,9.072990023884588418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154783185192988171e+00
2.740000000000000213e+01,1.162581398289630030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026080262608266125e+00
2.760000000000000142e+01,1.013157193671863299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642234524344576840e-01
2.780000000000000071e+01,1.036143436476603785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034948481363871409e+00
2.800000000000000000e+01,1.013696297206495123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411315882133000521e+00
2.820000000000000284e+01,9.777191493895194263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633729429332440475e+00
2.840000000000000213e+01,1.013640805410409351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375256503288513343e+00
2.860000000000000142e+01,9.591763976736206176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331554605957114390e+00
2.880000000000000071e+01,1.014608900970188410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913913888783351780e+00
2.900000000000000000e+01,8.106641509642636967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658164104966702190e+00
2.920000000000000284e+01,1.091716487544220904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894924232671880482e+00
2.940000000000000213e+01,8.991424459818282422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230273597097529148e+00
2.960000000000000142e+01,1.083330887621318572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632303598668094935e-01
2.980000000000000071e+01,1.050026849453315370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184371821755858534e+00
3.000000000000000000e+01,1.013691447519101674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437237036527465150e+00
3.020000000000000284e+01,1.013604356348769553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700641878001732721e+00
3.040000000000000213e+01,1.014964280544471631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132230147832810729e+00
3.060000000000000142e+01,9.181183385727071933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330842698440843463e+00
3.080000000000000071e+01,1.125335396975679414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418172080706288085e+00
3.100000000000000000e+01,1.120577162952313133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056196352523311788e+00
3.120000000000000284e+01,7.588596464017773879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.334045136304400359e+00
3.140000000000000213e+01,9.852431867764294138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.940773733994570094e+00
3.160000000000000142e+01,1.074264413927988659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.764428392418224689e+00
3.180000000000000071e+01,9.279495523191676476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.458798327811795303e+00
3.200000000000000000e+01,8.618937935051370625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744384329624418584e+00
3.220000000000000284e+01,9.727020283813506696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.362605932031996758e+00
3.239999999999999858e+01,8.841174670617957254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.021340668883214953e+00
3.260000000000000142e+01,9.692982506679151955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977707588089518964e+00
3.280000000000000426e+01,8.423286621379587613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.962338358769825319e+00
3.300000000000000000e+01,1.013913480642547604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.122000043884202825e+00
3.320000000000000284e+01,8.277921954381319836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040354073595834983e+00
3.339999999999999858e+01,9.223798154203950439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.615919856234974361e+00
3.360000000000000142e+01,8.481558199386243224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.726319191737538006e+00
3.380000000000000426e+01,8.948602591995132860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.473648704123458941e-01
3.400000000000000000e+01,8.315897745293202581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.283867311988309723e+00
3.420000000000000284e+01,9.685449032431956429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708018475917612022e+00
3.439999999999999858e+01,1.003405487920135064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.599583975701619920e-02
3.460000000000000142e+01,7.714769239072715168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071020088494233136e+00
3.480000000000000426e+01,8.536143441876659077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526552537981479496e+00
3.500000000000000000e+01,9.721005951485047758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025936384740592899e+00
3.520000000000000284e+01,8.932946583353529313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.725928067603685889e+00
3.539999999999999858e+01,9.244900663355352100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182476014782132268e+00
3.560000000000000142e+01,9.630583624678059618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092947356251706026e+00
3.580000000000000426e+01,1.074564613223945697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971250003767806902e+00
3.600000000000000000e+01,9.263655151401326560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415976080425089378e+00
3.620000000000000284e+01,9.104185026798773395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976882354804518904e+00
3.639999999999999858e+01,9.785633066849243056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857628082233606648e+00
3.660000000000000142e+01,9.934988144636969221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576385090295016056e+00
3.680000000000000426e+01,1.013534522239329272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182984125098530015e+00
3.700000000000000000e+01,8.696251833904784512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429265435196331424e-01
3.720000000000000284e+01,8.669716085486727231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191458507585174686e+00
3.739999999999999858e+01,9.967884908483598538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146236510760236804e+00
3.760000000000000142e+01,9.906879469983047581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940284133396576571e+00
3.780000000000000426e+01,1.135299214543295632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184493055830071029e+00
3.800000000000000000e+01,9.598105128804371722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280602305311809630e+00
3.820000000000000284e+01,1.060345000456337061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880017384546327719e+00
