t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.104501476151269035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484221762415568691e+00
6.200000000000000178e+00,1.189094538281513458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001790897280088188e+00
6.400000000000000355e+00,9.077769861191096190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323154996875818057e+00
6.600000000000000533e+00,1.276450252242439021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526626583944334925e+00
6.800000000000000711e+00,1.139746819067007033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655804190310300683e+00
7.000000000000000000e+00,1.070920465919910747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546783782705766441e+00
7.200000000000000178e+00,1.192994898946991178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369450386443582524e+00
7.400000000000000355e+00,8.789086117836681922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431552201515621903e+00
7.600000000000000533e+00,1.034222940233257226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277529962787216533e+00
7.800000000000000711e+00,9.552372419796928416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969458614855284395e+00
8.000000000000000000e+00,1.030197115352706971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524123851132396013e+00
8.200000000000001066e+00,1.038499852537332568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797341923318215962e+00
8.400000000000000355e+00,1.013243492307029259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576078742694127399e+00
8.599999999999999645e+00,1.018584410370772408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634586586315883494e+00
8.800000000000000711e+00,9.271312457123404016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201818842214546379e+00
9.000000000000000000e+00,1.148870645467963802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370332860576326084e+00
9.200000000000001066e+00,9.313749263840603865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657924683025438384e+00
9.400000000000000355e+00,1.028799362092408298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407826793462360726e+00
9.600000000000001421e+00,1.200949283117873634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147125391305152675e+00
9.800000000000000711e+00,1.018237740053481666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796338894459637459e+00
1.000000000000000000e+01,1.223948793534424873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429920250130804149e+00
1.020000000000000107e+01,8.381420993600561253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511175570722897987e+00
1.040000000000000036e+01,1.001038991013228463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928279200507917679e+00
1.060000000000000142e+01,1.074093924165694824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123803515035652012e+00
1.080000000000000071e+01,1.173967594475114673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096964678625063527e+00
1.100000000000000000e+01,1.113492370133369880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815616293682708715e+00
1.120000000000000107e+01,1.216765805537202594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476990062347301347e+00
1.140000000000000036e+01,1.010402353706979062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552273413044503059e+00
1.160000000000000142e+01,1.094644013588190523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133433234258447442e+00
1.180000000000000071e+01,1.065025801574722930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391064032758947633e+00
1.200000000000000000e+01,1.083501647386079014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052957944104417010e+00
1.220000000000000107e+01,1.033223878747414171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019281690843502730e+00
1.240000000000000036e+01,1.066118073737167382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100295816924223402e+00
1.260000000000000142e+01,1.222293395079637968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308670902936270863e+00
1.280000000000000071e+01,1.065984312255924493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234518255762623085e-02
1.300000000000000000e+01,1.128208048037321776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625309638899071984e+00
1.320000000000000107e+01,1.152402209768528030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236588461057138488e+00
1.340000000000000036e+01,1.037313923856715725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234172044451923966e+00
1.360000000000000142e+01,9.638636802131902437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538977185744883514e+00
1.380000000000000071e+01,1.011351026933822839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648820816894103203e+00
1.400000000000000000e+01,1.152912651414165435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388338697032619251e+00
1.420000000000000107e+01,1.339740145298957241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539356998842814406e+00
1.440000000000000036e+01,1.204977061044262276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863074604058194694e+00
1.460000000000000142e+01,1.069978902047083791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892926901729722999e+00
1.480000000000000071e+01,1.006766673600894002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988518584802391409e+00
1.500000000000000000e+01,1.061648477776427679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945106606049186837e+00
1.520000000000000107e+01,1.064805012785063898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115674613346300248e+00
1.540000000000000036e+01,1.234224825500984668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070521600274078722e+00
1.560000000000000142e+01,8.676348224539014442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321354510256002257e+00
1.580000000000000071e+01,1.077056528615880193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814874138939790882e+00
1.600000000000000000e+01,1.162174727203308056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672757465609247873e+00
1.619999999999999929e+01,1.129103355220439475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079181020338062069e+00
1.640000000000000213e+01,1.248085355823812304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434259355958847237e+00
1.660000000000000142e+01,1.040642730223296120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252244919075366170e+00
1.680000000000000071e+01,1.112788566796183876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234155001169561672e+00
1.700000000000000000e+01,1.239864581447413183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028652639775678779e+00
1.719999999999999929e+01,1.112060255553691146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508263530081904946e+00
1.740000000000000213e+01,1.075682674505476610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969821837190356639e+00
1.760000000000000142e+01,1.091613319180888997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842765380932540609e+00
1.780000000000000071e+01,1.225039558008337970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998264095662616313e+00
1.800000000000000000e+01,1.271544242929013802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104001439964942932e+00
1.819999999999999929e+01,9.055256913982177025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197577979600524145e+00
1.840000000000000213e+01,1.259082084704601590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504914699646512588e+00
1.860000000000000142e+01,1.132631084433100455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388071466362793771e+00
1.880000000000000071e+01,1.294935997157247165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084577034536103213e+00
1.900000000000000000e+01,1.195786481036976490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287181516311277640e+00
1.920000000000000284e+01,1.208249910529221705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386928026208057219e+00
1.940000000000000213e+01,1.039188726863136347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043746995780066911e+00
1.960000000000000142e+01,1.064444860070570043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761709429453072850e+00
1.980000000000000071e+01,1.092887569503028011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531677871197690166e+00
2.000000000000000000e+01,1.190592444052226639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656045060086118070e+00
2.020000000000000284e+01,1.084164913255939666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480006570363688212e+00
2.040000000000000213e+01,1.004043272726056868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293951278091274304e+00
2.060000000000000142e+01,1.201188250377535738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203632013172274640e+00
2.080000000000000071e+01,9.913764013086179272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389610525246825823e+00
2.100000000000000000e+01,9.872820449772824469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124908717823252857e-01
2.120000000000000284e+01,1.162895994522561871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478842232818728064e+00
2.140000000000000213e+01,1.086484244495108831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503800885497913242e+00
2.160000000000000142e+01,1.224668456421034612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012027443024507534e+00
2.180000000000000071e+01,1.109249136760829257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036400661772173493e+00
2.200000000000000000e+01,1.036883312554744530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079708147470427093e+00
2.220000000000000284e+01,1.126974574580010824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652205116497889037e+00
2.240000000000000213e+01,1.115400883328661275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931189654206072248e+00
2.260000000000000142e+01,1.124324557560426818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934862109398093111e+00
2.280000000000000071e+01,1.015067327793084839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603870210618254077e+00
2.300000000000000000e+01,1.030111910205579573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637031070605424077e+00
2.320000000000000284e+01,1.225949958788666860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954294855201375469e-01
2.340000000000000213e+01,1.124255564099030158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391060433648235062e+00
2.360000000000000142e+01,1.144982724327000101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935270249882680815e+00
2.380000000000000071e+01,8.081119763543099799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757026049118044497e+00
2.400000000000000000e+01,9.197581755877276555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.789791847786938561e+00
2.420000000000000284e+01,7.812770573869267654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.976694824239245918e+00
2.440000000000000213e+01,8.896115346415019998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.965439404363606535e+00
2.460000000000000142e+01,8.203562364048903044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.667147287751268081e+00
2.480000000000000071e+01,8.198885414097698554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.804469178639946492e+00
2.500000000000000000e+01,9.493987255175767581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.800893728160383844e+00
2.520000000000000284e+01,8.598301466117432845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.053202151129305264e+00
2.540000000000000213e+01,8.800961012074299816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.721496734792154371e+00
2.560000000000000142e+01,9.678179023415354187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417696536989058842e+00
2.580000000000000071e+01,8.706152150931811828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.671116935468385023e+00
2.600000000000000000e+01,9.021916828405671662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.129891164733319187e+00
2.620000000000000284e+01,7.982075816776580401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288874070232004954e+00
2.640000000000000213e+01,9.959515999457766444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.200950269468684439e+00
2.660000000000000142e+01,7.293348250178125491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959517118586580509e+00
2.680000000000000071e+01,8.129374734236640698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202029710187876077e+00
2.700000000000000000e+01,8.998098453062471913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.984954331470904165e+00
2.720000000000000284e+01,9.855896245699640179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780945729198995409e+00
2.740000000000000213e+01,8.858305535602806202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416516042756679639e-01
2.760000000000000142e+01,7.727411732012450241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.958180686371733259e-01
2.780000000000000071e+01,8.818460251900760438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003350129601152219e+00
2.800000000000000000e+01,8.111218921532239445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.205115897866924968e+00
2.820000000000000284e+01,8.320961457922152471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406533287921636344e-01
2.840000000000000213e+01,9.017865196198970867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315265970864725631e+00
2.860000000000000142e+01,8.593973199793080164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677139880954218398e+00
2.880000000000000071e+01,9.852311881038258168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.276295338804061430e+00
2.900000000000000000e+01,9.290779998181104560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.500030938552779247e+00
2.920000000000000284e+01,9.346480393374654305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.204399776852291382e-01
2.940000000000000213e+01,9.324963868201137096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.483070448552960663e+00
2.960000000000000142e+01,9.190780936028507542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.132718928840853678e+00
2.980000000000000071e+01,9.254028757905295999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.534955755946128875e-01
3.000000000000000000e+01,9.390316977962660516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.136226164135415218e+00
3.020000000000000284e+01,9.149803235197006002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186608754493670759e+00
3.040000000000000213e+01,8.218793724085529107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171915682375098910e+00
3.060000000000000142e+01,1.015723898240038725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.077768170459037833e+00
3.080000000000000071e+01,7.918929398991119140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.937575934424716095e+00
3.100000000000000000e+01,7.367314934934121595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.452037374509433931e+00
3.120000000000000284e+01,1.003539095271273940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.535401089464492941e+00
3.140000000000000213e+01,1.016610386536226152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.496671030052430851e+00
3.160000000000000142e+01,9.611151630576723059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667501279556738325e+00
3.180000000000000071e+01,1.048606997796847295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408036155371149789e-01
3.200000000000000000e+01,9.234797172690509814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.880494092250418525e+00
3.220000000000000284e+01,8.216560081021715423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.319399644561560336e+00
3.239999999999999858e+01,8.595915694132822971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.414257170279602960e+00
3.260000000000000142e+01,6.998484150382400237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456230287924196176e+00
3.280000000000000426e+01,8.451028587678154347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030998741337464608e+00
3.300000000000000000e+01,9.033677012193946920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.106805414669056020e+00
3.320000000000000284e+01,8.698119626776272817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.282447496338706472e+00
3.339999999999999858e+01,7.767075743305937863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519984763861026877e+00
3.360000000000000142e+01,7.652349989560364163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.679079116065468114e+00
3.380000000000000426e+01,8.175576383336052855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079628832075201217e+00
3.400000000000000000e+01,1.183049281782351914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488959917327299820e-01
3.420000000000000284e+01,1.157553795278446707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.529802052204402685e+00
3.439999999999999858e+01,1.067964696347388998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101393089000616499e-01
3.460000000000000142e+01,1.212922724216497494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976908930477208060e+00
3.480000000000000426e+01,1.219651303543018983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479155690346871665e+00
3.500000000000000000e+01,1.028600697529144847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377943866875199319e+00
3.520000000000000284e+01,1.253872816686478764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565421380894360226e+00
3.539999999999999858e+01,1.066600223159241301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371697935953484659e+00
3.560000000000000142e+01,1.164515249383520468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599851529637419389e+00
3.580000000000000426e+01,1.037856955835827044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207678144524461317e+00
3.600000000000000000e+01,1.005577332110826561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636430513319105273e+00
3.620000000000000284e+01,1.083358614795646879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275294072131401890e+00
3.639999999999999858e+01,9.415553657139532628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460282631836429701e+00
3.660000000000000142e+01,1.098816297303612632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526779538563172167e+00
3.680000000000000426e+01,1.222023678117959866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295771106386727212e+00
3.700000000000000000e+01,1.114586151049301366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222915796235561459e-01
3.720000000000000284e+01,1.200972739688514368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980814364324785970e+00
3.739999999999999858e+01,8.719947825712306422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103238555794384013e-01
3.760000000000000142e+01,9.831595095825378383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448750747651763149e+00
3.780000000000000426e+01,1.039258815325265317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179685675566847891e+00
3.800000000000000000e+01,1.167188503281298084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053867773915772688e+00
3.820000000000000284e+01,1.057600468713129960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.097965902991097309e+00
