t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.622295894936357064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897930901350337152e+00
4.800000000000000711e+00,8.872505221963533639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039108239446203896e+00
5.000000000000000000e+00,1.119735179107820722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920765727569654580e+00
5.200000000000000178e+00,1.002014931009046927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776260778772009274e+00
5.400000000000000355e+00,1.154654366081188543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510041667599342219e+00
5.600000000000000533e+00,8.396520886266019001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592215976828709856e+00
5.800000000000000711e+00,1.058867580869443437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240017193845083909e+00
6.000000000000000000e+00,8.720173474211155851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837041117439284221e+00
6.200000000000000178e+00,1.042281893517903679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551849742456784753e+00
6.400000000000000355e+00,1.051894277099636010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.804387386678831362e+00
6.600000000000000533e+00,1.152650567655394864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424904396860210198e-01
6.800000000000000711e+00,1.115837431765818843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945247896709851432e+00
7.000000000000000000e+00,1.007216571495536339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862873419849147894e-01
7.200000000000000178e+00,9.616947330728766730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296486645440893426e+00
7.400000000000000355e+00,1.051827584414143812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184092086967574176e+00
7.600000000000000533e+00,9.533049502416793830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392573161435276319e+00
7.800000000000000711e+00,9.658831824839241298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455492875735398428e+00
8.000000000000000000e+00,9.726493249024230625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179404705148231258e+00
8.200000000000001066e+00,8.282367461172052137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904426298245841309e+00
8.400000000000000355e+00,9.084099530059592809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132359505164256319e+00
8.599999999999999645e+00,9.710879244600795213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422862706596696114e+00
8.800000000000000711e+00,1.215693026366423179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173813987736714637e+00
9.000000000000000000e+00,9.783377143925078290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923062382921132851e+00
9.200000000000001066e+00,9.370432024578481123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318202210431230981e+00
9.400000000000000355e+00,9.486881955841567349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191855653960001149e+00
9.600000000000001421e+00,1.034353639578094119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890308436910887124e+00
9.800000000000000711e+00,1.088426507934427523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808643355053092705e-01
1.000000000000000000e+01,8.171987434509807580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791836254611411050e+00
1.020000000000000107e+01,1.152585413932802449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226299244242662567e+00
1.040000000000000036e+01,1.068112463822380453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310494890171939986e+00
1.060000000000000142e+01,1.115635154050165889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606853062328550408e-01
1.080000000000000071e+01,9.838810202192855847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875926024496429534e+00
1.100000000000000000e+01,8.654564951145986562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296495273019893091e+00
1.120000000000000107e+01,9.556893938198323113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037499802893462331e+00
1.140000000000000036e+01,9.129717068306526517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360188842824895161e+00
1.160000000000000142e+01,1.038902070914853759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183534432958365912e+00
1.180000000000000071e+01,9.800358949002405673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201151371951496571e+00
1.200000000000000000e+01,9.730168203504221403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455575478928523125e+00
1.220000000000000107e+01,1.083863236673716424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680302756888599092e+00
1.240000000000000036e+01,1.076696744079928214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932389488962357404e+00
1.260000000000000142e+01,1.282573143940777483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822190036442286498e-01
1.280000000000000071e+01,1.134963502412780656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744738192180342651e+00
1.300000000000000000e+01,1.000236896423732702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257576769512407822e+00
1.320000000000000107e+01,1.070231894541744833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471504752390174531e+00
1.340000000000000036e+01,1.104222973734184876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390397177838070597e+00
1.360000000000000142e+01,9.806381012716491874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632815879256569680e+00
1.380000000000000071e+01,1.239285350284864862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918671003348709547e+00
1.400000000000000000e+01,1.187480088070551831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108441684732838439e+00
1.420000000000000107e+01,1.128939748601729631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069575598102703751e+00
1.440000000000000036e+01,1.126375061579156345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859274926214148138e+00
1.460000000000000142e+01,1.141162598152405172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789196533019286051e+00
1.480000000000000071e+01,1.041132633569067822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921419486896002837e+00
1.500000000000000000e+01,1.053688149439899080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113222068920737939e+00
1.520000000000000107e+01,1.075300166536845348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465055961036915377e+00
1.540000000000000036e+01,1.058212299952804969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359558889621360400e+00
1.560000000000000142e+01,1.062645517710803178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623476013837338527e+00
1.580000000000000071e+01,1.094897055620681181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.588068323340909416e+00
1.600000000000000000e+01,1.155133593281665982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797627285131047081e+00
1.619999999999999929e+01,1.092516510079805103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665984900866332552e+00
1.640000000000000213e+01,1.034310938823709725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579990125482545693e+00
1.660000000000000142e+01,9.350831470272877866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433967731291867054e+00
1.680000000000000071e+01,1.105420213825898168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701775571875433712e+00
1.700000000000000000e+01,1.136924619311589613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160342047239945273e+00
1.719999999999999929e+01,1.090378837942922008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338866416280308336e+00
1.740000000000000213e+01,9.787753403060053259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792650314389987898e+00
1.760000000000000142e+01,1.180786663970738726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478119170886849076e-02
1.780000000000000071e+01,9.872993366907814039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260807802989994286e+00
1.800000000000000000e+01,1.128752192217257200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031417055024896001e+00
1.819999999999999929e+01,1.024581762672250207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215947596330469338e+00
1.840000000000000213e+01,9.971740878286858845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086144541271046648e+00
1.860000000000000142e+01,9.885130289895226463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545199363610219478e-01
1.880000000000000071e+01,1.052780888467085063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613668849854176912e+00
1.900000000000000000e+01,9.535131832546713815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487719943092063346e+00
1.920000000000000284e+01,9.564500439647265484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695218928843381434e+00
1.940000000000000213e+01,1.082356798640144113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020692296294145152e+00
1.960000000000000142e+01,1.031310860463351853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538894788665608360e+00
1.980000000000000071e+01,1.171020683017024666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382546670915699494e+00
2.000000000000000000e+01,1.089472095851087508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686838002569876593e+00
2.020000000000000284e+01,1.000693567060468858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778631784727732423e+00
2.040000000000000213e+01,9.754240476018546380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048082698775953503e+00
2.060000000000000142e+01,9.680408295210147784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061249679608636143e+00
2.080000000000000071e+01,1.032764996131440016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574176573550971625e+00
2.100000000000000000e+01,9.156368250827071620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276515984906094303e+00
2.120000000000000284e+01,1.038184057164436291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716566022875019470e+00
2.140000000000000213e+01,7.738436935069579192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445351994061400802e+00
2.160000000000000142e+01,1.028693568520440138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931358345377908847e+00
2.180000000000000071e+01,1.081761616984857843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527742634911149366e+00
2.200000000000000000e+01,1.041534535187099486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354462800908290632e+00
2.220000000000000284e+01,1.005707067540481559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853553530228936097e+00
2.240000000000000213e+01,9.464416335953794723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144500568851799294e+00
2.260000000000000142e+01,1.057330957603171750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754806556557714003e+00
2.280000000000000071e+01,1.179921795894884440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802439058906099234e+00
2.300000000000000000e+01,1.169431101329350797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505605744735431628e+00
2.320000000000000284e+01,9.964491532034541743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942195039562442105e+00
2.340000000000000213e+01,1.242644767816543538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833282337419579022e+00
2.360000000000000142e+01,8.630704391687841204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299640339335615735e+00
2.380000000000000071e+01,1.140214044621433276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437400894594755840e+00
2.400000000000000000e+01,1.088651413896233100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102443251950408154e+00
2.420000000000000284e+01,1.152633143506723412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952370991852010462e+00
2.440000000000000213e+01,1.147411683479796274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829311056128164026e+00
2.460000000000000142e+01,1.238821461442074057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111093054294910232e+00
2.480000000000000071e+01,1.019679526264082980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163795841891360539e+00
2.500000000000000000e+01,1.040794563837610598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165158543914351696e+00
2.520000000000000284e+01,1.114923947295956008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374536417916436548e+00
2.540000000000000213e+01,9.304722564116998385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744227024890871114e+00
2.560000000000000142e+01,1.064690994957101511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310737127008653857e+00
2.580000000000000071e+01,9.361128731525406588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940891060264309687e+00
2.600000000000000000e+01,1.212999936938046197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871450322240617581e+00
2.620000000000000284e+01,1.035196347494193647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990769773151804145e+00
2.640000000000000213e+01,8.893800179404510731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988003294561570655e+00
2.660000000000000142e+01,9.253554602112867844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380973015780799784e+00
2.680000000000000071e+01,1.073569953710663327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668669963302470194e+00
2.700000000000000000e+01,1.035546456300010298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439927560778915705e-01
2.720000000000000284e+01,1.165918899179319013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503833552816163710e+00
2.740000000000000213e+01,1.127244451992131635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931571339926634323e-01
2.760000000000000142e+01,1.197864646222014162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927086238525632211e+00
2.780000000000000071e+01,1.267501253511823522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298839329647702101e+00
2.800000000000000000e+01,1.105114516962217408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420775567421777907e+00
2.820000000000000284e+01,1.060503492054174712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342757843775148174e+00
2.840000000000000213e+01,1.174507855949892488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288036861576191683e-01
2.860000000000000142e+01,1.126119138942081932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206335380330092022e+00
2.880000000000000071e+01,1.094515205132824631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.994635576109734743e+00
2.900000000000000000e+01,1.098754783800148571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.915740222638206092e+00
2.920000000000000284e+01,1.183584325227222456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759739592006233977e+00
2.940000000000000213e+01,1.171409648880545884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637681497333508318e+00
2.960000000000000142e+01,1.204899419007293249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106261975988200419e+00
2.980000000000000071e+01,9.824615026170732124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779432891257749283e+00
3.000000000000000000e+01,1.157886661720280319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803605118871521640e+00
3.020000000000000284e+01,1.101801698763059889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043017170825153883e+00
3.040000000000000213e+01,1.158721843381494754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603962462179838511e+00
3.060000000000000142e+01,1.200998839991341383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473410765370186226e+00
3.080000000000000071e+01,1.069363287707280508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124831338711359763e+00
3.100000000000000000e+01,1.104184338028368684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937118141609285971e+00
3.120000000000000284e+01,1.136518002677057826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083271993280490619e+00
3.140000000000000213e+01,1.028441701753681548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409617282580324371e+00
3.160000000000000142e+01,1.108829409097813912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937998407537303791e+00
3.180000000000000071e+01,1.170743394322949493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183959508802383098e+00
3.200000000000000000e+01,1.214520074574618969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449703403739686536e+00
3.220000000000000284e+01,1.150269997272493017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220565578865922873e+00
3.239999999999999858e+01,1.067593124514541802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943977809063891726e+00
3.260000000000000142e+01,9.522038745804402016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381953323515414667e+00
3.280000000000000426e+01,1.138908277106221778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604746962583350367e+00
3.300000000000000000e+01,1.044903097027932271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150052212561474718e+00
3.320000000000000284e+01,1.206768737597282648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426031287445017171e-01
3.339999999999999858e+01,1.266665504477151760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638838183975865448e+00
3.360000000000000142e+01,1.057647072470857097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562009076642194572e+00
3.380000000000000426e+01,1.055687104458217673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783940905323149195e+00
3.400000000000000000e+01,1.096596271320931626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156417641262518003e+00
3.420000000000000284e+01,1.179442776241940383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233488603180157739e+00
3.439999999999999858e+01,1.143369488291748892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750918595471368633e-01
3.460000000000000142e+01,1.225294284702124425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675771582341321064e+00
3.480000000000000426e+01,1.015924075807595806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695292628283310066e+00
3.500000000000000000e+01,1.247171056490455232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372342050861346863e+00
3.520000000000000284e+01,1.126985949505995288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485801664203901140e+00
3.539999999999999858e+01,9.458822003262923328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204186843606990465e+00
3.560000000000000142e+01,1.083761132170643737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080320987900368124e+00
3.580000000000000426e+01,1.011434380058197968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275423788389502988e+00
3.600000000000000000e+01,1.051198952714697654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562437216725456324e+00
3.620000000000000284e+01,1.082761770371884147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129658689421003004e+00
3.639999999999999858e+01,1.107904771843071901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687349753282525455e-01
3.660000000000000142e+01,1.080536537952689224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824858251267929887e+00
3.680000000000000426e+01,1.106721767808338308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273885904065990005e+00
3.700000000000000000e+01,1.057757381368872318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351663927173843760e+00
3.720000000000000284e+01,1.304828179537107058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933996521480921160e-01
3.739999999999999858e+01,1.240883136960347244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697463833001652489e+00
3.760000000000000142e+01,1.048304677992059952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165486118351807043e+00
3.780000000000000426e+01,1.038547293398430771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929362938559876284e+00
3.800000000000000000e+01,1.130403850841252611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904953835810252016e+00
3.820000000000000284e+01,1.151309190538883920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953136283055219025e+00
