t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.096986990957871999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282785001038742934e+00
2.800000000000000266e+00,9.647737926171662259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712199702080104302e+00
3.000000000000000000e+00,1.028020992547196366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529625573483077261e+00
3.200000000000000178e+00,9.536105429682574242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342295346282618596e+00
3.400000000000000355e+00,9.306960835551291167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417906741145566585e+00
3.600000000000000089e+00,8.245606862698655615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607999114811175190e+00
3.800000000000000266e+00,1.040065948492453041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140702782142298588e+00
4.000000000000000000e+00,1.106664376845579500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827396563257412510e+00
4.200000000000000178e+00,9.802233338811736640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094600321564520584e+00
4.400000000000000355e+00,9.673482669354152019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811111943336559449e+00
4.600000000000000533e+00,8.256008363156892571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379479798940838720e+00
4.800000000000000711e+00,1.040500190561086225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028046722503628274e+00
5.000000000000000000e+00,9.560756941100447825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617897798996307479e+00
5.200000000000000178e+00,9.321796099842813987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161475516847657374e+00
5.400000000000000355e+00,1.035887113475570720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684713875233651237e+00
5.600000000000000533e+00,1.003292293654050260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022826661178326546e+00
5.800000000000000711e+00,9.382259568283699558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605678524253944417e+00
6.000000000000000000e+00,1.062629782637374065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566488312524306536e+00
6.200000000000000178e+00,1.142079401305986064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604642373816782097e+00
6.400000000000000355e+00,1.012023693913552513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758262158808530984e-01
6.600000000000000533e+00,9.795437855716442321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477676589326723189e+00
6.800000000000000711e+00,9.472815423595098983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539504703345841108e+00
7.000000000000000000e+00,8.999777713561736281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790424809005870088e-02
7.200000000000000178e+00,1.057241325997396952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763667068321765896e+00
7.400000000000000355e+00,1.069958349330484504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008556657856490624e+00
7.600000000000000533e+00,1.135646056078114308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608101270516481662e+00
7.800000000000000711e+00,9.586926633074095427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.620901650279648720e+00
8.000000000000000000e+00,1.172460411840144268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507726114941721818e+00
8.200000000000001066e+00,1.065297428573395155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623325248986136060e+00
8.400000000000000355e+00,9.923989412068897620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117869637414583117e+00
8.599999999999999645e+00,9.234506921386496092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335592554479569927e+00
8.800000000000000711e+00,1.013892151474005798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588664550174214263e+00
9.000000000000000000e+00,1.033366341412568223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642527898798153529e+00
9.200000000000001066e+00,9.994202979382227348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815286921635896888e+00
9.400000000000000355e+00,9.949096592667162620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655802514053624996e+00
9.600000000000001421e+00,1.076538681841389788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590317531145082341e+00
9.800000000000000711e+00,1.079225523330245906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435635458693585775e+00
1.000000000000000000e+01,1.064785630908814174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508710923865050901e+00
1.020000000000000107e+01,1.019671559022987672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387448757512826703e+00
1.040000000000000036e+01,9.054094467264298673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596912903904648573e+00
1.060000000000000142e+01,1.074392681146365547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999246158324886835e+00
1.080000000000000071e+01,1.160598441906532274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315255724430802076e+00
1.100000000000000000e+01,1.114159957134958745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699738878987865576e+00
1.120000000000000107e+01,1.049645910600427001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985639640985517929e+00
1.140000000000000036e+01,1.198010900117901567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709789421501758611e+00
1.160000000000000142e+01,1.232097945732934852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956354050061264616e+00
1.180000000000000071e+01,1.093449555311551746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526155532803915804e+00
1.200000000000000000e+01,1.010322528950349907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386353615848573639e+00
1.220000000000000107e+01,1.015865529061087624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251875396003534036e-02
1.240000000000000036e+01,1.077655362063008049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705928144594139440e+00
1.260000000000000142e+01,1.244483117081270906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510525002059690536e+00
1.280000000000000071e+01,1.131971527880399675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529994415003145036e+00
1.300000000000000000e+01,1.119612437605025157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202890698866392327e+00
1.320000000000000107e+01,1.046002974645830363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239227896175780330e+00
1.340000000000000036e+01,1.098232461384091030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260506763272136510e-01
1.360000000000000142e+01,9.373582745048725240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005400170531670412e+00
1.380000000000000071e+01,1.048591253603571527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090178243843553219e+00
1.400000000000000000e+01,1.092595239271333396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134427212090194814e+00
1.420000000000000107e+01,1.175664545153142448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495246780540000486e+00
1.440000000000000036e+01,9.607735321522955507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344111124412704861e+00
1.460000000000000142e+01,1.055178985737181385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270787374868111996e+00
1.480000000000000071e+01,1.176578021718275524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849145594743641041e+00
1.500000000000000000e+01,1.277755993671503720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508677112307188040e+00
1.520000000000000107e+01,1.150639949136523343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397920524420806387e+00
1.540000000000000036e+01,1.102914212937069482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056471569270691191e-02
1.560000000000000142e+01,8.880908049958586847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672823280549099678e+00
1.580000000000000071e+01,8.450963681691101570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133205908783185833e+00
1.600000000000000000e+01,8.144532291600644625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783184988630074130e+00
1.619999999999999929e+01,1.056553591503250900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779726464171680789e+00
1.640000000000000213e+01,1.071448809984076211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.590208056305151274e-01
1.660000000000000142e+01,1.033595809816541866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678868938431481439e-01
1.680000000000000071e+01,1.023131208926591151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225627629576552025e+00
1.700000000000000000e+01,1.001135541463948453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091547338837806080e+00
1.719999999999999929e+01,9.934180940730995557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085681348064618135e+00
1.740000000000000213e+01,1.070585977887974050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326560875943150641e+00
1.760000000000000142e+01,1.022026121132922682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620405559534853879e+00
1.780000000000000071e+01,1.049180864830836946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240957328390059899e+00
1.800000000000000000e+01,9.080170472870348064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454436497696847574e+00
1.819999999999999929e+01,9.431273422550375818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224718034048041915e+00
1.840000000000000213e+01,8.791656030277087419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913444696360476982e+00
1.860000000000000142e+01,7.325661046609526217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885651947396270955e+00
1.880000000000000071e+01,9.311728844668947236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807881445484026628e+00
1.900000000000000000e+01,1.010396514730085737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521903891533931130e+00
1.920000000000000284e+01,1.080825504631050871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553505367982779717e+00
1.940000000000000213e+01,9.985939409781284803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865656125649426400e+00
1.960000000000000142e+01,1.107294885096809400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245018790865991321e+00
1.980000000000000071e+01,1.084326340970649394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601555650457298086e+00
2.000000000000000000e+01,8.747761130918526584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192131503045933627e+00
2.020000000000000284e+01,1.176513913950711476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955089897815499356e+00
2.040000000000000213e+01,9.795162688905871828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268377741536930614e+00
2.060000000000000142e+01,8.999605403785724267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058126026928594143e+00
2.080000000000000071e+01,1.103052707927834941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851432122000753466e+00
2.100000000000000000e+01,1.019474481437227409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387940224272155909e+00
2.120000000000000284e+01,1.209059891253060570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507506164455406861e+00
2.140000000000000213e+01,1.090349322005675692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230875140857083494e+00
2.160000000000000142e+01,1.130974280191868298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868749725629903935e+00
2.180000000000000071e+01,1.118489607764525218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926844661448621210e+00
2.200000000000000000e+01,1.286470817905014385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213895809507519630e+00
2.220000000000000284e+01,1.040693640637656125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431305704418710967e+00
2.240000000000000213e+01,1.010174561379129088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564018382067768442e+00
2.260000000000000142e+01,1.127815507845549181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648780067694304741e+00
2.280000000000000071e+01,1.080612115683859953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447556993872971987e+00
2.300000000000000000e+01,1.099437796641528964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150685803589956535e+00
2.320000000000000284e+01,1.117857306932201755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777480250293285380e+00
2.340000000000000213e+01,1.046670637090382217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220052039997103321e+00
2.360000000000000142e+01,1.091175477780982339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610459777615197652e+00
2.380000000000000071e+01,9.498725384082202794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452581859705454725e+00
2.400000000000000000e+01,1.119873220542375591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561244399952778750e+00
2.420000000000000284e+01,1.334388397464726816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573056100281119640e+00
2.440000000000000213e+01,1.229370361213285356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474990405195709897e+00
2.460000000000000142e+01,1.194892631229416358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225999857732443132e+00
2.480000000000000071e+01,9.395988680257155723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186645459502384981e+00
2.500000000000000000e+01,1.106984652447768447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053942768169545019e+00
2.520000000000000284e+01,1.094754525247624510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832509444878295923e+00
2.540000000000000213e+01,1.083510825105058917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457072295623142111e+00
2.560000000000000142e+01,1.071197365766589860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043131883493062517e+00
2.580000000000000071e+01,1.083998929622112639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465327344338160032e+00
2.600000000000000000e+01,1.004593884711339813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764598606726078600e+00
2.620000000000000284e+01,1.120646460324077331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600987356578778886e+00
2.640000000000000213e+01,1.150691870034950215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590571046676226175e+00
2.660000000000000142e+01,1.163715106177930725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796087116233837655e+00
2.680000000000000071e+01,1.085723870854305106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065084134898752311e+00
2.700000000000000000e+01,1.191923856857113551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334947451657800599e+00
2.720000000000000284e+01,1.059494501632440855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297564479084835298e+00
2.740000000000000213e+01,1.052264590620585638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020865855100996811e+00
2.760000000000000142e+01,1.077746391724555775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945709750910749491e+00
2.780000000000000071e+01,1.164286015480006098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875818383610882378e+00
2.800000000000000000e+01,1.133902176883869295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170044894442805017e+00
2.820000000000000284e+01,1.029142395791472930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160487498585400346e+00
2.840000000000000213e+01,9.835151412550663386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378031647893088518e-01
2.860000000000000142e+01,1.101419829083103652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953094821955561500e+00
2.880000000000000071e+01,1.077722424669817380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572228218983337200e+00
2.900000000000000000e+01,1.163460137166751451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996479829002465678e+00
2.920000000000000284e+01,1.074179175570532330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712368838960195205e+00
2.940000000000000213e+01,1.194979627616709950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755829735733929198e+00
2.960000000000000142e+01,1.001698844602891159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041632581246190625e+00
2.980000000000000071e+01,1.028056226877773538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849351360231835883e-02
3.000000000000000000e+01,1.053451510251728340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028880244246711761e+00
3.020000000000000284e+01,1.124748089684975305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038813003822681935e+00
3.040000000000000213e+01,9.038003439075424916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282767256385497490e+00
3.060000000000000142e+01,1.004251611736781458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.403500496386516971e+00
3.080000000000000071e+01,1.034508993757446094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539341576551137791e-01
3.100000000000000000e+01,1.103865579986140544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516927809604014854e+00
3.120000000000000284e+01,8.081938393184076030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.064801570541785480e+00
3.140000000000000213e+01,8.525362576609630816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.100250199397146744e+00
3.160000000000000142e+01,8.764717645984639871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.869090286834204306e+00
3.180000000000000071e+01,9.327780877614006982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.858125321260342133e+00
3.200000000000000000e+01,9.224983478483412824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791560306339087916e+00
3.220000000000000284e+01,8.783648388287138564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.233253897398411070e+00
3.239999999999999858e+01,7.370894418365954159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.212312237174447915e+00
3.260000000000000142e+01,9.248799679795320916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007866915594792800e+00
3.280000000000000426e+01,8.559407263005085476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.907390716270484177e+00
3.300000000000000000e+01,1.001852335172670916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189419352506370764e+00
3.320000000000000284e+01,7.823221079895181784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.910909236762208252e+00
3.339999999999999858e+01,1.231590362153323293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182646195354202234e+00
3.360000000000000142e+01,1.136732645517419815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541709740557172026e+00
3.380000000000000426e+01,8.899365663501721535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137285297458852540e-01
3.400000000000000000e+01,1.100909919055835573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324078307006661959e+00
3.420000000000000284e+01,9.887869718564542554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088800874821174602e-01
3.439999999999999858e+01,8.868246902813277099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556389224970025964e+00
3.460000000000000142e+01,9.832195730615056473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413821322883357823e+00
3.480000000000000426e+01,1.088616067776127405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178648629594931663e+00
3.500000000000000000e+01,9.261369949733182505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479140304811703999e+00
3.520000000000000284e+01,1.178975268305618496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685782419764045414e+00
3.539999999999999858e+01,1.003841974009260563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131986563931327794e+00
3.560000000000000142e+01,8.959769193478480664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.563896508308008748e+00
3.580000000000000426e+01,1.157511267548965828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718598626540380536e+00
3.600000000000000000e+01,1.205911867195497367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418339501601261432e+00
3.620000000000000284e+01,1.140884496745339760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984536446431366841e+00
3.639999999999999858e+01,9.340928699869828211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759044799170204953e-01
3.660000000000000142e+01,8.532473771680725294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754604383688473490e+00
3.680000000000000426e+01,1.083045444409928226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048979961586775644e+00
3.700000000000000000e+01,9.766990148793325277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320024356004934063e+00
3.720000000000000284e+01,8.406540529196389055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331489002172668634e+00
3.739999999999999858e+01,1.052597652401931816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598430124392752560e+00
3.760000000000000142e+01,9.964963720911896861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158871098299377067e+00
3.780000000000000426e+01,1.008284217860302867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104515367257151937e+00
3.800000000000000000e+01,1.061671053449883217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.403387514286787763e-01
3.820000000000000284e+01,8.022056472138449079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020993780819456020e+00
