t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.442214192469525758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011070473245389678e+00
8.599999999999999645e+00,8.818672873508018872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.476651794323961653e+00
8.800000000000000711e+00,8.695615657803339449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330173133337783753e+00
9.000000000000000000e+00,9.566724513028970200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984182336617204889e+00
9.200000000000001066e+00,8.627633352082966223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953533045671889568e+00
9.400000000000000355e+00,9.976176957069329276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786953508892670683e+00
9.600000000000001421e+00,9.110402071168343108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010128883764668473e+00
9.800000000000000711e+00,1.137575353282434643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985352760006080075e+00
1.000000000000000000e+01,1.031241494339928844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187142873207902127e+00
1.020000000000000107e+01,1.204418745788920608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011872991997281090e+00
1.040000000000000036e+01,9.292117255656089370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143748221098668694e+00
1.060000000000000142e+01,8.594450321531318382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346297023604599019e+00
1.080000000000000071e+01,9.643356642000956436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215650337421438465e+00
1.100000000000000000e+01,7.478331561979708608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964041238627517671e+00
1.120000000000000107e+01,1.232353856001419556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471125396880823111e+00
1.140000000000000036e+01,9.966730379364182602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198633712290920528e-01
1.160000000000000142e+01,1.200700548782559052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467817858610624526e+00
1.180000000000000071e+01,1.085733333204337736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.896134447130368272e+00
1.200000000000000000e+01,9.210312424053561653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.063471785438867556e+00
1.220000000000000107e+01,1.020830971532240561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.872567716900434220e+00
1.240000000000000036e+01,9.653461230867702580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.159640970290077178e+00
1.260000000000000142e+01,7.854587861844555263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.711921683663760518e+00
1.280000000000000071e+01,9.017088450507627639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.209915845824268033e+00
1.300000000000000000e+01,9.051350858911910713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.453009796873022452e+00
1.320000000000000107e+01,8.188976289348296467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627418557486096873e+00
1.340000000000000036e+01,1.080853675868638231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.708683657581904214e+00
1.360000000000000142e+01,1.043475764384173221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911604003222080905e+00
1.380000000000000071e+01,1.066078158048196611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178171624332124523e+00
1.400000000000000000e+01,9.168794020073883777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181179071861457430e+00
1.420000000000000107e+01,1.045262657091275749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836591928861132317e+00
1.440000000000000036e+01,1.045944643706113064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543872176252335748e+00
1.460000000000000142e+01,1.174907311950991184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226519855055724584e+00
1.480000000000000071e+01,8.811557433151060437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778379298734567016e-01
1.500000000000000000e+01,1.092692392185496519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624622796420965187e+00
1.520000000000000107e+01,1.150894614422254714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945154867675416455e-01
1.540000000000000036e+01,1.107462297855617006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272621910151112701e+00
1.560000000000000142e+01,1.117517894246651711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.654352137415074253e+00
1.580000000000000071e+01,1.001494712285802891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032347403133027086e+00
1.600000000000000000e+01,9.858430615168356503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188054844054356352e-01
1.619999999999999929e+01,8.745913462980222652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311809547329289671e+00
1.640000000000000213e+01,1.045039171418438828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787349244510842539e+00
1.660000000000000142e+01,1.092831911963714875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518992007733764638e+00
1.680000000000000071e+01,1.142583504155157303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522275707807363432e+00
1.700000000000000000e+01,8.987889346080500941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003342557386474709e+00
1.719999999999999929e+01,9.900468087730652789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796098042974623610e+00
1.740000000000000213e+01,9.297436486914155696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807776205808200309e+00
1.760000000000000142e+01,1.015066717696136767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033412178049676555e+00
1.780000000000000071e+01,1.064961343975855401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376992390462417504e+00
1.800000000000000000e+01,1.019820805433374833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232458689457930134e+00
1.819999999999999929e+01,1.137299605331124841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566986906570611460e+00
1.840000000000000213e+01,1.032729077335067469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564907132275523693e+00
1.860000000000000142e+01,1.121452779286642887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575078923192862135e+00
1.880000000000000071e+01,1.090356900177621435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300862909184260729e+00
1.900000000000000000e+01,9.405135277412991490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933847299686174637e-01
1.920000000000000284e+01,9.649075870648904374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812150284837748870e+00
1.940000000000000213e+01,8.885952333527544766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001802332725375777e+00
1.960000000000000142e+01,8.665138712452911118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911724168087832965e+00
1.980000000000000071e+01,9.457613923998121619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969310890926108115e+00
2.000000000000000000e+01,1.100365649712947036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350215289833331056e+00
2.020000000000000284e+01,1.015388530999341565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393719300930027494e+00
2.040000000000000213e+01,8.824486812337763997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927494771506310656e+00
2.060000000000000142e+01,9.755923518511485648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932199500698398964e+00
2.080000000000000071e+01,1.345098861511282662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795779640484386874e+00
2.100000000000000000e+01,9.461306261174241561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567836241668999264e+00
2.120000000000000284e+01,1.151747569371898816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173871316641595719e+00
2.140000000000000213e+01,8.571518568946556726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051880495512484970e+00
2.160000000000000142e+01,9.219055946240127808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427134808397170218e+00
2.180000000000000071e+01,9.380562772180051079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103383330444788868e+00
2.200000000000000000e+01,9.591829320498910239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688537351032518785e-01
2.220000000000000284e+01,9.998315629391840709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948516307489704502e+00
2.240000000000000213e+01,1.180650845704457552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205038012339230136e-01
2.260000000000000142e+01,1.093006874043514820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666445486126743702e+00
2.280000000000000071e+01,1.146052745245368598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969565192242139773e+00
2.300000000000000000e+01,9.856835670669944482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354097706865818651e+00
2.320000000000000284e+01,1.119653354609784435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891119780496225644e+00
2.340000000000000213e+01,1.157846934529535021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540295266179228406e+00
2.360000000000000142e+01,9.521616861573023449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390765154426935268e+00
2.380000000000000071e+01,1.060087463516517836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974970899111092137e+00
2.400000000000000000e+01,1.006670736652885312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279100513337862566e-01
2.420000000000000284e+01,9.526674819006247796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420645181955743297e+00
2.440000000000000213e+01,9.466848028359308165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906562526051987838e+00
2.460000000000000142e+01,1.088155265123794457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833922156380598523e+00
2.480000000000000071e+01,8.995272636096084407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054720599661163050e+00
2.500000000000000000e+01,8.927947984056606723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545682006211137605e+00
2.520000000000000284e+01,7.764925565938611829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974252548992044609e+00
2.540000000000000213e+01,9.573105441783509306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083144809075964332e+00
2.560000000000000142e+01,1.111071893556473178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768268339726587257e+00
2.580000000000000071e+01,1.125489912530138303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590649982727212475e+00
2.600000000000000000e+01,1.037918958128467128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366981444496120801e+00
2.620000000000000284e+01,1.025466845735718779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037662275102740672e+00
2.640000000000000213e+01,8.701841996871081397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624417701534628833e+00
2.660000000000000142e+01,1.151101651259417213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212533312934795049e+00
2.680000000000000071e+01,9.120693900996181824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817100642013080858e+00
2.700000000000000000e+01,9.024432750489314037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291511299992536443e+00
2.720000000000000284e+01,1.009277761291455189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324578380416099321e+00
2.740000000000000213e+01,1.096165843806809148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263595232513020861e+00
2.760000000000000142e+01,1.055000528668111226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916458969908553911e-02
2.780000000000000071e+01,9.958775527850544096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753311636218253255e+00
2.800000000000000000e+01,8.803493032237614813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594548530286413524e+00
2.820000000000000284e+01,8.960237447044528958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601979152154271446e+00
2.840000000000000213e+01,9.751901363805889345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475981304050446141e+00
2.860000000000000142e+01,1.027823366764188506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636595424558041856e+00
2.880000000000000071e+01,1.090477330971851622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495289336961548088e+00
2.900000000000000000e+01,1.004601930695732337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986320397078808142e+00
2.920000000000000284e+01,9.766949054214613124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681715137679695715e+00
2.940000000000000213e+01,1.015053753807334314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638109347427125329e+00
2.960000000000000142e+01,1.089434795817627366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650818930649766259e+00
2.980000000000000071e+01,8.863094074265773781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411824280714278679e+00
3.000000000000000000e+01,1.122741905519468730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596411251354400207e-01
3.020000000000000284e+01,8.672589629933470379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912431097610777897e+00
3.040000000000000213e+01,1.023647533455557035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911945248644137507e-02
3.060000000000000142e+01,9.172197957862201489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430887546582470193e+00
3.080000000000000071e+01,8.629873148664375382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616805015762908582e+00
3.100000000000000000e+01,1.123220378914301376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986194265461303843e+00
3.120000000000000284e+01,1.075195412304096543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749352786832101714e+00
3.140000000000000213e+01,1.023270802416354819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092355547699391138e+00
3.160000000000000142e+01,1.052039061802633846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053656997539434315e+00
3.180000000000000071e+01,9.151267181818176777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709455776217605916e+00
3.200000000000000000e+01,1.053567677718071804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836408877111660232e+00
3.220000000000000284e+01,9.159092348976644038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455315483501777862e+00
3.239999999999999858e+01,9.255466276139674431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022159474523022027e-01
3.260000000000000142e+01,1.129124518598989768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483838206161902207e+00
3.280000000000000426e+01,1.111202425920479353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861001979994490796e+00
3.300000000000000000e+01,1.068106323895757104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042040111420583059e+00
3.320000000000000284e+01,9.796045779621043170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801866406086226391e+00
3.339999999999999858e+01,1.001956598914170549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622945530262374092e+00
3.360000000000000142e+01,9.928005325550712801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614969070464660206e+00
3.380000000000000426e+01,9.802427129106209280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980734131409812804e+00
3.400000000000000000e+01,8.979963397058534635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228444790636050499e+00
3.420000000000000284e+01,9.082773535612557181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385010178189927998e+00
3.439999999999999858e+01,1.006829010890051945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979140505498198976e+00
3.460000000000000142e+01,9.541942247276063993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493425234616097441e+00
3.480000000000000426e+01,9.344682970158539881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455198844854020734e+00
3.500000000000000000e+01,9.831620690318614297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854156262575340719e+00
3.520000000000000284e+01,1.019546895954643650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196855499980575388e+00
3.539999999999999858e+01,1.013399961687837081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739469515101776942e+00
3.560000000000000142e+01,8.930095008790324140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520603834789231001e+00
3.580000000000000426e+01,9.229674948793823441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237465973550531118e-01
3.600000000000000000e+01,1.118751695803485546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586439085744274280e+00
3.620000000000000284e+01,1.230906970956142432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061794108529717562e+00
3.639999999999999858e+01,1.146428843779591977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051874323173114689e+00
3.660000000000000142e+01,9.792555711419137499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.622077831946441506e+00
3.680000000000000426e+01,8.176902096271907450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865975149793314358e+00
3.700000000000000000e+01,9.412195192512190500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240850049867384897e+00
3.720000000000000284e+01,1.082977251376720185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182371546175812860e+00
3.739999999999999858e+01,9.996742045938623589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467235463796676243e+00
3.760000000000000142e+01,9.384435710443843615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873857756582420819e+00
3.780000000000000426e+01,1.013716999521461437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351880513759756042e+00
3.800000000000000000e+01,1.059558823811663775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367997692012203004e-01
3.820000000000000284e+01,9.306470799114083814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490109857473640886e+00
