t,S,theta,kappa,sigma,I
8.800000000000000711e+00,9.981152476060421996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924906099220303979e+00
9.000000000000000000e+00,1.020005577049037049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735876342381736492e+00
9.200000000000001066e+00,1.167312790398222999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812414580071425974e+00
9.400000000000000355e+00,1.096705969247465884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239692212307023311e+00
9.600000000000001421e+00,1.340383107765929172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614646465758593052e-01
9.800000000000000711e+00,1.170242866411334237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183359848060901776e+00
1.000000000000000000e+01,1.148281018854631963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101349037040394663e+00
1.020000000000000107e+01,1.031883142173759760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429341010844630944e+00
1.040000000000000036e+01,1.103255434916670552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702954694232907684e+00
1.060000000000000142e+01,1.197929311992680823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288944836911277037e+00
1.080000000000000071e+01,1.059629684128870153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.278219094823651147e+00
1.100000000000000000e+01,8.104057398731847606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621010136602819784e+00
1.120000000000000107e+01,1.073409413578858551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361519002700484648e+00
1.140000000000000036e+01,1.116789119784084239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572688660114557990e+00
1.160000000000000142e+01,1.116173808054369943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777997152306276085e+00
1.180000000000000071e+01,1.060500415698173216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277302928541983462e+00
1.200000000000000000e+01,1.187003129524928591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400034026733397496e+00
1.220000000000000107e+01,9.889232547908894944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074462965733177455e+00
1.240000000000000036e+01,9.714674877014755072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111776750770832933e+00
1.260000000000000142e+01,1.126336597359839375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525525045802394786e+00
1.280000000000000071e+01,1.011745883597346296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122787234047589067e+00
1.300000000000000000e+01,1.269409916934250093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608963587720252164e+00
1.320000000000000107e+01,1.165211599014792876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040548344013956239e+00
1.340000000000000036e+01,1.135764655784443855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393210430257777688e+00
1.360000000000000142e+01,1.070114679911869482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783006428030326163e+00
1.380000000000000071e+01,1.075504596436565485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224149899440398315e+00
1.400000000000000000e+01,9.079957019926954143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218384323270480962e+00
1.420000000000000107e+01,1.055154570013339344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108824567864095556e+00
1.440000000000000036e+01,1.059080909900047773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420753074149299522e+00
1.460000000000000142e+01,8.772716574735204276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285893886874266201e+00
1.480000000000000071e+01,1.030494912015762266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698838324176662695e+00
1.500000000000000000e+01,1.083780402715969871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940601911238212018e+00
1.520000000000000107e+01,9.398918408838776717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321433752518160532e+00
1.540000000000000036e+01,9.598414192331906625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321621297330651146e+00
1.560000000000000142e+01,9.462996798346140492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988753219611725243e+00
1.580000000000000071e+01,9.318747924650134795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517689997377347666e+00
1.600000000000000000e+01,8.928320873451924822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565923490595791279e+00
1.619999999999999929e+01,8.778520185250052732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656596323940226156e+00
1.640000000000000213e+01,8.760659496182393591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158932178428550230e+00
1.660000000000000142e+01,9.068624862912142426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539324725327553267e-01
1.680000000000000071e+01,9.317007359708455727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721454288010683342e+00
1.700000000000000000e+01,9.933923395457824324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.220411989892330240e-01
1.719999999999999929e+01,1.046097740267921461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726101264642444733e+00
1.740000000000000213e+01,1.104213016805105196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886985698831901814e+00
1.760000000000000142e+01,1.057725573660897034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977811253436409622e+00
1.780000000000000071e+01,9.698372059885740359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185267822400938087e+00
1.800000000000000000e+01,9.963322015307031210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.498350023892321303e+00
1.819999999999999929e+01,1.022787005355691781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617950583747514770e+00
1.840000000000000213e+01,1.088857257182086702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073904429400069915e+00
1.860000000000000142e+01,1.087733156895792197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020075571338328047e+00
1.880000000000000071e+01,1.040704116254363543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794100964966958145e+00
1.900000000000000000e+01,9.304227813479198916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761667068217562360e+00
1.920000000000000284e+01,9.643867022405533396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618959115244308578e+00
1.940000000000000213e+01,1.002168349135197367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739791726525744764e+00
1.960000000000000142e+01,8.640975362945825244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435073252471205763e+00
1.980000000000000071e+01,8.607204822542484646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591096605981221046e+00
2.000000000000000000e+01,8.999196162142631961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249236737145437814e-02
2.020000000000000284e+01,9.322719191683742634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479868307754296453e+00
2.040000000000000213e+01,1.008684030968085565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105793198625340423e+00
2.060000000000000142e+01,9.302840603069495451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614732759154513531e+00
2.080000000000000071e+01,9.339349412734266886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985568392321322762e+00
2.100000000000000000e+01,1.087365896966968615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806968481441259655e+00
2.120000000000000284e+01,1.056834789599066848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881859755005905299e+00
2.140000000000000213e+01,8.520320449999981838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067930527261811591e+00
2.160000000000000142e+01,9.760151789569762038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254093228582129349e+00
2.180000000000000071e+01,1.112122094945533490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172479066464422459e+00
2.200000000000000000e+01,9.987196239909807982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529439669921959677e+00
2.220000000000000284e+01,9.091069371634893370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350981697402378501e+00
2.240000000000000213e+01,1.011754847465931695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400176195432958792e+00
2.260000000000000142e+01,1.068948808432758302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454529539745514910e+00
2.280000000000000071e+01,9.835807789206451046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651613982636064293e+00
2.300000000000000000e+01,9.954877151983914096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766040202106232471e+00
2.320000000000000284e+01,1.037063918332760570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.579769085691651753e-01
2.340000000000000213e+01,8.608829463071565602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707045900712703457e+00
2.360000000000000142e+01,1.074515113225655183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753292325859325373e+00
2.380000000000000071e+01,1.144611411941253598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981541536688949279e+00
2.400000000000000000e+01,1.006063604560559765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680396791763058673e+00
2.420000000000000284e+01,8.743928301770355072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154664237882802702e+00
2.440000000000000213e+01,9.050890923465514382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567027798380335568e+00
2.460000000000000142e+01,8.119952119385273059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399722296202309479e+00
2.480000000000000071e+01,1.001987407429761445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462850253913273946e+00
2.500000000000000000e+01,1.121707653606494270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590006710860691896e+00
2.520000000000000284e+01,9.683228145634608097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725366003160067052e+00
2.540000000000000213e+01,1.250579248238069319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885476374640587593e+00
2.560000000000000142e+01,1.035967627351936704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243498697076585557e+00
2.580000000000000071e+01,9.984424702789297390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169882859895452043e+00
2.600000000000000000e+01,9.384142027808513031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840185498500567007e-01
2.620000000000000284e+01,9.506850062411891233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093300591092662088e+00
2.640000000000000213e+01,8.132873121259416305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807116481350657722e+00
2.660000000000000142e+01,1.075953400325065923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355189388023450903e+00
2.680000000000000071e+01,1.068694414008552362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287758006989628612e+00
2.700000000000000000e+01,8.775848371259431513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225601511843425584e+00
2.720000000000000284e+01,9.377695252984392660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254363837855887454e+00
2.740000000000000213e+01,9.353402725238599835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303947047818763139e+00
2.760000000000000142e+01,1.002433171950883217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268329138132356704e+00
2.780000000000000071e+01,1.065759851866372454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067918543340207194e+00
2.800000000000000000e+01,1.070943908824756097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784810789426376942e+00
2.820000000000000284e+01,9.674973220585316724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157433336826997561e+00
2.840000000000000213e+01,1.030462333705357114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892486650706672435e+00
2.860000000000000142e+01,9.886728182419161071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637225265096141413e+00
2.880000000000000071e+01,1.109182283303164596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049357804333624244e+00
2.900000000000000000e+01,9.766038852473506449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675202669221832252e+00
2.920000000000000284e+01,1.077399006533195314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164210017022196730e+00
2.940000000000000213e+01,1.139484088486618196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457028965923976571e+00
2.960000000000000142e+01,1.021151927170759643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138748871079741321e+00
2.980000000000000071e+01,1.001997421856433812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606839509786155418e+00
3.000000000000000000e+01,1.038251269865045012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873982226374156568e+00
3.020000000000000284e+01,1.002685391387347913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440445280528773075e+00
3.040000000000000213e+01,1.147714645168565140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071342081754295350e+00
3.060000000000000142e+01,1.110986507688367375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.036139689687667342e+00
3.080000000000000071e+01,1.084106492103625419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543139526421498431e+00
3.100000000000000000e+01,1.117775575844589975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846487016832277561e-02
3.120000000000000284e+01,9.814440606352001772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950583932024224865e+00
3.140000000000000213e+01,1.093782741394328628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722950883714119641e+00
3.160000000000000142e+01,9.749912585891610250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152728623917484541e+00
3.180000000000000071e+01,1.152971778562848382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143741107848228467e+00
3.200000000000000000e+01,1.054987764117470306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312529675529038542e+00
3.220000000000000284e+01,1.022148581053065497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565227817083307826e+00
3.239999999999999858e+01,1.016283089011052576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125437563698177712e+00
3.260000000000000142e+01,1.092715599856329156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231534713238341183e+00
3.280000000000000426e+01,1.124430476625667863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825401037462139442e+00
3.300000000000000000e+01,1.191307107463855042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874202007115243873e+00
3.320000000000000284e+01,1.120000831262952357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995008207683573787e+00
3.339999999999999858e+01,1.179316207772834080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912990665161737880e+00
3.360000000000000142e+01,1.093205786028882409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318371671803667766e-01
3.380000000000000426e+01,8.845997714240533272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396749131456074267e+00
3.400000000000000000e+01,1.048380918048917643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269881410962657498e-01
3.420000000000000284e+01,1.195330124619681911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009009832153569874e+00
3.439999999999999858e+01,1.255490656520587667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142164572819991619e+00
3.460000000000000142e+01,9.760298342776836389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320380556214576728e+00
3.480000000000000426e+01,1.173311826213896625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805277785352429554e+00
3.500000000000000000e+01,1.049671912800156148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017888474126412035e-01
3.520000000000000284e+01,1.362083671391292272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517904150421768961e+00
3.539999999999999858e+01,1.072436823743326606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650931410166204927e+00
3.560000000000000142e+01,9.852939404659976086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919169070599366478e+00
3.580000000000000426e+01,1.212103644714299211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318574903184551061e+00
3.600000000000000000e+01,1.139842119773128326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951590007757201484e+00
3.620000000000000284e+01,8.277897276107752944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159331404730618686e+00
3.639999999999999858e+01,9.730482615523641243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950969527236395606e+00
3.660000000000000142e+01,1.271553307894340179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472208741655220088e+00
3.680000000000000426e+01,1.152366261704604655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125170001907497053e+00
3.700000000000000000e+01,1.243357614277054601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639325364202997903e+00
3.720000000000000284e+01,1.189349548671648549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181745087651322024e+00
3.739999999999999858e+01,1.179759694157998196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806268367163692545e+00
3.760000000000000142e+01,1.142058590608726831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245270390742435396e+00
3.780000000000000426e+01,1.117323217739538022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816736737080193009e+00
3.800000000000000000e+01,1.072832708164908055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958172618339720117e+00
3.820000000000000284e+01,1.328344660054207260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786476247814722029e-01
