t,S,theta,kappa,sigma,I
1.140000000000000036e+01,9.564877325454261836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.752462989165809226e+00
1.160000000000000142e+01,8.300231769897529199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046756046701084131e+00
1.180000000000000071e+01,1.046256140319364425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554613295126433314e+00
1.200000000000000000e+01,1.108658029271471612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337866000119234400e+00
1.220000000000000107e+01,9.037867972718272025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238296872412193217e+00
1.240000000000000036e+01,9.167159635008033103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510033672640382463e+00
1.260000000000000142e+01,1.129739716499594149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471311603485023767e+00
1.280000000000000071e+01,9.555568595020713651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808558232507696317e-01
1.300000000000000000e+01,1.022395041204577915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122630510254715830e+00
1.320000000000000107e+01,9.273504985434533054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632591942872812396e+00
1.340000000000000036e+01,9.473621101487497143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475617681853545804e-01
1.360000000000000142e+01,1.072762703216908253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111357071162725418e+00
1.380000000000000071e+01,9.014333973311998705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765298150936782662e+00
1.400000000000000000e+01,1.032868914998232635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269292102650030785e+00
1.420000000000000107e+01,9.043440651898391192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759150226716801768e+00
1.440000000000000036e+01,9.702744443134452279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899115192756759996e+00
1.460000000000000142e+01,1.022902616916867569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138328654296723030e+00
1.480000000000000071e+01,8.940693120161380403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709344614808262719e+00
1.500000000000000000e+01,1.032238533245661616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399003845231164611e+00
1.520000000000000107e+01,1.024348786490392405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668395726210675889e+00
1.540000000000000036e+01,8.594947763360611948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138605654125086630e+00
1.560000000000000142e+01,9.566621594724542543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438448571929530573e+00
1.580000000000000071e+01,1.004995993199318427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.853732335167123324e+00
1.600000000000000000e+01,9.893450152177100110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264829124292987217e+00
1.619999999999999929e+01,9.407141577429125601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339119719281633536e+00
1.640000000000000213e+01,9.842422836236720540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190743302443486584e+00
1.660000000000000142e+01,8.468929711858503850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943295330003490307e+00
1.680000000000000071e+01,1.053721310547053314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.030678105323023175e+00
1.700000000000000000e+01,9.761277222035642520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437891980662637792e+00
1.719999999999999929e+01,1.011613056420373802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916481685128662349e+00
1.740000000000000213e+01,1.040504656658265414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590958430290754677e-01
1.760000000000000142e+01,1.097876112963188877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180403269664104471e+00
1.780000000000000071e+01,1.142038874938962500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627719812940160438e+00
1.800000000000000000e+01,1.005478875678212258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985302401093195890e+00
1.819999999999999929e+01,1.046424782088599015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216311000208623483e+00
1.840000000000000213e+01,1.042739579137923478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087743541224861943e+00
1.860000000000000142e+01,1.039851186179670206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696285120401299196e+00
1.880000000000000071e+01,9.865740393801282204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836749395783986216e+00
1.900000000000000000e+01,9.805164552470833073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566759718811386648e+00
1.920000000000000284e+01,8.659035537481591938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081962690102312052e+00
1.940000000000000213e+01,9.706292833477555559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282604399230990566e+00
1.960000000000000142e+01,9.570683455477922985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374219212104115684e+00
1.980000000000000071e+01,1.069395844340697899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943707892830573769e+00
2.000000000000000000e+01,1.116541854226718700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007185662683413696e+00
2.020000000000000284e+01,1.079778899739420206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549605385137523328e+00
2.040000000000000213e+01,9.936499344441295234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285457992946099637e+00
2.060000000000000142e+01,1.072450410556430089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662198938504436896e+00
2.080000000000000071e+01,8.722854655099605559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951916585923335390e+00
2.100000000000000000e+01,1.032289108515506149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128157758250278420e-01
2.120000000000000284e+01,9.300033121300889105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296279785858342137e+00
2.140000000000000213e+01,8.769952508497271815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926142775217452474e+00
2.160000000000000142e+01,8.856471581037865803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652676096951406493e+00
2.180000000000000071e+01,8.271378141800879158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249153071449309316e+00
2.200000000000000000e+01,8.196465380429115433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.350492388404205713e+00
2.220000000000000284e+01,9.713601101593345444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337010524547800117e+00
2.240000000000000213e+01,9.095811758753495901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780982929462064490e+00
2.260000000000000142e+01,8.398515494894515099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.252667981907691797e-01
2.280000000000000071e+01,8.674708213167497961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.622107286775495538e+00
2.300000000000000000e+01,8.687805319840696816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.211419843631055926e-01
2.320000000000000284e+01,9.964960715886967968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.451834465204129287e-01
2.340000000000000213e+01,9.671535672981222964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.978918648241711153e+00
2.360000000000000142e+01,8.104412773223195199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003677907290260407e+00
2.380000000000000071e+01,7.606633716804241940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.488990799097297923e-01
2.400000000000000000e+01,8.305411264654887216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401452075071244252e+00
2.420000000000000284e+01,8.219884030577648826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.974742906440805967e+00
2.440000000000000213e+01,7.661009020614124587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392181305494986532e+00
2.460000000000000142e+01,1.086059470518170311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945612460052791093e+00
2.480000000000000071e+01,9.418450636462976089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.226306816138407640e+00
2.500000000000000000e+01,8.889334326143045750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808776170929148108e+00
2.520000000000000284e+01,8.297806837860014495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301547844913448770e+00
2.540000000000000213e+01,7.498234868129982633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.940135455819520516e+00
2.560000000000000142e+01,7.679920794994692379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.870403808637528087e+00
2.580000000000000071e+01,9.278651675882838568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.504973957331875667e+00
2.600000000000000000e+01,1.034054643735902834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.638584844741089341e-01
2.620000000000000284e+01,8.282103831203028177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454225298667248367e+00
2.640000000000000213e+01,7.507277591650334259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.802234759535293662e+00
2.660000000000000142e+01,9.443864868836185922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.397929276195011283e+00
2.680000000000000071e+01,8.790944969237761697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145349892698131811e+00
2.700000000000000000e+01,8.412942087087282861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.392783886772859248e+00
2.720000000000000284e+01,9.503120628001480164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243116228139289348e+00
2.740000000000000213e+01,8.744549622242595577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.129365079833888785e+00
2.760000000000000142e+01,8.706598748895736373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.006284292569587180e+00
2.780000000000000071e+01,8.163501975208963257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.741712726636219344e+00
2.800000000000000000e+01,8.896556509377562261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762175361332376511e+00
2.820000000000000284e+01,9.753007357224415808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688320945082327995e+00
2.840000000000000213e+01,8.118613841318533808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783982476885073609e+00
2.860000000000000142e+01,9.745941608034693893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.470153634853273772e+00
2.880000000000000071e+01,8.718088371713390572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288249510300763845e+00
2.900000000000000000e+01,9.646950856080543923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792235503497325411e+00
2.920000000000000284e+01,9.224506037576436501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.118622826373384171e+00
2.940000000000000213e+01,9.667855651733777700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.644794237549268345e+00
2.960000000000000142e+01,8.911013943495551537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.905178566128000739e+00
2.980000000000000071e+01,8.931965705631366159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.487852300031564212e+00
3.000000000000000000e+01,8.656932794405892695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.478574190676026134e+00
3.020000000000000284e+01,9.040661112041351588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.281731054404206205e+00
3.040000000000000213e+01,8.349767437774987533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945432564331995628e+00
3.060000000000000142e+01,7.872644405144856306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759547326705138914e+00
3.080000000000000071e+01,7.841066532339118211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530569172429636637e+00
3.100000000000000000e+01,1.028809096500391318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.887961836323761133e+00
3.120000000000000284e+01,1.035364010181747618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775548315860264736e+00
3.140000000000000213e+01,9.344646396683818912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.969657414672439266e+00
3.160000000000000142e+01,7.322595485684849637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041185903209164820e+00
3.180000000000000071e+01,8.937820911119833678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.797006061470257876e+00
3.200000000000000000e+01,7.787020807607650807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911799308511778150e+00
3.220000000000000284e+01,1.011258597111239999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.175478724576071166e+00
3.239999999999999858e+01,1.057052368859203284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226423038453010150e+00
3.260000000000000142e+01,1.212918296191973777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267069928390647249e-01
3.280000000000000426e+01,1.158893756237081574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823141097274017852e+00
3.300000000000000000e+01,9.319129990408246966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878284169987633589e-01
3.320000000000000284e+01,1.102632730425406660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382819074670091908e+00
3.339999999999999858e+01,1.024118940435312375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610701496319004278e+00
3.360000000000000142e+01,1.087940064242153726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167767586004277547e+00
3.380000000000000426e+01,1.021251135725737225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057620360079253530e+00
3.400000000000000000e+01,1.111356050248992755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963809820981747833e+00
3.420000000000000284e+01,1.077527488153738888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896806159816451398e+00
3.439999999999999858e+01,1.188286133105499909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978593638233745011e+00
3.460000000000000142e+01,9.084201180952321542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670467371581648486e+00
3.480000000000000426e+01,9.841001319606010878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866267859047422206e+00
3.500000000000000000e+01,1.029796549517659310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992208659612710875e+00
3.520000000000000284e+01,9.825006561820794904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071608228130124019e+00
3.539999999999999858e+01,1.124104917871174170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335605420798644971e+00
3.560000000000000142e+01,1.043900385509933582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224612897977887194e+00
3.580000000000000426e+01,1.083372561430820946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638120080191029615e+00
3.600000000000000000e+01,1.142674753906975038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422530961314279807e+00
3.620000000000000284e+01,1.140930478570376438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226468227024270163e+00
3.639999999999999858e+01,9.822448646462067501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470240943687821655e+00
3.660000000000000142e+01,1.010691449800225072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006592498115537637e+00
3.680000000000000426e+01,9.292951883807494262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732580713303534026e+00
3.700000000000000000e+01,1.053868041880807072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923229161406872834e+00
3.720000000000000284e+01,1.057720070481158459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923151271304881504e+00
3.739999999999999858e+01,1.150630900460348771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657792278311898571e+00
3.760000000000000142e+01,9.582189971663104266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948858342306888147e+00
3.780000000000000426e+01,9.570810542312060409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117523382583065938e+00
3.800000000000000000e+01,1.037614269535124922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563099588052441646e+00
3.820000000000000284e+01,1.017970779238486889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791069247230112182e+00
