t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.085802358372448762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584757869123272656e+00
6.600000000000000533e+00,1.011829853474897956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018856281002637587e+00
6.800000000000000711e+00,8.532634879793494775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143817541967271367e+00
7.000000000000000000e+00,1.187814204699257692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456857085684974962e+00
7.200000000000000178e+00,1.036337341084326402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603875715323148654e-01
7.400000000000000355e+00,1.065208663180862381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802164896664240956e+00
7.600000000000000533e+00,1.010598756297034440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399060061403334387e+00
7.800000000000000711e+00,9.316829687503139779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471863362360640082e+00
8.000000000000000000e+00,9.563007732080871515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625850304667345370e+00
8.200000000000001066e+00,1.035542412448382521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227697785482724235e+00
8.400000000000000355e+00,1.103004015474871702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744414902283878632e+00
8.599999999999999645e+00,9.592946067359673368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148773341690398908e+00
8.800000000000000711e+00,9.701304742794699676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324582148735411025e+00
9.000000000000000000e+00,1.047084608262186523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044570479369362204e+00
9.200000000000001066e+00,9.987499905551038282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346392981196629535e+00
9.400000000000000355e+00,1.034431160562000240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646477172275739420e+00
9.600000000000001421e+00,1.028282832142066949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440514166170723698e+00
9.800000000000000711e+00,1.038751732746691081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901193039109960736e+00
1.000000000000000000e+01,1.103005965474090244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416210648644742776e+00
1.020000000000000107e+01,1.087458719380428596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438063693363501372e+00
1.040000000000000036e+01,1.075687762930854774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708099907372909065e+00
1.060000000000000142e+01,1.108231194321634083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477474658539271957e+00
1.080000000000000071e+01,1.004021694187361202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311257147589373062e+00
1.100000000000000000e+01,9.446072612261450230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624792871540623906e+00
1.120000000000000107e+01,1.047369663552228047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462880097264150692e+00
1.140000000000000036e+01,9.073281062854721135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589533537553194265e+00
1.160000000000000142e+01,1.110251972762124506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127873451916356018e+00
1.180000000000000071e+01,1.166639833854870245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.576498049261164880e-01
1.200000000000000000e+01,9.824670102454222675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519493721786147944e-02
1.220000000000000107e+01,9.976386859412049724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184893776018922651e+00
1.240000000000000036e+01,1.088787383699992617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905235418544959813e+00
1.260000000000000142e+01,9.851534272587157970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809354512107415047e+00
1.280000000000000071e+01,9.679566228857586774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554824719521210596e+00
1.300000000000000000e+01,1.072579630989214161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698021740433713234e+00
1.320000000000000107e+01,1.059695687534322639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258238565776743201e-01
1.340000000000000036e+01,8.281063746453827257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.915316975036674307e+00
1.360000000000000142e+01,1.134558496139026484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230992941375440353e-01
1.380000000000000071e+01,9.544287346783544290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937364436499706244e+00
1.400000000000000000e+01,1.132299068312642820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613700713713392076e+00
1.420000000000000107e+01,1.006712140916995901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061326867983140687e-01
1.440000000000000036e+01,1.084137353631438705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078207965172362393e+00
1.460000000000000142e+01,9.639420444691000345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130851444794615190e-01
1.480000000000000071e+01,9.700374644818329228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591379290348482911e+00
1.500000000000000000e+01,1.078756669437800131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566685223116394354e+00
1.520000000000000107e+01,9.397530636031721230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045823572395889300e-01
1.540000000000000036e+01,9.405532023639058270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356919015077700408e+00
1.560000000000000142e+01,9.953905727679855930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449844700970308153e+00
1.580000000000000071e+01,1.145037158598337212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156375775096876168e+00
1.600000000000000000e+01,1.014632782520711984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130447486332744944e+00
1.619999999999999929e+01,1.000972319559751078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171147571585690272e+00
1.640000000000000213e+01,1.114991154542624541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262822862846672223e+00
1.660000000000000142e+01,9.551992938050279935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267778410200456563e+00
1.680000000000000071e+01,1.018554036081828595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051514112724248662e+00
1.700000000000000000e+01,1.120686707286528749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089728296190172863e+00
1.719999999999999929e+01,8.829638410017208727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611417498661399605e+00
1.740000000000000213e+01,1.050767990586720435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888511553856506708e+00
1.760000000000000142e+01,1.022852232219595425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218453359076008269e+00
1.780000000000000071e+01,1.054195804967714034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283493950522277771e+00
1.800000000000000000e+01,9.292124006065318742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137821745284359309e+00
1.819999999999999929e+01,8.631366504344659685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742271509333534141e+00
1.840000000000000213e+01,1.011843807591430000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037402905287557076e+00
1.860000000000000142e+01,1.058348576440359956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762139837962995337e+00
1.880000000000000071e+01,1.016646109500976447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930377455936650222e-01
1.900000000000000000e+01,1.154275214099494296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994732964898091154e+00
1.920000000000000284e+01,9.386121667817267644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243327143769416665e+00
1.940000000000000213e+01,1.065544121025727931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802190559229543965e-02
1.960000000000000142e+01,9.152874425971153638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348070411604794572e+00
1.980000000000000071e+01,9.253539478249176442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067679624421984386e+00
2.000000000000000000e+01,1.078508003780486835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592504278252992123e+00
2.020000000000000284e+01,9.756474012781365390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820525688519174068e+00
2.040000000000000213e+01,1.147778822809574883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694305307103853409e+00
2.060000000000000142e+01,1.038075469858045885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084555955060206855e+00
2.080000000000000071e+01,1.095613726817213918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626012351035857506e+00
2.100000000000000000e+01,9.332364657423539711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359860690436590858e+00
2.120000000000000284e+01,1.193501286013178619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179951534880235187e+00
2.140000000000000213e+01,1.209096891584826139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560270701001812199e+00
2.160000000000000142e+01,1.304537791742616637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540514391249406145e+00
2.180000000000000071e+01,9.834675126211860352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569907125108622736e+00
2.200000000000000000e+01,1.162049840467497930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321048338280744971e+00
2.220000000000000284e+01,1.069498888812448367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058985913735996931e+00
2.240000000000000213e+01,9.841711255567601180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353219691796770263e-01
2.260000000000000142e+01,9.660767208339486878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075122991020091234e+00
2.280000000000000071e+01,1.099931669321501548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763884496079802133e+00
2.300000000000000000e+01,1.111849302150320851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875611788063931584e+00
2.320000000000000284e+01,1.185978601612388772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643654861847574367e+00
2.340000000000000213e+01,1.131647891050253429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677725114822896657e+00
2.360000000000000142e+01,1.120061270750505322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622063574561428467e+00
2.380000000000000071e+01,1.195266351943499838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734776350113621746e+00
2.400000000000000000e+01,1.108180502185014182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164134505971375688e+00
2.420000000000000284e+01,1.159939610027360013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645867878173092436e+00
2.440000000000000213e+01,1.200661965345815485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.154074267285567501e+00
2.460000000000000142e+01,1.227955497781428873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580384570535807498e+00
2.480000000000000071e+01,1.103744191472175284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490009289833976069e+00
2.500000000000000000e+01,1.107392219068771277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249340088252729686e+00
2.520000000000000284e+01,1.173318119353504718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940977013176491184e+00
2.540000000000000213e+01,1.055658460107002261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578134392210529313e+00
2.560000000000000142e+01,1.102090969874801152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180593499627871523e+00
2.580000000000000071e+01,1.017300536534283761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599154597662938215e-01
2.600000000000000000e+01,9.970421453668707468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.383223066830527870e+00
2.620000000000000284e+01,8.784864537009114960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.249180686694652209e+00
2.640000000000000213e+01,9.323950984116047280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196053918999179899e+00
2.660000000000000142e+01,8.818297766668343751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870095935538309107e-01
2.680000000000000071e+01,7.984137427017401478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681137787416439267e+00
2.700000000000000000e+01,1.009607256377059947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.059770003063430721e+00
2.720000000000000284e+01,8.906700187420667492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.063249325027907588e+00
2.740000000000000213e+01,7.561208662619083309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.958579007813085582e+00
2.760000000000000142e+01,9.270452021806262488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864566165670336062e+00
2.780000000000000071e+01,7.930507978872936015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258558929049452324e+00
2.800000000000000000e+01,7.644094481182963641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.771681164504180117e+00
2.820000000000000284e+01,8.299216243845364271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.221685047932549395e-01
2.840000000000000213e+01,8.612817607968578093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.208374352447838973e+00
2.860000000000000142e+01,8.933403253696052815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405100141216003351e-01
2.880000000000000071e+01,8.547157127057687376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835328076022740618e+00
2.900000000000000000e+01,9.065569348650979187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.517903084803595704e+00
2.920000000000000284e+01,1.035696510595927045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.556807627536784366e-02
2.940000000000000213e+01,8.452773772626210880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.985883581985893542e+00
2.960000000000000142e+01,8.902184326140836212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.289530108297274325e+00
2.980000000000000071e+01,8.390869714969539928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058535138047638213e+00
3.000000000000000000e+01,1.003977054370043032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.746151205009578433e+00
3.020000000000000284e+01,9.608224146669243071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.126309867141606524e+00
3.040000000000000213e+01,9.327201659705001147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.581140343957692096e+00
3.060000000000000142e+01,9.004762038107794186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.096298794818544309e+00
3.080000000000000071e+01,7.956612458413276912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.633811580695477161e+00
3.100000000000000000e+01,1.015383400607606346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.898122842145333777e+00
3.120000000000000284e+01,8.602752913893885189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.199328932272860193e+00
3.140000000000000213e+01,8.611274277576931313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580898201858629726e+00
3.160000000000000142e+01,8.215128382040781663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.017312565483109665e+00
3.180000000000000071e+01,1.040052988388508126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.087261675097801472e+00
3.200000000000000000e+01,1.011233258050390438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.229409432912992983e+00
3.220000000000000284e+01,8.370753470937267737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547510837400068340e+00
3.239999999999999858e+01,7.983428776061858301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.652723547616968602e-01
3.260000000000000142e+01,7.723609974132160660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.605298896279442999e+00
3.280000000000000426e+01,8.752443413462959176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.715119229115714461e-02
3.300000000000000000e+01,9.058008215480518599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.656414765022130808e+00
3.320000000000000284e+01,9.081669619029374418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807055816491853761e+00
3.339999999999999858e+01,1.033922755111214231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.126600464623066955e+00
3.360000000000000142e+01,7.840058407771978155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.656993440620773583e+00
3.380000000000000426e+01,7.156990709308331811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969400801889060304e+00
3.400000000000000000e+01,9.671789789657154746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684721520814721707e+00
3.420000000000000284e+01,1.082200418458276303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658327278278875383e-01
3.439999999999999858e+01,1.202289059852246655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303270477909752145e+00
3.460000000000000142e+01,1.163879029040269630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.446416591736404911e+00
3.480000000000000426e+01,1.296874055884061683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345237494715275872e+00
3.500000000000000000e+01,1.088921787132691055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917817183354143751e+00
3.520000000000000284e+01,1.268952149138127483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609433003231677262e+00
3.539999999999999858e+01,1.161550441563436120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981816227698505628e+00
3.560000000000000142e+01,1.102240475199309788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202171378921736533e+00
3.580000000000000426e+01,1.179756463216542706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909045533822953722e+00
3.600000000000000000e+01,9.692443791307961964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240827239436210760e+00
3.620000000000000284e+01,1.191676574913425046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750257426133472904e+00
3.639999999999999858e+01,1.086012571206929289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540380671458862594e+00
3.660000000000000142e+01,1.003805884931606940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561451387902751620e+00
3.680000000000000426e+01,1.206697653631961575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950341739887848647e+00
3.700000000000000000e+01,1.051311795684637174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509047203449966901e+00
3.720000000000000284e+01,1.023410887323414453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938757735434354146e+00
3.739999999999999858e+01,1.120994963214536178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830138741775456879e+00
3.760000000000000142e+01,1.084617438208661744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648620772608769158e+00
3.780000000000000426e+01,9.511623787256722196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525876915555587132e+00
3.800000000000000000e+01,1.138420903858860189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365520662632623505e+00
3.820000000000000284e+01,1.123846434144579076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357577433775706055e+00
