t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.721897704736057966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554481934528457288e+00
4.800000000000000711e+00,9.074513872875332732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899800670549002035e+00
5.000000000000000000e+00,1.025797845103775696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141589450508391224e-01
5.200000000000000178e+00,8.492482748048180152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485434184138370028e-01
5.400000000000000355e+00,9.842272871257902178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607976388306067150e+00
5.600000000000000533e+00,9.428583939648791379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649368504881763897e-01
5.800000000000000711e+00,9.182602213688150217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597740947401547373e+00
6.000000000000000000e+00,1.119877694643850674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207525476048340707e+00
6.200000000000000178e+00,1.041388814147500064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647895841099195735e-01
6.400000000000000355e+00,8.432224740008256170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312665825955665611e-01
6.600000000000000533e+00,9.061738635343246084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309624883124776318e+00
6.800000000000000711e+00,8.759819477417843947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095117981145591557e+00
7.000000000000000000e+00,1.023535085903285902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343298982313182677e+00
7.200000000000000178e+00,9.622542431025681298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930011440946444168e-01
7.400000000000000355e+00,9.224629661939239833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368636384874470480e-01
7.600000000000000533e+00,9.839129497096370525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790435702574363575e+00
7.800000000000000711e+00,9.454165474016594795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723188378230716467e+00
8.000000000000000000e+00,9.972425599240790639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375469229301430119e+00
8.200000000000001066e+00,9.905796765769510070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738796628963079627e-02
8.400000000000000355e+00,1.044755174969465461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794375733299499842e+00
8.599999999999999645e+00,1.010436375734253822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435839753582936140e+00
8.800000000000000711e+00,9.557023201939487400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681092602643042611e+00
9.000000000000000000e+00,1.022106726463988924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945902517248676133e+00
9.200000000000001066e+00,1.002883119176479987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657119716378741003e+00
9.400000000000000355e+00,8.781224128227580472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580282871714455695e+00
9.600000000000001421e+00,1.055245182447132946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226870257920509744e+00
9.800000000000000711e+00,9.369975311342605417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200823505837972149e+00
1.000000000000000000e+01,9.875807444677692226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632846500332455264e+00
1.020000000000000107e+01,1.041354757422198629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666077544309496616e+00
1.040000000000000036e+01,8.482366221767475567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874541936348659732e+00
1.060000000000000142e+01,1.043841014960793734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513138198328126904e+00
1.080000000000000071e+01,1.045937994961375850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429630220808675745e+00
1.100000000000000000e+01,7.532287813572088320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236957539233195291e+00
1.120000000000000107e+01,8.997689337205556637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435641168820769309e+00
1.140000000000000036e+01,8.394517895101506477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092229578292148062e+00
1.160000000000000142e+01,1.197824298882937732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761427341676080616e+00
1.180000000000000071e+01,9.478171770462875401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732789939566119486e+00
1.200000000000000000e+01,9.045264754796648043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088297635517903927e-02
1.220000000000000107e+01,1.143523003972529928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518308515598485897e+00
1.240000000000000036e+01,9.858413780402167648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957588989241653366e+00
1.260000000000000142e+01,8.226980915681612050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635263586340572672e+00
1.280000000000000071e+01,9.725286485775864742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321372664060241675e+00
1.300000000000000000e+01,1.021113865508187279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399220835988836953e+00
1.320000000000000107e+01,1.038089020260047013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540354233334355172e+00
1.340000000000000036e+01,1.075785714306634278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067214020763703530e-01
1.360000000000000142e+01,1.047983377875440381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636784030922584066e+00
1.380000000000000071e+01,9.958229878081733544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021110355026550565e+00
1.400000000000000000e+01,9.435424903442624078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054225145791491514e+00
1.420000000000000107e+01,9.845932746316086170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307224910156671527e+00
1.440000000000000036e+01,1.029937790661979102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205350931651667068e+00
1.460000000000000142e+01,1.080708750794181938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179616892240638037e+00
1.480000000000000071e+01,9.327903903735488278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440023220895724876e+00
1.500000000000000000e+01,8.862302627261767762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316791385772077660e+00
1.520000000000000107e+01,1.148928929328612902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435606850239862453e+00
1.540000000000000036e+01,8.822604580773962812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479344646102596528e+00
1.560000000000000142e+01,7.655105207098171771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774214073826163585e+00
1.580000000000000071e+01,1.031930485068648373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379706643036524127e+00
1.600000000000000000e+01,7.892645835805014443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587794647797366565e+00
1.619999999999999929e+01,1.089336289295768978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986990035318935810e+00
1.640000000000000213e+01,1.020225931608413017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229447881880429527e+00
1.660000000000000142e+01,1.034441179066384997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700993783492162237e+00
1.680000000000000071e+01,1.079984875019292856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823695465507871205e+00
1.700000000000000000e+01,9.183694617457855980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791367492423738383e+00
1.719999999999999929e+01,1.005652085438499599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815410143419340372e+00
1.740000000000000213e+01,1.020306691194483806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316994338288310473e+00
1.760000000000000142e+01,1.079295455900962875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419414175350839358e+00
1.780000000000000071e+01,8.620291122118359795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006619915019323130e+00
1.800000000000000000e+01,9.759272057307912807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711109738237947653e+00
1.819999999999999929e+01,1.095191061723525650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446374682821751634e+00
1.840000000000000213e+01,8.340999560614916764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785102998107809924e+00
1.860000000000000142e+01,9.684914729057503280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113529426471435713e+00
1.880000000000000071e+01,1.039474762190509605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819795520314752224e+00
1.900000000000000000e+01,1.002326796382502438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294489399037887623e+00
1.920000000000000284e+01,6.979739276115549673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250649467046512697e+00
1.940000000000000213e+01,1.023454449045642534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533828922890528190e+00
1.960000000000000142e+01,1.097785820507959587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925240318167865894e+00
1.980000000000000071e+01,1.189556332578080244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532385179668006359e+00
2.000000000000000000e+01,9.703780423491538132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864133799658841184e+00
2.020000000000000284e+01,1.081854748144885470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787746201156432235e+00
2.040000000000000213e+01,1.168030463827098853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917790295923985866e+00
2.060000000000000142e+01,1.109806614206062303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107038574990100166e+00
2.080000000000000071e+01,1.039720510729938319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956266660148323844e+00
2.100000000000000000e+01,1.063725148649737884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811164782158821041e+00
2.120000000000000284e+01,1.067663605569574736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518258451113004170e+00
2.140000000000000213e+01,1.184146319726520957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048266690412459567e+00
2.160000000000000142e+01,1.020690003794280543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.362828567522420542e+00
2.180000000000000071e+01,1.053616491409891331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819985173597534533e+00
2.200000000000000000e+01,1.075428597679977560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807088511180854340e+00
2.220000000000000284e+01,1.099283947038087295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211722150793466568e+00
2.240000000000000213e+01,1.231676841528835054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297932204396637701e-01
2.260000000000000142e+01,1.061634428474503178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268183804912540680e+00
2.280000000000000071e+01,1.138189914461314345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579502983397631510e+00
2.300000000000000000e+01,1.159978528577807033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451971362491359940e+00
2.320000000000000284e+01,1.188141499062661532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938652640899746871e+00
2.340000000000000213e+01,1.180705979728648547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627710738192563511e+00
2.360000000000000142e+01,9.054692543245327352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861389631773784359e+00
2.380000000000000071e+01,1.046001819837430569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632719584959715142e+00
2.400000000000000000e+01,9.045623699878955204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775040476638141129e+00
2.420000000000000284e+01,9.571083621797045193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162903150442531341e+00
2.440000000000000213e+01,9.433608375830515591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116453156214548770e+00
2.460000000000000142e+01,9.534375674062988137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.218856083001433888e+00
2.480000000000000071e+01,8.722199744209404582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593128232509666731e+00
2.500000000000000000e+01,8.969876601193272903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.716811150286019938e+00
2.520000000000000284e+01,9.949713352075141293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767723782481926520e+00
2.540000000000000213e+01,9.192682738697220968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030417961965504503e+00
2.560000000000000142e+01,9.762243684910045793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.849085119840445657e+00
2.580000000000000071e+01,8.679628487871664522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.760195311724459089e+00
2.600000000000000000e+01,8.875453379584254954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.142894338837652235e+00
2.620000000000000284e+01,9.441083708788574613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.374081518642675803e+00
2.640000000000000213e+01,8.258364321842857070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.782558029044547965e-01
2.660000000000000142e+01,9.140711371209897518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.687739235683306305e+00
2.680000000000000071e+01,1.039476978509765281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640741233883285410e+00
2.700000000000000000e+01,1.016695347383824721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169320270424172747e-01
2.720000000000000284e+01,1.037909098630360738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180242327487736276e+00
2.740000000000000213e+01,1.428869498423802620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371315639976462109e-01
2.760000000000000142e+01,9.539888105341675084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185064127364572784e+00
2.780000000000000071e+01,1.107479545275388055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031778793658894244e+00
2.800000000000000000e+01,1.153287290891385819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416009606605575399e+00
2.820000000000000284e+01,1.081917070973875239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124189240953185731e+00
2.840000000000000213e+01,1.040529741602021607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581029712062683501e+00
2.860000000000000142e+01,1.047782538158616106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917864193053793187e+00
2.880000000000000071e+01,1.048183869893920539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390545006127432259e+00
2.900000000000000000e+01,1.213002755100916596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750101640674849079e+00
2.920000000000000284e+01,1.115956554450882710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540921598026471884e+00
2.940000000000000213e+01,1.030582989188819631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570179019028422829e+00
2.960000000000000142e+01,1.170360411400078071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840961348424126953e+00
2.980000000000000071e+01,1.205176404226359965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254020573464341481e+00
3.000000000000000000e+01,1.072025237087286254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355985042803517615e+00
3.020000000000000284e+01,1.117792696869464031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764743564854029501e+00
3.040000000000000213e+01,1.050371462443841164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273722925953936880e+00
3.060000000000000142e+01,1.147032742633354419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292312285382390513e+00
3.080000000000000071e+01,1.072002544204487373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453348114537114100e+00
3.100000000000000000e+01,1.100264068405107709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845376685432512431e-01
3.120000000000000284e+01,1.067419407321819946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318617927340753226e+00
3.140000000000000213e+01,1.478905386846071313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430424855512347548e+00
3.160000000000000142e+01,1.084752972731929166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551755030727981932e+00
3.180000000000000071e+01,1.059655966035552010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257143830823494568e+00
3.200000000000000000e+01,1.087442953912620247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477396978874708111e+00
3.220000000000000284e+01,1.224892510705455129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767498345830020412e-01
3.239999999999999858e+01,1.064094420388171924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939951066378203137e+00
3.260000000000000142e+01,1.064163904938728589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932787591516824222e+00
3.280000000000000426e+01,1.177624642415647571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934908514287613457e+00
3.300000000000000000e+01,1.142605163525153955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843152249266898579e+00
3.320000000000000284e+01,1.080388164757112079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936335207729744212e+00
3.339999999999999858e+01,1.090924433356982526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333940049737087463e-01
3.360000000000000142e+01,1.173873321771135014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202122749474195729e+00
3.380000000000000426e+01,1.061619722301852642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258829840944866163e+00
3.400000000000000000e+01,1.065746708661750697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038074556954146743e-01
3.420000000000000284e+01,1.133209118234604240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589317417671589183e+00
3.439999999999999858e+01,1.072839795977785338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631058690657223309e+00
3.460000000000000142e+01,1.020375715651076654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137637369000829679e+00
3.480000000000000426e+01,1.123576906964491418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586392543134124367e+00
3.500000000000000000e+01,1.143341878358272945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507540938686263488e+00
3.520000000000000284e+01,1.020844597884758898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621022907233912846e+00
3.539999999999999858e+01,1.009186508655739001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184268361735618669e+00
3.560000000000000142e+01,1.038920605804359409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232589446134777944e-01
3.580000000000000426e+01,1.135043020320441798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548499700669076162e+00
3.600000000000000000e+01,1.210059770746861885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831537415083701603e-01
3.620000000000000284e+01,1.113115978353259372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819174002501127596e+00
3.639999999999999858e+01,1.181697245124510909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713581014422418392e+00
3.660000000000000142e+01,1.131339689578824581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253253876187720550e+00
3.680000000000000426e+01,1.232437964263198626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247484423767939887e+00
3.700000000000000000e+01,1.125275196423510149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383097204377519596e+00
3.720000000000000284e+01,1.166365615613723206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899159858935355771e+00
3.739999999999999858e+01,9.818623278482981886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274854177205625660e+00
3.760000000000000142e+01,1.014414809142675455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921567488803816559e-01
3.780000000000000426e+01,9.579364011739709417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625825739920095714e+00
3.800000000000000000e+01,1.141791866012467294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081933442112630317e+00
3.820000000000000284e+01,1.203172781960123228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972258604002206539e+00
