t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.085100791146015542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687047040681370902e-01
6.200000000000000178e+00,1.249281507288187099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427420369753868989e+00
6.400000000000000355e+00,1.120290249581244124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569142191390994867e-01
6.600000000000000533e+00,1.116394385730136385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435390365045413397e+00
6.800000000000000711e+00,1.114405351653743548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753095394934689466e+00
7.000000000000000000e+00,1.119639935601293823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445938692492303446e+00
7.200000000000000178e+00,1.088705093448378625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055873132363197797e+00
7.400000000000000355e+00,9.877448476048507064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668206352262359360e+00
7.600000000000000533e+00,1.220063088912268556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951196276413773134e+00
7.800000000000000711e+00,1.077437074455658728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232157280111163544e+00
8.000000000000000000e+00,9.924633174268013835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210666823664109160e+00
8.200000000000001066e+00,1.141630904369976607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348810031454044989e+00
8.400000000000000355e+00,1.058195164403645583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712679340078814505e+00
8.599999999999999645e+00,1.110395758998121485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351179519007743579e+00
8.800000000000000711e+00,1.120974181679472048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833559258666918268e+00
9.000000000000000000e+00,1.265800718213498932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556409308109667045e+00
9.200000000000001066e+00,1.080736458697474367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698108707695451081e+00
9.400000000000000355e+00,1.045981769847695197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042067172636421901e+00
9.600000000000001421e+00,8.718279595545290750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806416812758040891e-01
9.800000000000000711e+00,1.175350291856274598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694929438485795359e+00
1.000000000000000000e+01,1.097695335200601141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967679964054367403e+00
1.020000000000000107e+01,1.131889941199197391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321590782930002206e+00
1.040000000000000036e+01,1.176916726365986321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312802906467785746e+00
1.060000000000000142e+01,1.175300637045157304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658543276066671623e+00
1.080000000000000071e+01,1.244114622279473448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410484543995908169e+00
1.100000000000000000e+01,1.147465548803643820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929607261891298720e+00
1.120000000000000107e+01,9.813073111758399136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549977153044070022e+00
1.140000000000000036e+01,1.165117209669758847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240126964715770441e-01
1.160000000000000142e+01,1.065697206563282373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525348638894587161e+00
1.180000000000000071e+01,1.179851650499074145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108536561470263138e+00
1.200000000000000000e+01,1.248762758520878702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110465191332918877e+00
1.220000000000000107e+01,9.991585484048475241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161050519925534985e+00
1.240000000000000036e+01,1.003667549577303753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395190122904052643e+00
1.260000000000000142e+01,1.138932935058820428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663926305817817308e+00
1.280000000000000071e+01,1.221649900814079093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243278220821469660e+00
1.300000000000000000e+01,1.196445347647402624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188117667113342435e+00
1.320000000000000107e+01,1.086934683119545886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691742137253822165e+00
1.340000000000000036e+01,1.050681711355870185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953691135507112264e+00
1.360000000000000142e+01,8.522732889355868480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114899326647890376e+00
1.380000000000000071e+01,1.008095407636314667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.473858575053270670e+00
1.400000000000000000e+01,1.088006968043598643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825393101335030188e+00
1.420000000000000107e+01,1.031692234869270974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983019498951744453e+00
1.440000000000000036e+01,1.054058680071094933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441021285504819005e+00
1.460000000000000142e+01,1.017951244046110926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432277353221042659e+00
1.480000000000000071e+01,7.455279620816410713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627285360038293049e+00
1.500000000000000000e+01,9.573946083227626858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291010377075952675e+00
1.520000000000000107e+01,1.065387566952411103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136758387042570817e+00
1.540000000000000036e+01,9.766759251306917911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609542562129245624e+00
1.560000000000000142e+01,9.521049840666130359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425102753520910426e+00
1.580000000000000071e+01,1.016883827970048504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551371191893380797e+00
1.600000000000000000e+01,1.025321790340176342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841010660197518689e+00
1.619999999999999929e+01,1.056870646522501289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181105085352431416e+00
1.640000000000000213e+01,1.028976130499219765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364516112985926455e+00
1.660000000000000142e+01,8.780919002394717010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707371649938215441e+00
1.680000000000000071e+01,1.016361552917776967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916562971059308396e+00
1.700000000000000000e+01,9.684976376312084412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113611605937521176e+00
1.719999999999999929e+01,1.025664196488486724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743439073801734907e+00
1.740000000000000213e+01,9.594096315597909763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646792698750524586e+00
1.760000000000000142e+01,9.781255150247867292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455020646999724221e+00
1.780000000000000071e+01,1.036183048314093691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262622195609371722e+00
1.800000000000000000e+01,9.603273214864518348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308267526922971768e+00
1.819999999999999929e+01,1.075615536025376739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052833989687982807e-01
1.840000000000000213e+01,1.056530370738341995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579170112979294771e+00
1.860000000000000142e+01,1.126586397603333012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220694450232882033e+00
1.880000000000000071e+01,1.017781720106649468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744168498364981446e-01
1.900000000000000000e+01,8.633396278785145928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690367374384113219e+00
1.920000000000000284e+01,9.661517070388893069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067066563677734337e+00
1.940000000000000213e+01,1.161404178735669035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525111394879978377e+00
1.960000000000000142e+01,9.622659693555473126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260559525601731679e+00
1.980000000000000071e+01,9.690619850271972036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634614813341642048e-02
2.000000000000000000e+01,1.036181542986277293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997400640168603303e-01
2.020000000000000284e+01,1.171691465398456033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970186141672968461e-01
2.040000000000000213e+01,9.504875979860974988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207699910237980845e+00
2.060000000000000142e+01,1.180476014088401637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322031262887193748e+00
2.080000000000000071e+01,9.616092400832473297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592782795558983722e+00
2.100000000000000000e+01,1.043297612415687414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676993569077561475e+00
2.120000000000000284e+01,1.126089716705405586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553458023209168815e+00
2.140000000000000213e+01,1.094548621169552982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535300833665456111e+00
2.160000000000000142e+01,1.093472011854386583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276074397533762728e+00
2.180000000000000071e+01,1.165451135684407502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654340244698443207e+00
2.200000000000000000e+01,1.079086611413252461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061891333794584114e+00
2.220000000000000284e+01,9.574103827489273133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674786455083259185e+00
2.240000000000000213e+01,1.029718632753402918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364745523926468529e+00
2.260000000000000142e+01,1.143753757327970577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657448954894960025e+00
2.280000000000000071e+01,1.063084308543663425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671113095340253096e+00
2.300000000000000000e+01,1.004927083698842649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.852308630622442109e+00
2.320000000000000284e+01,1.155360475239211260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039276607356233839e+00
2.340000000000000213e+01,1.036159464538455532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412191671924370340e+00
2.360000000000000142e+01,1.088924042224263422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944345258507631513e+00
2.380000000000000071e+01,9.863387185709597826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237206333647634438e+00
2.400000000000000000e+01,1.022790385410903280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763181677669660274e+00
2.420000000000000284e+01,1.079510144937391614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102498945283187481e+00
2.440000000000000213e+01,1.136366447288341242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009741326747016998e+00
2.460000000000000142e+01,1.100429775305002078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235223938268635635e+00
2.480000000000000071e+01,1.146941601046283843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119169284066345860e+00
2.500000000000000000e+01,1.105195947309994819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269956435819956653e+00
2.520000000000000284e+01,1.196302752162137217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.899446427107179147e+00
2.540000000000000213e+01,1.176980656845991735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.413400398379398126e+00
2.560000000000000142e+01,1.255398885463291370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452829933585666922e+00
2.580000000000000071e+01,1.165615406241158336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718669997321629950e+00
2.600000000000000000e+01,1.098017551617635812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259419546767833964e+00
2.620000000000000284e+01,1.061753834754459502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384793825542935508e+00
2.640000000000000213e+01,9.694325233840912492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937232992653381558e+00
2.660000000000000142e+01,1.140454660239299312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949106835994854237e+00
2.680000000000000071e+01,1.185419893017134019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669050680542586207e+00
2.700000000000000000e+01,1.042910255692437893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204727788535061350e+00
2.720000000000000284e+01,1.052638228231685513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.078359503755333293e+00
2.740000000000000213e+01,1.139850404848385734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691997557095490379e+00
2.760000000000000142e+01,9.602893882443102047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889289595442432912e+00
2.780000000000000071e+01,9.862633085907035468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124666159033228752e+00
2.800000000000000000e+01,1.148968926978229721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688420403418756877e+00
2.820000000000000284e+01,1.120791163087955455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150710415083523230e-03
2.840000000000000213e+01,1.064462384279948326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843138278916352846e+00
2.860000000000000142e+01,1.147870587747863658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932135648265983718e+00
2.880000000000000071e+01,1.144323642859313095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492508849514552871e+00
2.900000000000000000e+01,1.028024311749492936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736671900716743266e+00
2.920000000000000284e+01,1.090121537768224957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688922178029802268e+00
2.940000000000000213e+01,1.096632110704938157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246330568185040732e+00
2.960000000000000142e+01,1.143172786619302883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741395578428061697e+00
2.980000000000000071e+01,1.217077867118902645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879561708790866703e-01
3.000000000000000000e+01,9.763901292617479521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563142873350376050e+00
3.020000000000000284e+01,1.195894954862954052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920225968029054542e+00
3.040000000000000213e+01,1.185156719456323504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322148417829499323e+00
3.060000000000000142e+01,9.827535005402938673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524575501857000859e+00
3.080000000000000071e+01,1.164472705525954055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029506047962502890e+00
3.100000000000000000e+01,1.108714612202190697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599145690774438577e+00
3.120000000000000284e+01,1.039170637608477277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712921196190873019e+00
3.140000000000000213e+01,1.167167624229528800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073313295111333332e-01
3.160000000000000142e+01,1.243913682334337745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391017786381764765e+00
3.180000000000000071e+01,1.112725731591032385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110641925890950787e+00
3.200000000000000000e+01,1.240331776979096468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381837192803473613e+00
3.220000000000000284e+01,1.126110260235413829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070292910396741348e+00
3.239999999999999858e+01,1.069255939433691127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011317958694043284e-01
3.260000000000000142e+01,1.180126368186497521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917942279358900493e+00
3.280000000000000426e+01,1.151747087888613130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814062215820087864e+00
3.300000000000000000e+01,1.120005323400470987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840856532338136731e+00
3.320000000000000284e+01,1.020702545344373435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741817430689762247e+00
3.339999999999999858e+01,1.140617593667917706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764763948188861953e+00
3.360000000000000142e+01,1.215185553439505739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865865589065920815e+00
3.380000000000000426e+01,1.183833170667573320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079851579205847401e+00
3.400000000000000000e+01,1.009449728031497795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133052853033998275e+00
3.420000000000000284e+01,1.044426096057595510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537468898144140894e+00
3.439999999999999858e+01,1.063192473937478733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454922387114683247e+00
3.460000000000000142e+01,1.191131053780539517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845067589836622446e+00
3.480000000000000426e+01,1.279420609580064205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828961614684894599e+00
3.500000000000000000e+01,1.010869742401761417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483433873531163627e+00
3.520000000000000284e+01,1.089959253520603077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440097516204964734e+00
3.539999999999999858e+01,9.722944566962054003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254865009076628013e+00
3.560000000000000142e+01,1.004035017470907398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597191976315096795e+00
3.580000000000000426e+01,1.004277020116222330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641908819696416444e+00
3.600000000000000000e+01,1.015512326670306331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130614942955805446e+00
3.620000000000000284e+01,1.150061103172482779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441430174708706602e+00
3.639999999999999858e+01,1.189757505620263167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651573525237154172e+00
3.660000000000000142e+01,1.070383852138201641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082845927230710714e+00
3.680000000000000426e+01,1.158916004708287151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257410282968498549e+00
3.700000000000000000e+01,1.083016684384805473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031223557822974257e+00
3.720000000000000284e+01,1.289350845077139596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220433356436318562e+00
3.739999999999999858e+01,1.271131217405725655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068768616308860331e+00
3.760000000000000142e+01,9.971273665344236870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328713480230057087e+00
3.780000000000000426e+01,1.005980206181817049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576864189532463989e+00
3.800000000000000000e+01,1.023758773469379380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526099142628460470e+00
3.820000000000000284e+01,1.024779852469505315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996125192676309723e-01
