t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.050519798535869187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.496683681154717505e+00
3.000000000000000000e+00,9.803590932567222138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938341194771327380e+00
3.200000000000000178e+00,1.018907676730538725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.654351839579712546e+00
3.400000000000000355e+00,7.907774818516002391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.556619834231296906e+00
3.600000000000000089e+00,7.623788701696887493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342128460812126889e+00
3.800000000000000266e+00,7.299260159682606774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.723377178514777341e+00
4.000000000000000000e+00,8.416749206311581188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467207206113844364e+00
4.200000000000000178e+00,8.994008559987705098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.013412073956656556e+00
4.400000000000000355e+00,7.324354596309622378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316602428310769568e+00
4.600000000000000533e+00,1.040074778505710951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.967016308523270141e-01
4.800000000000000711e+00,8.656596993332612566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.845633844779793975e+00
5.000000000000000000e+00,9.951774329084972504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.708230499157309623e+00
5.200000000000000178e+00,9.172543263780263967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.410689078744155722e+00
5.400000000000000355e+00,9.996133241186564433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.304832846285830072e+00
5.600000000000000533e+00,9.275785194862371519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.057629147900726707e+00
5.800000000000000711e+00,7.924257041184245010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612001229417185044e+00
6.000000000000000000e+00,8.871309538275435891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.774096574848375241e+00
6.200000000000000178e+00,9.885396949930130850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.476631127284381506e+00
6.400000000000000355e+00,9.879940897006734835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.825129230022003668e+00
6.600000000000000533e+00,1.024112796460384001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.159324790275039874e+00
6.800000000000000711e+00,9.254591415616141292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.382573689796036120e+00
7.000000000000000000e+00,7.793431058042212811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911355742865003648e+00
7.200000000000000178e+00,9.208544296471266044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169159083151972922e+00
7.400000000000000355e+00,7.390082247624820688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873901158862633309e+00
7.600000000000000533e+00,9.482889230427905547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.932452951463146995e+00
7.800000000000000711e+00,8.855465999139664479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.713759411555550116e+00
8.000000000000000000e+00,8.206527552742451936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.921123029896321555e+00
8.200000000000001066e+00,9.308482614310713554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.020853973334095777e+00
8.400000000000000355e+00,9.252451708567522859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.429414526198121038e+00
8.599999999999999645e+00,9.499230760544135066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998979088219972056e+00
8.800000000000000711e+00,9.404170752787252008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.447034020751046590e+00
9.000000000000000000e+00,9.361791746009942017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.188273305724500517e+00
9.200000000000001066e+00,8.363629526933252789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.817810595214314873e-01
9.400000000000000355e+00,9.915939423545205855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758946352181581574e+00
9.600000000000001421e+00,9.127543584757406014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.069374820466897802e+00
9.800000000000000711e+00,9.657800198174307793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.927762315554890193e+00
1.000000000000000000e+01,8.715270240027157556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.641589369919910446e+00
1.020000000000000107e+01,9.669704490846388056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.123489355871825524e+00
1.040000000000000036e+01,8.363155230972032506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.721682138494374570e+00
1.060000000000000142e+01,1.075780160075354264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.978913591694636764e+00
1.080000000000000071e+01,9.307793903402308278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.398559969198636566e-01
1.100000000000000000e+01,9.708065667855573233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.728003607438504119e+00
1.120000000000000107e+01,9.470877675585609445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956782035166343192e+00
1.140000000000000036e+01,8.182418581301522664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.925840302234597345e+00
1.160000000000000142e+01,9.606658174544900897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.001901325853538083e+00
1.180000000000000071e+01,1.014145035231205139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.243372301269182856e+00
1.200000000000000000e+01,9.348138502765809266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.651118234253646122e+00
1.220000000000000107e+01,1.014724590350853273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.873880122191263098e+00
1.240000000000000036e+01,8.035215833292653764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.433996517804750681e+00
1.260000000000000142e+01,8.558897015600900327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292730744136054710e+00
1.280000000000000071e+01,7.708183272947212172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.065686411144975310e+00
1.300000000000000000e+01,7.515808288753498267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.213094856851936854e+00
1.320000000000000107e+01,7.576620267754069493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.011657070545506798e+00
1.340000000000000036e+01,8.497266623906677419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.585115756740434811e+00
1.360000000000000142e+01,9.211246940268524863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.017204805666327871e+00
1.380000000000000071e+01,8.948235878315292657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.543772276494227214e-01
1.400000000000000000e+01,9.197692311152299016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.008439292334238679e+00
1.420000000000000107e+01,1.026992501310659112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799333026404226210e+00
1.440000000000000036e+01,9.064077647945377736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.282489341931398741e+00
1.460000000000000142e+01,9.445110551708228996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.794561122050705393e-01
1.480000000000000071e+01,7.613621461991944006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.546655999284133109e+00
1.500000000000000000e+01,8.675717248306258345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.342921915129634769e+00
1.520000000000000107e+01,9.159513747746989010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308250053792107792e+00
1.540000000000000036e+01,9.977119773133832359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.738685728814095555e+00
1.560000000000000142e+01,9.486349089890903086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.669673728532961476e+00
1.580000000000000071e+01,8.912363419616889937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.516302293546758051e-01
1.600000000000000000e+01,8.521462771350443166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.981179325858222207e+00
1.619999999999999929e+01,1.013990065108996586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.527569352807205405e+00
1.640000000000000213e+01,1.079272207280919993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.985782419438983482e-01
1.660000000000000142e+01,8.911214714012459792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510258211979746079e+00
1.680000000000000071e+01,9.260232894033920692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.638628871660472441e+00
1.700000000000000000e+01,9.423287636713031379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.402707824355278632e+00
1.719999999999999929e+01,9.419313398594058029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847225385554501997e-01
1.740000000000000213e+01,8.395124498682134950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959548387495486210e+00
1.760000000000000142e+01,8.458081564624525539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.443568984166704539e+00
1.780000000000000071e+01,8.630857683704061811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.635281448443040020e+00
1.800000000000000000e+01,1.018608555324947540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.481492492523319271e+00
1.819999999999999929e+01,8.825857412658013601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.143472499218368910e-01
1.840000000000000213e+01,8.746830123631954557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.530453742702833964e+00
1.860000000000000142e+01,7.634690138597841624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.188171339160195572e+00
1.880000000000000071e+01,7.772136272936027712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.790728968872063120e+00
1.900000000000000000e+01,9.236302179283941705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.938232201133617494e+00
1.920000000000000284e+01,7.948371775269321704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.934462992752466803e+00
1.940000000000000213e+01,8.821974253012330180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.685966856645709555e+00
1.960000000000000142e+01,6.545467278035378422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.739230204769384613e+00
1.980000000000000071e+01,9.019697576976295483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600729720488242691e+00
2.000000000000000000e+01,1.059380948281156032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567255594707648747e+00
2.020000000000000284e+01,9.885680772918480352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.334630642756614805e+00
2.040000000000000213e+01,8.551556497114007893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543530013560264535e-01
2.060000000000000142e+01,8.854078081272702683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.530416559516924124e+00
2.080000000000000071e+01,9.065008210417884182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.508685208442999581e+00
2.100000000000000000e+01,9.015232516111718608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.240598493036880967e+00
2.120000000000000284e+01,1.002448677404958355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.474187523631714569e+00
2.140000000000000213e+01,8.468077136768656921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074112725699665205e+00
2.160000000000000142e+01,1.039146231240303697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.098805389034138713e+00
2.180000000000000071e+01,9.193167481363379023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.058328767726361974e-01
2.200000000000000000e+01,8.784934202305797468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.311604031072013399e+00
2.220000000000000284e+01,1.006522760286794105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027031544268089291e+00
2.240000000000000213e+01,8.873020412827929970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.728146461699827441e+00
2.260000000000000142e+01,1.080225158051217882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.680755051785851606e+00
2.280000000000000071e+01,8.006527401142169431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457140018595104891e+00
2.300000000000000000e+01,8.983164558751740580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.595819704706304520e+00
2.320000000000000284e+01,9.336301575202231584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.362262993432004521e+00
2.340000000000000213e+01,8.813369937395920672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.381879663702383354e+00
2.360000000000000142e+01,9.321945008751014727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.612077610950535700e-01
2.380000000000000071e+01,8.608254379030919612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482921344836963584e+00
2.400000000000000000e+01,7.329346142742586556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.350025374476015116e+00
2.420000000000000284e+01,1.126672786428303041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.131851317143278024e+00
2.440000000000000213e+01,9.556597812642452228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.135414791348582142e+00
2.460000000000000142e+01,6.665059433225817287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.632889636432806491e+00
2.480000000000000071e+01,8.668078420614501178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242945482546687685e+00
2.500000000000000000e+01,8.011417166370493614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308413739636197448e+00
2.520000000000000284e+01,9.686310838242621069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177330635742583453e+00
2.540000000000000213e+01,1.036710799399650496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421168477157168653e+00
2.560000000000000142e+01,1.091590695590290316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.558720199135184892e+00
2.580000000000000071e+01,9.325263874530087538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.474522883229383297e+00
2.600000000000000000e+01,7.965590811055944798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466893295644397632e+00
2.620000000000000284e+01,8.590160128657842176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.917405750601586689e+00
2.640000000000000213e+01,8.085192165453281010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.889022278314616443e+00
2.660000000000000142e+01,8.906209851253454879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817849581248717428e+00
2.680000000000000071e+01,8.612637116930912384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.428078515602272169e+00
2.700000000000000000e+01,9.501982144883995840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.736403943323175270e+00
2.720000000000000284e+01,9.218675500834653258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.961019105468654544e+00
2.740000000000000213e+01,9.295584970950244719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.992715301031395825e+00
2.760000000000000142e+01,8.508195818601858029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.848103162574076919e+00
2.780000000000000071e+01,9.583341455933966913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.319274501350678364e+00
2.800000000000000000e+01,9.249150372984902280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.313944984837096541e+00
2.820000000000000284e+01,8.350288615458730801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.296487580977206733e+00
2.840000000000000213e+01,8.837581475437752410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219448992817429911e+00
2.860000000000000142e+01,9.093660150778254403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.721476442947185603e+00
2.880000000000000071e+01,9.596957456130624786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.769171694890872004e+00
2.900000000000000000e+01,1.019560574137211351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.335770236467581640e+00
2.920000000000000284e+01,1.028101049184232174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166013542916495282e+00
2.940000000000000213e+01,8.624157847680515854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045339190348686387e+00
2.960000000000000142e+01,8.723629700331692050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982983683830193300e+00
2.980000000000000071e+01,9.663082332878568659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.402686446055710690e+00
3.000000000000000000e+01,8.745190904048215641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.076295395775538566e+00
3.020000000000000284e+01,1.158812528158226662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033916760874145524e+00
3.040000000000000213e+01,7.617684919828426882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671759553965166845e+00
3.060000000000000142e+01,1.094788308343097150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367659137765400601e+00
3.080000000000000071e+01,9.805793367606221445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840823328236671053e+00
3.100000000000000000e+01,9.840218132762620362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766744693864801263e-02
3.120000000000000284e+01,9.948366277808834424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766362121105904848e+00
3.140000000000000213e+01,1.136771290726922512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989299286994473448e+00
3.160000000000000142e+01,1.066349664887348059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226427260308916800e+00
3.180000000000000071e+01,9.989582508735176392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979767871726268780e+00
3.200000000000000000e+01,1.031514829375578257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.736027434341247400e+00
3.220000000000000284e+01,1.016111454102640144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160451807336228214e+00
3.239999999999999858e+01,9.767607856763099727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400708858999966111e+00
3.260000000000000142e+01,1.015224208906459147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651708241678973010e+00
3.280000000000000426e+01,8.685242624884491613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678011312039032532e+00
3.300000000000000000e+01,9.872596866776734981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394499360621944462e+00
3.320000000000000284e+01,9.174305461701647291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511809194296539260e+00
3.339999999999999858e+01,1.103369146999211070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120765884891238073e+00
3.360000000000000142e+01,1.033577746351552307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728252734844492267e+00
3.380000000000000426e+01,1.034364992943744843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443585822118212292e+00
3.400000000000000000e+01,1.081579827074382827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239864219329565032e+00
3.420000000000000284e+01,1.085797953013637018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534698244889520780e+00
3.439999999999999858e+01,1.074475444135085667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615859699091753754e+00
3.460000000000000142e+01,1.002224290169371868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840652070020976083e+00
3.480000000000000426e+01,1.101281017205955948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140300768551593791e+00
3.500000000000000000e+01,1.060407041076295798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298934671927799656e+00
3.520000000000000284e+01,9.975909163031652094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188169048318574283e+00
3.539999999999999858e+01,1.111351868581444746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960704695643438633e+00
3.560000000000000142e+01,9.113953519036281925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456761474280551028e+00
3.580000000000000426e+01,9.954141525670049395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568627924997745282e+00
3.600000000000000000e+01,9.346663759317160869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917674612659435951e+00
3.620000000000000284e+01,1.166942337664839568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365570314699752430e+00
3.639999999999999858e+01,9.910108426106536417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267991667662814237e+00
3.660000000000000142e+01,9.875785574678781487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468211367913848875e+00
3.680000000000000426e+01,1.001160848923777325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940558416751571258e+00
3.700000000000000000e+01,1.038276354712935889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141720022345612762e+00
3.720000000000000284e+01,1.116961354736836665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225346305922602852e+00
3.739999999999999858e+01,1.082641039291395657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342181312422237482e+00
3.760000000000000142e+01,9.863814580274536947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731399333872884583e+00
3.780000000000000426e+01,1.013801985442555953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709331024553375045e-01
3.800000000000000000e+01,9.526501753270025796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652922736602755904e+00
3.820000000000000284e+01,1.137233618146335834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332206679506287017e+00
