t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.948088148593439151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364252202010465709e+00
8.599999999999999645e+00,1.062246664839611165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020071454420033774e+00
8.800000000000000711e+00,9.856840018469497089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817459412041827704e-01
9.000000000000000000e+00,1.070771533196172021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127895318008951264e+00
9.200000000000001066e+00,9.027315212394483313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207690673630720468e+00
9.400000000000000355e+00,1.002314711068806652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630239164217211822e+00
9.600000000000001421e+00,1.077605336246849843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251461800595272678e+00
9.800000000000000711e+00,9.832286676275896475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782345958538501307e+00
1.000000000000000000e+01,1.221276235448874870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919884758356232624e+00
1.020000000000000107e+01,1.055848510255828154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318067536546401186e+00
1.040000000000000036e+01,8.468277756476941809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480778008242815247e+00
1.060000000000000142e+01,9.986632592064130787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536063838672538040e+00
1.080000000000000071e+01,1.147284921778086719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640270059475730235e+00
1.100000000000000000e+01,1.036920463200966092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216147231200499945e+00
1.120000000000000107e+01,1.084074656987737972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496305637802748834e-01
1.140000000000000036e+01,1.071073289454746780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562144038472656149e+00
1.160000000000000142e+01,1.076263329056787121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832128102261332714e+00
1.180000000000000071e+01,1.143578010053528882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538065903934738188e+00
1.200000000000000000e+01,1.090091951885746369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157008375577019521e+00
1.220000000000000107e+01,1.221643390557834330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056918091878436883e-01
1.240000000000000036e+01,1.053196251477745315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002053591623202067e+00
1.260000000000000142e+01,1.141966496463522773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446519341786530077e+00
1.280000000000000071e+01,1.230597532332019295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169151498739994466e+00
1.300000000000000000e+01,1.343552552552417456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279306405735312069e+00
1.320000000000000107e+01,1.170838776328658959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432940529420985598e+00
1.340000000000000036e+01,1.015963108560603123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633850903025338752e+00
1.360000000000000142e+01,9.737476721520397227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647107460641194621e+00
1.380000000000000071e+01,1.229197919781855219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422134012509621570e+00
1.400000000000000000e+01,9.608368512010854179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787698943823329500e+00
1.420000000000000107e+01,9.970445325791876812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317610063650780816e+00
1.440000000000000036e+01,1.087340170957685759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222692182079843093e+00
1.460000000000000142e+01,1.225707072379656815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439611376925177488e+00
1.480000000000000071e+01,1.249143346704789659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919585852361604950e+00
1.500000000000000000e+01,1.228228024352064240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692036560098777898e+00
1.520000000000000107e+01,1.099529571733194766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157983336032316402e+00
1.540000000000000036e+01,1.158388699967820568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823397141556782231e+00
1.560000000000000142e+01,1.061379757962380266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435099358148318238e+00
1.580000000000000071e+01,1.070533907025706499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849493022843432755e+00
1.600000000000000000e+01,1.199929585436941615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742137667395098788e+00
1.619999999999999929e+01,1.151282314527371176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110567086568289952e+00
1.640000000000000213e+01,1.010499650176543085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988329205249492304e-01
1.660000000000000142e+01,1.162890210694034421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152242948036560577e+00
1.680000000000000071e+01,1.049046657240552127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505081818903288848e+00
1.700000000000000000e+01,1.179951588875054469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779350226517298239e-01
1.719999999999999929e+01,1.119642291010566781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388634213572238707e+00
1.740000000000000213e+01,9.808050253494400295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605193731761989540e+00
1.760000000000000142e+01,1.123808571794033595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008875651118439798e+00
1.780000000000000071e+01,1.020365786024582944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489361945707180723e+00
1.800000000000000000e+01,1.149946149226034775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298931110088908270e-01
1.819999999999999929e+01,1.136189175404081597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984912281690712987e+00
1.840000000000000213e+01,1.122522719063262508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882001680959481504e+00
1.860000000000000142e+01,9.827767596492096303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167138869294792158e+00
1.880000000000000071e+01,1.012439566519649947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740392856676194810e-01
1.900000000000000000e+01,1.113364306312033758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303043097174594322e-02
1.920000000000000284e+01,1.183896052388778486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565639173341263124e+00
1.940000000000000213e+01,1.097964847395086041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.004971939327361952e+00
1.960000000000000142e+01,1.131881472437594738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220874680774205245e+00
1.980000000000000071e+01,9.838590687983822525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364583697183256561e+00
2.000000000000000000e+01,1.109746425507214473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406706906673807822e+00
2.020000000000000284e+01,1.006987462299947955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366989631477444789e+00
2.040000000000000213e+01,1.072537636044929910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361198216785535209e+00
2.060000000000000142e+01,1.067034613653637054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777992248853653479e+00
2.080000000000000071e+01,1.102004336021786157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319260089323442742e+00
2.100000000000000000e+01,1.261459754806027123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977403824786781783e+00
2.120000000000000284e+01,1.046090628496937569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065294528479727276e+00
2.140000000000000213e+01,1.123194279358177505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166798210258404467e+00
2.160000000000000142e+01,1.159072714831051565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053126230581330702e+00
2.180000000000000071e+01,1.266321638355167423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878133156610562793e+00
2.200000000000000000e+01,9.710007181424887834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619267427787242752e+00
2.220000000000000284e+01,9.903827127465122393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697466414135222479e+00
2.240000000000000213e+01,1.117080599355031900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759875062644169930e+00
2.260000000000000142e+01,9.906530812515759177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935587584785781523e+00
2.280000000000000071e+01,1.196360501936477583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810684309977666828e+00
2.300000000000000000e+01,1.044569103016354861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136469276242566551e+00
2.320000000000000284e+01,1.094461162374176233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734559313241497591e+00
2.340000000000000213e+01,1.114867611046036044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668961372653440023e+00
2.360000000000000142e+01,1.060543811114315726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433314857043111346e+00
2.380000000000000071e+01,1.113471789454835159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777115824598956451e+00
2.400000000000000000e+01,1.008732485281374380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293356235272016264e+00
2.420000000000000284e+01,1.106795183510850045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065827341047764776e+00
2.440000000000000213e+01,1.062725624454058160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796357493756628898e+00
2.460000000000000142e+01,1.004750222723471698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250329782081134766e-01
2.480000000000000071e+01,1.110719767077845699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803836673001975477e+00
2.500000000000000000e+01,1.009518351507229017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389951720036140870e+00
2.520000000000000284e+01,1.087719123988647452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709468352778664268e+00
2.540000000000000213e+01,1.108706416640020231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990331219978073385e+00
2.560000000000000142e+01,1.032661995894764262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900709165033006798e+00
2.580000000000000071e+01,1.046558218463965240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749437737763976486e-01
2.600000000000000000e+01,1.174878848441409440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929924468994506981e+00
2.620000000000000284e+01,1.182397852425586260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415581847323254649e+00
2.640000000000000213e+01,1.025982718450074938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498618592618147005e+00
2.660000000000000142e+01,1.072609789640754041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849731871881221679e+00
2.680000000000000071e+01,1.167573199988535926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530897156462753372e-01
2.700000000000000000e+01,1.155699713904077663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151966056389767346e+00
2.720000000000000284e+01,1.188661988924738733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065734016683943963e+00
2.740000000000000213e+01,1.125066037678937647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950324348376316408e+00
2.760000000000000142e+01,1.044609399814627304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876845112367005797e+00
2.780000000000000071e+01,1.097076521755048217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064195714344799981e+00
2.800000000000000000e+01,1.221966085547122383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363208023558861726e+00
2.820000000000000284e+01,1.122761269651957994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883922245839261933e+00
2.840000000000000213e+01,1.112774354981531211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523718848855084573e+00
2.860000000000000142e+01,1.220533849658358205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554290425943268161e+00
2.880000000000000071e+01,1.063777430615433728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717672259011481017e+00
2.900000000000000000e+01,1.138474151794293343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021819089467442154e+00
2.920000000000000284e+01,1.010093083360561472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861953321352046942e+00
2.940000000000000213e+01,1.075135549938756707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736683322478633329e-02
2.960000000000000142e+01,1.213197759609306869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008558649097418325e+00
2.980000000000000071e+01,1.192090154153540027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526171059653619544e+00
3.000000000000000000e+01,1.224347197684124922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488936956979271642e+00
3.020000000000000284e+01,1.157689625242373843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835452393362810852e+00
3.040000000000000213e+01,9.912591781653390388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099210881934496342e+00
3.060000000000000142e+01,1.086992643907869427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735323570997104881e+00
3.080000000000000071e+01,8.380471593353029380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.223482572603204588e+00
3.100000000000000000e+01,9.170250119762495267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.737121725970286690e+00
3.120000000000000284e+01,8.310020572035751174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.358009236092954097e+00
3.140000000000000213e+01,6.984995304066363708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.000737673124636018e+00
3.160000000000000142e+01,8.172104900265080296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654691469382877145e+00
3.180000000000000071e+01,1.014874042149901179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262234008989231882e+00
3.200000000000000000e+01,1.064622830359159611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108181764220152132e+00
3.220000000000000284e+01,1.177180747409238171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978101343115902466e+00
3.239999999999999858e+01,1.147521096398983920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266214433336937617e+00
3.260000000000000142e+01,1.281512563281003159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325069279466178251e+00
3.280000000000000426e+01,1.176085683834871221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661612004723780345e+00
3.300000000000000000e+01,1.127526868928548920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898255062723119835e+00
3.320000000000000284e+01,1.141683638928405076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932684087345037938e+00
3.339999999999999858e+01,1.051933011458590528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591098515481137454e+00
3.360000000000000142e+01,1.040166300134873545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312086189682958093e+00
3.380000000000000426e+01,1.170115906906353587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707537831156194841e+00
3.400000000000000000e+01,1.263163839023344170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027273467077264968e+00
3.420000000000000284e+01,9.222543458655956261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058151998263607396e-01
3.439999999999999858e+01,1.126899500492442252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517880648654323039e+00
3.460000000000000142e+01,1.092467776196486717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408233517771579457e+00
3.480000000000000426e+01,1.100782768837511583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939804378935825468e+00
3.500000000000000000e+01,1.161178013052618141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689661000220866072e+00
3.520000000000000284e+01,1.255362240863340917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487315292778886189e+00
3.539999999999999858e+01,1.062865548966763996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056163841448128693e+00
3.560000000000000142e+01,1.016914182937667555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315514481674902036e+00
3.580000000000000426e+01,1.202028530607521573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452554929277340534e+00
3.600000000000000000e+01,9.858550429387975544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173165805566849684e+00
3.620000000000000284e+01,1.158404091906306776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922894722388074129e+00
3.639999999999999858e+01,1.201880347709118224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518326760222597827e+00
3.660000000000000142e+01,1.145492632457453253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833853425104678081e-01
3.680000000000000426e+01,1.123260220128638576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253668852785967402e-01
3.700000000000000000e+01,1.091399844365027683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700718965010054262e+00
3.720000000000000284e+01,1.092461856756678618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902085015564752624e+00
3.739999999999999858e+01,1.188492502583151644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643248053851866786e+00
3.760000000000000142e+01,9.792428701008377701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121896866918863367e+00
3.780000000000000426e+01,1.059759884983027201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171638394087711532e-01
3.800000000000000000e+01,1.005508242277796116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480207274311769794e+00
3.820000000000000284e+01,1.158462143202025230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048055756206498046e+00
