t,S,theta,kappa,sigma,I
7.200000000000000178e+00,8.842284036058221108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.341873360197713083e+00
7.400000000000000355e+00,9.061303506558641141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384910862044282709e+00
7.600000000000000533e+00,1.053130705254178290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.829722875931843795e+00
7.800000000000000711e+00,1.013295922128948590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.712661392708623609e+00
8.000000000000000000e+00,9.128468217493037606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469582348956394391e+00
8.200000000000001066e+00,8.791664388995357182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.481244584381427032e+00
8.400000000000000355e+00,8.340522495560473981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.007145893984516150e+00
8.599999999999999645e+00,7.788318690459359317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.532221042502403208e+00
8.800000000000000711e+00,8.216006506703045220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463406868105884939e+00
9.000000000000000000e+00,8.666376400305413341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.840147682560332676e+00
9.200000000000001066e+00,9.204993765205405909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.617788894089301266e+00
9.400000000000000355e+00,9.020412668526182065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.380897598246853875e-01
9.600000000000001421e+00,9.158553239544561242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685263562026200646e+00
9.800000000000000711e+00,8.296560721026540186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.489300680316659964e+00
1.000000000000000000e+01,8.086357760945195317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.652726849658733954e-01
1.020000000000000107e+01,9.452793119000668653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634319776961840276e+00
1.040000000000000036e+01,8.620314485978675112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645509413992515491e+00
1.060000000000000142e+01,8.174929424288727153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341790214042976714e+00
1.080000000000000071e+01,8.717968567079994457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.406505799825158221e+00
1.100000000000000000e+01,8.708296469071454826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.097688879304904219e+00
1.120000000000000107e+01,8.713147452978803331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269327946305089938e+00
1.140000000000000036e+01,8.296337366803042679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084889258538545675e+00
1.160000000000000142e+01,8.212249970175883318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202505943408747058e+00
1.180000000000000071e+01,9.519794194602033688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357742370127628107e+00
1.200000000000000000e+01,9.788335299891463004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.659852890351835697e+00
1.220000000000000107e+01,8.916659040900201116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.405430541578272852e+00
1.240000000000000036e+01,8.231012364831611361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.846935152221728771e+00
1.260000000000000142e+01,1.046339506702205657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.489811945364564849e+00
1.280000000000000071e+01,9.742206514635737280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.116249960272952535e+00
1.300000000000000000e+01,1.036328395783934431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983931422003813339e+00
1.320000000000000107e+01,1.037061794679970284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459862311191951534e-01
1.340000000000000036e+01,1.137378751334233939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017611794201801700e+00
1.360000000000000142e+01,1.243100793811429350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595079724866499404e+00
1.380000000000000071e+01,1.192218996200624215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158935245865825081e+00
1.400000000000000000e+01,1.213504658430324623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284494131069694234e+00
1.420000000000000107e+01,1.058187480177561701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309781466478138867e+00
1.440000000000000036e+01,1.257631524866330341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300282064324800757e+00
1.460000000000000142e+01,8.726840833686749788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404056695522843512e+00
1.480000000000000071e+01,1.060391728144275847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867302747153594566e+00
1.500000000000000000e+01,1.132319910885363434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994487182376245116e+00
1.520000000000000107e+01,1.079895265816499972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826567723046135683e+00
1.540000000000000036e+01,1.152992800634237591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317533256802025932e+00
1.560000000000000142e+01,9.805510736888537471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479932595995121503e+00
1.580000000000000071e+01,1.099621684827125190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794750565489378502e+00
1.600000000000000000e+01,1.183189052462910951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309885244603510301e+00
1.619999999999999929e+01,1.169792694378216869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458097352529679647e+00
1.640000000000000213e+01,1.017714996612901768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899927242860332655e+00
1.660000000000000142e+01,1.177694421461439322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740145117109294759e+00
1.680000000000000071e+01,1.244493246122966745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958193688195613902e+00
1.700000000000000000e+01,1.108049719224948104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519734845150624736e+00
1.719999999999999929e+01,1.055479460965977445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131508156884889260e+00
1.740000000000000213e+01,1.025868142497721403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150623814455130400e+00
1.760000000000000142e+01,9.772931972890210872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644838735730562718e+00
1.780000000000000071e+01,1.083195445293749337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740307458173179000e+00
1.800000000000000000e+01,1.147536154522238228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.595110601454599930e+00
1.819999999999999929e+01,1.058640771773122990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255930553198970401e+00
1.840000000000000213e+01,1.104881270546506089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319391839958925061e+00
1.860000000000000142e+01,1.168927253913577102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902691303919006316e-01
1.880000000000000071e+01,1.031619104600022485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537378398548377767e+00
1.900000000000000000e+01,9.188897992755629129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312914514793629195e-01
1.920000000000000284e+01,9.272553888477428341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245662000022768723e+00
1.940000000000000213e+01,1.138715897512350583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284245860827994967e+00
1.960000000000000142e+01,9.675795233664715722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684401973315718948e-01
1.980000000000000071e+01,1.161083624397087011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062356842167920590e+00
2.000000000000000000e+01,1.091453836926976617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127721693677315784e-01
2.020000000000000284e+01,9.000378877572980940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583019897996763348e+00
2.040000000000000213e+01,9.816257072061640443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913745008811712722e+00
2.060000000000000142e+01,1.054966450618133544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878780010386812194e-01
2.080000000000000071e+01,1.005244173081305092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766861924370086712e-01
2.100000000000000000e+01,1.234282761576382059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012973939589224770e+00
2.120000000000000284e+01,9.287304424950582060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734577019618374294e+00
2.140000000000000213e+01,1.046553759209559287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117276363747343737e+00
2.160000000000000142e+01,1.105969234345145491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779649905384916408e+00
2.180000000000000071e+01,1.007867754429625728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288255928919966209e+00
2.200000000000000000e+01,1.072299336876058273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928671737963455257e+00
2.220000000000000284e+01,9.906639276400827088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646483324840531282e+00
2.240000000000000213e+01,9.627093092755185655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598857767760399895e-01
2.260000000000000142e+01,9.517452192402644506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262440961126786831e+00
2.280000000000000071e+01,1.108492061083024893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047988386215378043e+00
2.300000000000000000e+01,9.672465993020489261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588079856781966726e-01
2.320000000000000284e+01,1.094773134798417091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814330687577395906e+00
2.340000000000000213e+01,1.030639860886761516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798039205197436985e+00
2.360000000000000142e+01,1.047146930053767466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804606743276000458e+00
2.380000000000000071e+01,9.612370961048418705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276702716212973598e+00
2.400000000000000000e+01,9.455743844999958680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270636449264580747e+00
2.420000000000000284e+01,1.098986052664432611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847264711824085026e+00
2.440000000000000213e+01,8.918003085457639756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972591942261587405e+00
2.460000000000000142e+01,1.025294025842121703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957714727742256855e+00
2.480000000000000071e+01,9.215491004134032105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080938298470456971e+00
2.500000000000000000e+01,8.157868947913364810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158461523028925910e+00
2.520000000000000284e+01,9.626754905868240009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690956272573078678e+00
2.540000000000000213e+01,9.839843641494477877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.717924467026445079e+00
2.560000000000000142e+01,8.903933368708027984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270237260632599785e+00
2.580000000000000071e+01,9.487251313163185262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456822986467482650e+00
2.600000000000000000e+01,1.068763409428068911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203278625852272299e+00
2.620000000000000284e+01,1.054547178370159655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931711708356139923e+00
2.640000000000000213e+01,9.422904474032551825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584156947189493181e+00
2.660000000000000142e+01,8.488736295257287567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729280716507080484e+00
2.680000000000000071e+01,9.541316776197970029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694010155057618761e+00
2.700000000000000000e+01,1.028075028793392631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993531907551854943e+00
2.720000000000000284e+01,1.095843817195647940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347954850335728594e+00
2.740000000000000213e+01,9.897539194607938295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828095050629086060e+00
2.760000000000000142e+01,9.158797423200564225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312990048566538448e+00
2.780000000000000071e+01,8.534376950916916504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114895743290741592e+00
2.800000000000000000e+01,1.005267607259876517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789674272745404693e+00
2.820000000000000284e+01,1.049604030648572994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761379660699522454e+00
2.840000000000000213e+01,1.068195506724633814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387944171928680248e+00
2.860000000000000142e+01,8.531797653032000550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193778033855817711e+00
2.880000000000000071e+01,1.162947264274312609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528295750436489797e+00
2.900000000000000000e+01,1.047562464608602584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362007522450490171e+00
2.920000000000000284e+01,7.709334323447782911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139116541586659537e+00
2.940000000000000213e+01,9.427205028847017720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493303074702343025e+00
2.960000000000000142e+01,9.701099401702388825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467709752808787016e+00
2.980000000000000071e+01,1.044289166765923538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660550211865507109e+00
3.000000000000000000e+01,9.632827693796461865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595617535854538360e+00
3.020000000000000284e+01,1.048527017791855087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213163701473173539e+00
3.040000000000000213e+01,1.065302600080798578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195537457357051636e+00
3.060000000000000142e+01,1.090022639235492141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076787515143282192e+00
3.080000000000000071e+01,9.552710601223535214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910676797756746481e+00
3.100000000000000000e+01,8.694724645845205435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645560243482830032e+00
3.120000000000000284e+01,8.709319575049029316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159036247642152517e+00
3.140000000000000213e+01,9.287256321151516891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815879772068001330e+00
3.160000000000000142e+01,1.033147264912293473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683186289500135047e+00
3.180000000000000071e+01,1.023559926536777409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571271567892093657e+00
3.200000000000000000e+01,1.034812955444647464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.745431616673904784e+00
3.220000000000000284e+01,9.649946238676073706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586365007990446330e+00
3.239999999999999858e+01,9.619762371563052028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060768523372203731e-01
3.260000000000000142e+01,9.372484023939174902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338012067182727804e+00
3.280000000000000426e+01,1.138686788020684792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451462696369329564e-01
3.300000000000000000e+01,9.902007302099078423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606048110273484042e+00
3.320000000000000284e+01,1.014028710921153431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661533496445748881e+00
3.339999999999999858e+01,1.030138826025171594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243609672241746011e+00
3.360000000000000142e+01,9.671606957726355258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371691573604444159e+00
3.380000000000000426e+01,8.881611289249876640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767754296097429290e+00
3.400000000000000000e+01,1.092112082525793504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440362816697291493e+00
3.420000000000000284e+01,8.297390028663054196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542676033508527667e-01
3.439999999999999858e+01,1.102793607116362873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314298861942653218e+00
3.460000000000000142e+01,1.017274285967681102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333680971642216662e+00
3.480000000000000426e+01,1.019027528492755019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745576122189028467e+00
3.500000000000000000e+01,1.026862763758597863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669259358666041138e+00
3.520000000000000284e+01,9.775728359950819346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703401504279273837e+00
3.539999999999999858e+01,1.012677466260488490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703336074938555100e-01
3.560000000000000142e+01,9.792350136783214420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514969909211878019e+00
3.580000000000000426e+01,1.152003588239534970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819383982776461295e+00
3.600000000000000000e+01,8.985295507806230209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113998162206005560e+00
3.620000000000000284e+01,1.025995312177872876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418057324665625174e-02
3.639999999999999858e+01,1.032418169301509980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787213019834357652e+00
3.660000000000000142e+01,9.175287044412374637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128581129761672130e+00
3.680000000000000426e+01,1.188765460650620609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021370769362910380e+00
3.700000000000000000e+01,9.746111962954597807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229265334186472103e+00
3.720000000000000284e+01,9.018411211698350582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559231476744569633e+00
3.739999999999999858e+01,9.410620936973884687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279627139845814554e+00
3.760000000000000142e+01,9.692006181742975901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468894412685529005e-01
3.780000000000000426e+01,1.087656494880128832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456914511353391006e+00
3.800000000000000000e+01,9.790534738502501000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791512539467206011e-01
3.820000000000000284e+01,1.086554187071469890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149841723429261720e+00
